編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLQKQHNFFHF18CC,2,13.01,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPXTMLQKQHNFFHF18CC,2,21.25,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPVNMLQKQHNFFAF66CC,35,101.90,見其他登記事項,鋼筋混凝土造,72年11月29日,五層,
RPOUMLQKQHNFFHF37CC,2,59.71,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPOUMLQKQHNFFHF37CC,2,10.63,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPOUMLQKQHNFFHF37CC,2,17.37,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPXOMLPKQHNFFDF37EC,19,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXOMLPKQHNFFDF37EC,19,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLPKQHNFFDF37EC,19,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLPKQHNFFDF37EC,19,15.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLQKQHNFFDF56CC,22,61.90,商業用,鋼筋混凝土造,85年6月24日,十七層,
RPPPMLQKQHNFFDF56CC,22,18.03,見其他登記事項,鋼筋混凝土造,85年6月24日,十七層,
RPSNMLOKQHNFFDF09CC,22,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLRKQHNFFHF86CC,48,94.82,住家用,加強磚造,59年7月9日,四層,
RPSOMLRKQHNFFHF27CC,40,52.23,住家用,加強磚造,67年3月2日,四層,
RPWOMLRKQHNFFHF67CC,2,59.67,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLRKQHNFFHF67CC,2,10.62,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLRKQHNFFHF67CC,2,17.36,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPXNMLQKQHNFFIF67CC,23,53.65,商業用,鋼筋混凝土造,84年7月27日,七層,
RPXNMLQKQHNFFIF67CC,23,3.30,見其他登記事項,鋼筋混凝土造,84年7月27日,七層,
RPXNMLQKQHNFFIF67CC,23,10.11,見其他登記事項,鋼筋混凝土造,84年7月27日,七層,
RPPRMLRKQHNFFEF96CC,3,73.25,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPPRMLRKQHNFFEF96CC,3,35.40,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPPOMLRKQHNFFDF56CC,36,92.75,住家用,鋼筋混凝土造,72年1月25日,五層,
RPQSMLRKQHNFFEF17CC,13,64.18,住家用,鋼筋混凝土造,94年4月11日,九層,
RPQSMLRKQHNFFEF17CC,13,1.41,共有部分,鋼筋混凝土造,94年4月11日,九層,
RPQSMLRKQHNFFEF17CC,13,21.56,共有部分,鋼筋混凝土造,94年4月11日,九層,
RPVRMLRKQHNFFEF57CC,11,185.22,住家用,鋼筋混凝土造,96年8月14日,四層,
RPVRMLRKQHNFFEF57CC,11,34.23,共有部分,鋼筋混凝土造,96年8月14日,四層,
RPVRMLRKQHNFFEF57CC,11,1.80,共有部分,鋼筋混凝土造,96年8月14日,四層,
RPVRMLRKQHNFFEF57CC,11,45.30,共有部分,鋼筋混凝土造,96年8月14日,四層,
RPRSMLRKQHNFFEF27CC,10,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRSMLRKQHNFFEF27CC,10,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRSMLRKQHNFFEF27CC,10,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPSMLRKQHNFFAF66CC,18,82.91,住家用,鋼筋混凝土造,89年9月6日,十四層,
RPPSMLRKQHNFFAF66CC,18,23.24,見其他登記事項,鋼筋混凝土造,89年9月6日,十四層,
RPPSMLRKQHNFFAF66CC,18,11.60,共有部分,鋼筋混凝土造,89年9月6日,十四層,
RPOPMLQKQHNFFIF96CC,28,322.54,見其他登記事項,鋼筋混凝土造,79年3月14日,二層,
RPXOMLRKQHNFFIF87CC,11,150.50,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPPPMLRKQHNFFIF17CC,11,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPOPMLRKQHNFFIF07CC,11,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPUNMLRKQHNFFBF76CC,24,79.56,住家用,鋼筋混凝土造,83年4月2日,十二層,
RPUNMLRKQHNFFBF76CC,24,19.39,共有部分,鋼筋混凝土造,83年4月2日,十二層,
RPSNMLRKQHNFFBF56CC,13,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPSNMLRKQHNFFBF56CC,13,55.39,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPXNMLRKQHNFFBF07CC,32,86.26,住家用,鋼筋混凝土造,75年4月9日,五層,
RPSNMLRKQHNFFCF66CC,32,48.14,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPSNMLRKQHNFFCF66CC,32,249.71,工業用,鋼筋混凝土造,75年3月19日,五層,
RPTNMLRKQHNFFDF86CC,34,86.24,住家用,鋼筋混凝土造,74年2月12日,五層,
RPPPMLRKQHNFFBF09CC,31,14.33,住商用,鋼筋混凝土造,77年1月9日,五層,
RPQOMLRKQHNFFBF09CC,24,98.88,工業用,鋼筋混凝土造,84年1月14日,五層,
RPQOMLRKQHNFFBF09CC,24,4.68,共有部分,鋼筋混凝土造,84年1月14日,五層,
RPQOMLRKQHNFFBF09CC,24,40.36,共有部分,鋼筋混凝土造,84年1月14日,八層,
RPWQMLRKQHNFFBF27CC,7,84.28,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPWQMLRKQHNFFBF27CC,7,20.22,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPWQMLRKQHNFFBF27CC,7,15.88,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPXOMLRKQHNFFBF17CC,12,46.72,見其他登記事項,鋼筋混凝土造,95年8月25日,七層,
RPXOMLRKQHNFFBF17CC,12,8.81,共有部分,鋼筋混凝土造,95年8月25日,九層,
RPXOMLRKQHNFFBF17CC,12,9.21,共有部分,鋼筋混凝土造,95年8月25日,七層,
RPTRMLRKQHNFFBF07CC,2,85.02,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTRMLRKQHNFFBF07CC,2,53.80,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTRMLRKQHNFFBF07CC,2,20.11,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPURMLRKQHNFFBF17CC,2,58.15,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPURMLRKQHNFFBF17CC,2,48.66,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPURMLRKQHNFFBF17CC,2,12.90,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQOMLRKQHNFFGF96CC,6,124.41,住家用,鋼筋混凝土造,101年10月5日,十二層,
RPQOMLRKQHNFFGF96CC,6,24.42,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPQOMLRKQHNFFGF96CC,6,56.67,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPOQMLRKQHNFFGF96CC,7,183.17,住家用,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPOQMLRKQHNFFGF96CC,7,45.80,見其他登記事項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPOQMLRKQHNFFGF96CC,7,78.29,見其他登記事項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPROMLRKQHNFFGF07CC,1,154.22,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPROMLRKQHNFFGF07CC,1,38.01,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPROMLRKQHNFFGF07CC,1,60.40,見其他登記事項,鋼骨鋼筋混凝土造,106年10月26日,二十六層,
RPRNMLSKQHNFFBF56CC,5,86.87,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLSKQHNFFBF56CC,5,18.10,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLSKQHNFFBF56CC,5,20.86,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPQNMLSKQHNFFBF09CC,3,52.16,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPQNMLSKQHNFFBF09CC,3,7.54,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPQNMLSKQHNFFBF09CC,3,44.08,見其他登記事項,鋼筋混凝土造,104年8月20日,十五層,
RPPNMLSKQHNFFEF66CC,13,113.62,見其他登記事項,鋼筋混凝土造,94年5月18日,四層,
RPSNMLSKQHNFFBF66CC,2,54.62,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLSKQHNFFBF66CC,2,47.45,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLSKQHNFFBF66CC,2,12.68,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPXNMLSKQHNFFBF17CC,38,139.00,住商用,加強磚造,69年9月11日,二層,
RPTNMLSKQHNFFBF76CC,2,58.15,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTNMLSKQHNFFBF76CC,2,48.65,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTNMLSKQHNFFBF76CC,2,12.90,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQNMLTKQHNFFEF86CC,2,101.55,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPTPMLKLQHNFFEF56CC,15,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTPMLKLQHNFFEF56CC,15,1.15,共有部分,見其他登記事項,92年9月22日,二十六層,
RPTPMLKLQHNFFEF56CC,15,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPTPMLKLQHNFFEF56CC,15,11.65,共有部分,見其他登記事項,92年9月22日,二十六層,
RPWQMLKLQHNFFHF27CC,17,135.98,見其他登記事項,鋼筋混凝土造,90年3月26日,十四層,
RPWQMLKLQHNFFHF27CC,17,19.26,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPWQMLKLQHNFFHF27CC,17,18.00,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPUQMLKLQHNFFHF07CC,39,86.56,商業用,鋼筋混凝土造,68年12月21日,四層,
RPWQMLKLQHNFFBF86EC,,305.21,見其他登記事項,鋼骨鋼筋混凝土造,107年6月7日,一層,
RPPUMLKLQHNFFEF66CC,1,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPPUMLKLQHNFFEF66CC,1,68.16,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPPSMLKLQHNFFAF88EC,10,27.60,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPSMLKLQHNFFAF88EC,10,3.97,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPSMLKLQHNFFAF88EC,10,6.11,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPSMLKLQHNFFAF88EC,10,2.55,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPSMLKLQHNFFAF88EC,10,10.17,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLKLQHNFFCF38CC,41,149.05,住家用,鋼筋混凝土造,66年12月7日,四層,
RPSNMLKLQHNFFCF68CC,22,69.00,住家用,鋼筋混凝土造,85年6月27日,十九層,
RPPNMLKLQHNFFGF78CC,44,71.68,住家用,加強磚造,64年1月6日,四層,
RPSRMLKLQHNFFAF88CC,25,484.80,商業用,鋼筋混凝土造,82年7月26日,二十層,
RPQOMLLLQHNFFGF09CC,38,72.00,商業用,鋼筋混凝土造,68年12月5日,五層,
RPQNMLKLQHNFFGF88CC,39,41.00,住家用,鋼筋混凝土造,68年6月27日,四層,
RPPNMLKLQHNFFDF48CC,,101.56,商業用,鋼筋混凝土造,,五層,
RPTQMLLLQHNFFGF96CC,3,60.05,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLLLQHNFFGF96CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLLLQHNFFGF96CC,3,11.86,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLLQHNFFGF07CC,3,58.53,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLLQHNFFGF07CC,3,35.53,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLLLQHNFFGF07CC,3,11.57,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLLLQHNFFGF37CC,3,60.02,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLLLQHNFFGF37CC,3,36.43,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLLLQHNFFGF37CC,3,11.89,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLLLQHNFFGF76CC,3,60.02,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLLLQHNFFGF76CC,3,36.43,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLLLQHNFFGF76CC,3,11.89,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLLLQHNFFGF66CC,3,57.92,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLLLQHNFFGF66CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLLLQHNFFGF66CC,3,11.47,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLLLQHNFFGF86CC,3,57.92,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLLLQHNFFGF86CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLLLQHNFFGF86CC,3,11.47,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLLLQHNFFGF56CC,3,57.92,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLLLQHNFFGF56CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLLLQHNFFGF56CC,3,11.47,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLLLQHNFFGF96CC,3,60.02,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLLLQHNFFGF96CC,3,36.43,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLLLQHNFFGF96CC,3,11.89,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLKLQHNFFDF68CC,19,437.09,工業用,鋼筋混凝土造,88年12月9日,十層,
RPSSMLLLQHNFFGF07CC,3,57.92,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLLLQHNFFGF07CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLLLQHNFFGF07CC,3,11.47,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLLLQHNFFCF78CC,32,144.21,工業用,鋼筋混凝土造,75年12月16日,五層,
RPROMLLLQHNFFCF78CC,32,16.31,共有部分,鋼筋混凝土造,75年12月16日,五層,
RPTSMLLLQHNFFGF17CC,3,60.02,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLLLQHNFFGF17CC,3,36.43,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLLLQHNFFGF17CC,3,11.89,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLLLQHNFFGF86CC,3,60.02,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLLLQHNFFGF86CC,3,36.43,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLLLQHNFFGF86CC,3,11.89,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXSMLLLQHNFFGF57CC,11,57.51,住家用,鋼筋混凝土造,96年6月28日,十三層,
RPXSMLLLQHNFFGF57CC,11,46.00,共有部分,鋼筋混凝土造,96年6月28日,十三層,
RPUSMLLLQHNFFGF27CC,3,57.92,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLLLQHNFFGF27CC,3,35.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLLLQHNFFGF27CC,3,11.47,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLLLQHNFFCF88CC,29,363.41,工業用,鋼筋混凝土造,78年5月13日,五層,
RPUNMLLLQHNFFBF88CC,1,70.79,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUNMLLLQHNFFBF88CC,1,25.32,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUNMLLLQHNFFBF88CC,1,9.84,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPVNMLLLQHNFFBF98CC,27,499.34,見其他登記事項,見其他登記事項,80年8月30日,二十三層,
RPVNMLLLQHNFFBF98CC,27,79.16,共有部分,見其他登記事項,80年8月30日,二十三層,
RPVNMLLLQHNFFBF98CC,27,110.77,共有部分,見其他登記事項,80年8月30日,二十三層,
RPXNMLLLQHNFFBF56CC,9,247.07,見其他登記事項,鋼筋混凝土造,98年11月18日,四層,
