鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺中市東區進化路211~240號,17.68,住,,,1070707,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880519,137.32999999999998,3,2,2,有,有,6680000,48642,,0.0,0,,RPPPMLLLQHNFFAB87CA
南區,土地,頂橋子頭段421~450地號,61.0,其他,,,1070731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2281400,37400,,0.0,0,包含公共設施保留地之交易。;,RPTOMLMLQHNFFAB28CA
南區,土地,頂橋子頭段421~450地號,78.57,其他,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2938572,37401,,0.0,0,包含公共設施保留地之交易。;,RPVOMLMLQHNFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區忠孝路121~150號,10.62,商,,,1070704,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,107.06,2,2,1,有,有,6000000,56043,坡道機械,7.94,0,,RPSOMLNLQHNFFAB28CA
南區,土地,下橋子頭段1~30地號,22.87,其他,,,1070704,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120395,48990,,0.0,0,包含公共設施保留地之交易。;,RPQNMLPLQHNFFAB18CA
東區,土地,頂橋子頭段1~30地號,94.0,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,47872,,0.0,0,含增建或未登記建物。;,RPWOMLRLQHNFFAB09CA
南區,房地(土地+建物),臺中市南區東興路一段1~30號,5.88,住,,,1070707,土地1建物1車位0,二十一層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,127.24,3,0,3,有,有,5100000,40082,,0.0,0,,RPUOMLLMQHNFFAB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍榮一街31~60號,26.17,商,,,1070714,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,181.23000000000002,3,2,2,有,有,11000000,60696,坡道平面,0.0,0,,RPQNMLOKQHNFFBB08CA
北屯區,車位,臺中市北屯區文心路四段31~60號,1.11,商,,,1070725,土地0建物0車位1,,,其他,,,,36.33,0,0,0,有,有,850000,,坡道平面,36.33,850000,,RPPOMLOKQHNFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,12.14,商,,,1070714,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,157.98000000000002,2,2,2,有,有,10700000,67730,坡道平面,36.33,0,,RPQNMLPKQHNFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段1~30號,16.25,住,,,1070625,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830706,132.91,4,2,2,有,無,5100000,38372,,0.0,0,,RPOOMLPKQHNFFBB08CA
北區,房地(土地+建物),臺中市北區華美街二段91~120號,16.32,住,,,1070725,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761119,66.8,3,2,2,有,有,3050000,45666,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUPMLPKQHNFFBB78CA
北區,土地,賴厝段31~60地號,220.0,住,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25954500,117975,,0.0,0,,RPSPMLRKQHNFFBB78CA
北區,房地(土地+建物)+車位,臺中市北區中清路一段631~660號,28.81,住,,,1070623,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061002,212.75,4,2,2,有,有,18200000,95960,坡道平面,34.03,1050000,,RPOQMLMLQHNFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷1~30號,14.17,住,,,1070715,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,113.3,3,2,2,有,有,5420000,47838,,0.0,0,,RPUNMLQLQHNFFBB78CA
北屯區,土地,同榮段1291~1320地號,61.0,住,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10936700,179290,,0.0,0,,RPRNMLQLQHNFFBB48CA
北區,房地(土地+建物),臺中市北區文武街5巷1~30號,31.51,住,,,1070626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720624,91.24,3,2,2,有,無,2850000,31236,,0.0,0,,RPWOMLLMQHNFFBB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路991~1020號,19.25,住,,,1070717,土地1建物1車位2,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,179.99,3,2,2,有,有,9260000,51447,坡道平面,0.0,0,,RPQOMLOKQHNFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區干城街243巷3弄1~30號,78.0,住,,,1070715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,90.84,4,2,2,有,無,12800000,140907,,0.0,0,,RPVOMLOKQHNFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區大隆路121~150號,8.18,住,,,1070709,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821005,83.97,3,1,1,有,有,5300000,63118,,0.0,0,,RPPPMLOKQHNFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路1~30號,25.16,住,,,1070705,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051017,152.65,3,2,2,有,有,9500000,68191,坡道平面,32.4,1300000,,RPUPMLOKQHNFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段151~180號,8.51,住,,,1070725,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,92.09,2,1,1,有,有,5400000,58638,,0.0,0,,RPXOMLQKQHNFFCB56CA
西屯區,房地(土地+建物),臺中市西屯區福瑞街66巷1~30號,5.22,住,,,1070611,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,24.709999999999997,1,0,1,有,有,950000,38446,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLQHNFFCB77CA
西屯區,車位,臺中市西屯區市政北一路121~150號,3.37,住,,,1070413,土地0建物0車位1,,,其他,,,,30.74,0,0,0,有,有,1750000,,坡道平面,30.74,1750000,,RPRPMLRKQHNFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,25.66,商,,,1070524,土地1建物1車位2,七層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0831024,296.5,1,0,1,有,有,15000000,50590,坡道平面,0.0,0,,RPROMLLLQHNFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區河南路二段301~330號,2.19,商,,,1070630,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860621,31.05,1,0,1,有,有,1280000,41224,,0.0,0,,RPVQMLNLQHNFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街1~30號,24.05,住,,,1070711,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051228,150.51,3,2,2,有,有,8380000,55677,坡道平面,0.0,0,,RPWPMLSLQHNFFCB86CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路151~180號,24.14,住,,,1070711,土地1建物1車位2,十七層,三十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030805,377.56,0,0,0,無,有,35000000,92700,坡道平面,0.0,0,二親等買賣,RPRRMLTLQHNFFCB66CA
南屯區,房地(土地+建物),臺中市南屯區黎明路二段121~150號,15.4,住,,,1070717,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,126.83,3,2,2,有,有,8000000,63077,,0.0,0,,RPVRMLTLQHNFFCB07CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.58,商,,,1070714,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,71.68,2,1,1,有,有,5500000,76730,,0.0,0,含增建或未登記建物。;,RPXQMLKMQHNFFCB98CA
西屯區,房地(土地+建物),臺中市西屯區櫻城二街1~30號,100.52,住,,,1070622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970725,239.43,4,2,3,有,無,15000000,62649,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMQHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路931~960號,15.66,住,,,1070721,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,146.82,4,2,2,有,有,5950000,40529,坡道平面,0.0,0,,RPROMLLMQHNFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區福科路391~420號,13.33,住,,,1070703,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,118.86,3,2,2,有,有,4980000,41898,,0.0,0,,RPTQMLRJRHNFFCB09CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段211~240號,9.2,住,,,1070731,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,79.75,2,2,1,有,有,4000000,50157,坡道機械,0.0,0,含增建或未登記建物。;,RPWOMLKKRHNFFCB58CA
豐原區,房地(土地+建物),臺中市豐原區西勢路253巷6弄1~30號,78.0,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681108,117.89,3,2,2,有,無,7500000,63619,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOKQHNFFDB78CA
豐原區,房地(土地+建物)+車位,臺中市豐原區社皮路41巷20弄1~30號,29.0,住,,,1070711,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801015,159.22,4,2,2,有,有,5500000,34543,坡道平面,0.0,0,,RPTOMLOKQHNFFDB68CA
后里區,土地,牛稠坑段1~30地號,6043.0,,山坡地保育區,林業用地,1070605,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3808000,630,,0.0,0,,RPROMLPKQHNFFDB58CA
南屯區,房地(土地+建物),臺中市南屯區黎明路一段1201~1230號,72.5,住,,,1070710,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,1010920,82.39,0,0,1,有,無,20000000,242748,,0.0,0,急買急賣，房屋含增建未保存登記建物部分，及室內裝修器具等一併買賣在內。,RPPOMLQLKHOFFCB97CA
后里區,房地(土地+建物),臺中市后里區福興路91~120號,91.36,,特定農業區,甲種建築用地,1060403,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070501,150.34,4,2,3,有,無,7400000,49222,,0.0,0,,RPXNMLSKQHNFFDB76CA
后里區,房地(土地+建物),臺中市后里區福興路91~120號,113.36,,特定農業區,甲種建築用地,1070410,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070501,150.12,4,2,3,有,無,8120000,54090,,0.0,0,,RPTOMLSKQHNFFDB09CA
后里區,房地(土地+建物),臺中市后里區泰安里8鄰福興路91~120號,115.36,,特定農業區,甲種建築用地,1060527,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070501,147.21,4,2,3,有,無,8820000,59914,,0.0,0,,RPPNMLSKQHNFFDB58CA
豐原區,土地,下南坑段31~60地號,48.5,,山坡地保育區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63050,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOJRHNFFDB78CA
大甲區,土地,義水段991~1020地號,354.39,住,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19290000,54432,,0.0,0,,RPWNMLMLQHNFFEB88CA
梧棲區,土地,大庄段大庄小段121~150地號,45.81,住,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,65488,,0.0,0,"本買賣土地原有耕地三七五租約在案,雙方同意相關解除費用合計新台幣99,305元整,概由買方負擔",RPQOMLPKQHNFFFB68CA
梧棲區,土地,大庄段火燒橋小段121~150地號,1.75,住,,,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,42857,,0.0,0,共有人持分買賣,RPSPMLPKQHNFFFB98CA
沙鹿區,土地,六路段151~180地號,6.9,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135600,19652,,0.0,0,,RPUQMLPKQHNFFFB66CA
沙鹿區,土地,紅竹段481~510地號,21.84,住,,,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9158,,0.0,0,"畸零地或有合併使用之交易。;買方負擔土地增值稅124568元,",RPVNMLMLQHNFFFB88CA
沙鹿區,土地,南勢坑段埔子小段211~240地號,10.0,商,,,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756250,75625,,0.0,0,,RPVNMLSLQHNFFFB86CA
沙鹿區,土地,文光段811~840地號,1166.69,住,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26663088,22854,,0.0,0,包含公共設施保留地之交易。;,RPXNMLPJRHNFFFB66CA
沙鹿區,土地,文光段811~840地號,391.0,其他,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034586,2646,,0.0,0,包含公共設施保留地之交易。;,RPOOMLPJRHNFFFB48CA
沙鹿區,土地,文光段781~810地號,962.53,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48743328,50641,,0.0,0,,RPQOMLPJRHNFFFB68CA
東勢區,房地(土地+建物),臺中市東勢區北興里14鄰豐勢路631~660號,9.76,住,,,1070726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730630,36.52,2,2,1,有,有,1080000,29573,,0.0,0,,RPPNMLOKQHNFFGB48CA
新社區,土地,食水嵙段121~150地號,3480.07,,山坡地保育區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1006,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKQHNFFGB58CA
和平區,土地,埋伏坪社段1~30地號,1000.0,,山坡地保育區,暫未編定,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,220,,0.0,0,,RPRNMLQKQHNFFGB88CA
東勢區,土地,東勢段石角小段3091~3120地號,5254.0,,山坡地保育區,農牧用地,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,761,,0.0,0,,RPSNMLQKQHNFFGB98CA
東勢區,土地,東勢段中嵙小段1321~1350地號,2700.0,,山坡地保育區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1130,,0.0,0,,RPTNMLQKQHNFFGB09CA
大雅區,土地,科雅段31~60地號,14.31,農,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216480,15128,,0.0,0,,RPVNMLPKQHNFFHB66CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段61~90號,9.85,住,,,1070702,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,94.31,2,1,1,有,有,5260000,55774,,0.0,0,,RPOOMLPKQHNFFHB68CA
大雅區,房地(土地+建物),臺中市大雅區大林路65巷1~30號,124.6,,特定農業區,甲種建築用地,1070427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,173.92,5,2,3,有,無,15800000,90846,,0.0,0,,RPVNMLQKQHNFFHB76CA
大雅區,房地(土地+建物),臺中市大雅區大林路65巷1~30號,113.3,,特定農業區,甲種建築用地,1070329,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,171.67,5,2,3,有,無,15500000,90290,,0.0,0,,RPWNMLQKQHNFFHB86CA
大雅區,房地(土地+建物),臺中市大雅區大林路65巷1~30號,106.3,,特定農業區,甲種建築用地,1070308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,161.32,5,2,3,有,無,14800000,91743,,0.0,0,,RPXNMLQKQHNFFHB96CA
潭子區,房地(土地+建物),臺中市潭子區復興路一段50巷31弄1~30號,71.61,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661223,87.09,4,2,2,有,無,3750000,43059,,0.0,0,,RPRNMLOJRHNFFHB78CA
霧峰區,土地,峰南段391~420地號,90.0,商,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7219154,80213,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQKQHNFFIB66CA
烏日區,土地,頭前厝段61~90地號,348.0,其他,,,1070420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12632400,36300,,0.0,0,包含公共設施保留地之交易。;,RPWOMLRKQHNFFIB17CA
大里區,房地(土地+建物)+車位,臺中市大里區德芳路二段61~90號,17.32,住,,,1070721,土地1建物2車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810512,134.93,3,2,2,有,有,5500000,40762,坡道機械,0.0,0,,RPUNMLKLQHNFFIB88CA
烏日區,土地,蘆竹湳段1~30地號,164.57,其他,,,1070703,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6266705,38079,,0.0,0,包含公共設施保留地之交易。;,RPQOMLKLQHNFFIB58CA
大里區,房地(土地+建物)+車位,臺中市大里區大智路565巷1~30號,15.89,住,,,1070721,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810823,114.65,3,2,2,有,有,5000000,43611,坡道平面,0.0,0,,RPTNMLLLQHNFFIB88CA
大里區,房地(土地+建物),臺中市大里區現岱路151~180號,21.0,住,,,1070802,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830601,129.32,3,2,2,有,有,3800000,29384,,0.0,0,,RPWNMLNLQHNFFIB76CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區林森路961~990號,18.15,住,,,1070611,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930906,108.41,2,2,2,有,有,5500000,50733,坡道機械,0.0,0,,RPVNMLTLQHNFFIB27CA
烏日區,土地,信義段751~780地號,154.8,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,16537,,0.0,0,包含公共設施保留地之交易。;,RPXNMLKMQHNFFIB66CA
大里區,房地(土地+建物),臺中市大里區環中東路七段42巷1~30號,445.34,工,,,1070512,土地2建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0850918,176.2,0,1,1,有,無,25025000,,,0.0,0,,RPQNMLPJRHNFFIB88CA
大里區,房地(土地+建物),臺中市大里區環中東路七段42巷1~30號,445.34,工,,,1070512,土地2建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0850918,176.2,0,1,1,有,無,25025000,,,0.0,0,,RPRNMLPJRHNFFIB98CA
大里區,土地,大里段841~870地號,1930.0,,特定農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63630000,32969,,0.0,0,,RPUPMLPJRHNFFIB86CA
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路218巷1~30號,33.74,,鄉村區,乙種建築用地,1070507,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,132.95,3,1,1,有,無,4200000,31591,,0.0,0,,RPRNMLRJRHNFFIB56CA
大里區,車位,臺中市大里區臺中市大里區中興路二段日新巷22弄1~30號,7.87,住,,,1070703,土地0建物0車位1,,,其他,,,,37.88,0,0,0,有,有,1200000,,坡道平面,37.88,1200000,,RPQOMLRJRHNFFIB56CA
烏日區,土地,中華段691~720地號,33.61,其他,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17852,,0.0,0,包含公共設施保留地之交易。;,RPWOMLKKRHNFFIB56CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段241~270號,33.48,住,,,1070713,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,195.15,4,2,2,有,有,10360000,51673,坡道平面,17.88,1200000,,RPSNMLOKQHNFFJB09CA
太平區,房地(土地+建物),臺中市太平區中山路二段271~300號,98.9,,鄉村區,乙種建築用地,1070729,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750428,100.45,3,2,2,有,無,6000000,59731,,0.0,0,,RPRNMLPKQHNFFJB09CA
