編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKLHOFFCC48CA,22,116.03,住家用,鋼筋混凝土造,86年1月17日,二十層,十一層
RPWNMLOKLHOFFCC48CA,22,31.90,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLOKLHOFFCC48CA,22,2.51,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLSKLHOFFBC38CA,16,96.92,住家用,鋼筋混凝土造,91年9月26日,七層,七層
RPSNMLSKLHOFFBC38CA,16,28.84,共用部份,鋼筋混凝土造,91年9月26日,七層,
RPPNMLQJLHOFFCC08EA,25,77.16,住家用,鋼筋混凝土造,83年6月10日,九層,二層
RPPNMLQJLHOFFCC08EA,25,38.59,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPPNMLQJLHOFFCC08EA,25,3.83,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPVNMLOKLHOFFCC48DA,36,99.08,住家用,鋼筋混凝土造,71年7月21日,五層,五層
RPPNMLRJLHOFFBC97DA,19,61.68,住家用,鋼筋混凝土造,89年7月18日,七層,五層
RPPNMLRJLHOFFBC97DA,19,5.65,共用部份,鋼筋混凝土造,89年7月18日,八層,
RPPNMLRJLHOFFBC97DA,19,8.66,共用部份,鋼筋混凝土造,89年7月18日,八層,
RPQNMLPKLHOFFCC08DA,23,119.40,住家用,鋼筋混凝土造,84年8月21日,七層,一層
RPRNMLMKLHOFFCC97EA,10,98.56,住家用,鋼筋混凝土造,98年6月24日,十二層,十一層
RPRNMLMKLHOFFCC97EA,10,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLMKLHOFFCC97EA,10,24.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLLLLHOFFCC97EA,50,101.88,工業用,加強磚造,57年10月11日,一層,一層 地下層
RPPNMLPKLHOFFCC08EA,24,96.90,住家用,鋼筋混凝土造,84年5月19日,七層,四層
RPPNMLPKLHOFFCC08EA,24,3.40,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLPKLHOFFCC08EA,24,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQOMLOKLHOFFCC97CA,37,87.57,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPTPMLOKLHOFFCC38CA,23,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,四層
RPTPMLOKLHOFFCC38CA,23,9.19,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTPMLOKLHOFFCC38CA,23,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTPMLOKLHOFFCC38CA,23,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPRNMLNKLHOFFCC87CA,27,1.88,見其他登記事項,鋼筋混凝土造,80年9月16日,七層,地下層
RPVOMLRLLHOFFBC78CA,1,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPVOMLRLLHOFFBC78CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRLLHOFFBC78CA,1,18.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRLLHOFFBC78CA,1,.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRLLHOFFBC48CA,1,118.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPSOMLRLLHOFFBC48CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRLLHOFFBC48CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRLLHOFFBC48CA,1,.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRLLHOFFBC38CA,1,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPROMLRLLHOFFBC38CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRLLHOFFBC38CA,1,25.29,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLRLLHOFFBC38CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRLLHOFFBC68CA,1,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPUOMLRLLHOFFBC68CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRLLHOFFBC68CA,1,18.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRLLHOFFBC68CA,1,.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRLLHOFFBC28CA,1,118.92,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPPPMLRLLHOFFBC28CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRLLHOFFBC28CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLRLLHOFFBC28CA,1,.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRLLHOFFBC58CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPTOMLRLLHOFFBC58CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRLLHOFFBC58CA,1,18.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLRLLHOFFBC58CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRJLHOFFCC58CA,24,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPUOMLRJLHOFFCC58CA,24,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUOMLRJLHOFFCC58CA,24,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLRJLHOFFCC38CA,21,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPSOMLRJLHOFFCC38CA,21,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLRJLHOFFCC38CA,21,10.56,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLRJLHOFFCC38CA,21,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLRJLHOFFCC28CA,22,65.74,住家用,鋼筋混凝土造,86年5月8日,十一層,一層
RPROMLRJLHOFFCC28CA,22,1.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLRJLHOFFCC28CA,22,12.45,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLRJLHOFFCC28CA,22,.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLQJLHOFFCC28CA,36,85.03,住家用,鋼筋混凝土造,72年5月13日,五層,三層
RPRNMLSKLHOFFBC28CA,24,97.83,住家用,鋼筋混凝土造,83年8月22日,十五層,四層
RPRNMLSKLHOFFBC28CA,24,46.26,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLSKLHOFFBC28CA,24,51.66,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLSKLHOFFBC28CA,24,50.81,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLSKLHOFFBC28CA,24,17.32,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLOKLHOFFBC87CA,22,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPRNMLOKLHOFFBC87CA,22,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPRNMLOKLHOFFBC87CA,22,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLOKLHOFFBC87CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLRJLHOFFBC68CA,1,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPXNMLRJLHOFFBC68CA,1,56.07,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPOOMLRJLHOFFBC87CA,2,76.82,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,一層
RPOOMLRJLHOFFBC87CA,2,26.41,見其他登記事項,鋼筋混凝土造,105年10月7日,七層,
RPPNMLSJLHOFFBC97CA,39,47.36,住家用,鋼筋混凝土造,69年5月6日,五層,五層
RPQNMLSJLHOFFBC08CA,29,43.14,住家用,鋼筋混凝土造,79年6月1日,五層,二層
RPQNMLSJLHOFFBC08CA,29,.55,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQNMLSJLHOFFBC08CA,29,3.00,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQNMLSJLHOFFBC08CA,29,43.14,住家用,鋼筋混凝土造,79年6月1日,五層,二層
RPQNMLSJLHOFFBC08CA,29,.55,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQNMLSJLHOFFBC08CA,29,3.00,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPTNMLSJLHOFFCC48CA,23,86.69,住家用,鋼筋混凝土造,85年3月9日,十六層,九層
RPTNMLSJLHOFFCC48CA,23,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLSJLHOFFCC48CA,23,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLSJLHOFFCC48CA,23,19.16,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQOMLQJLHOFFBC97CA,46,85.74,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,三層
RPRNMLKLLHOFFBC57CA,6,109.30,住家用,鋼筋混凝土造,101年8月8日,七層,四層
RPRNMLKLLHOFFBC57CA,6,45.15,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPSNMLSJLHOFFBC28CA,7,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPSNMLSJLHOFFBC28CA,7,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPROMLRJLHOFFBC18CA,24,100.58,住家用,鋼筋混凝土造,84年7月4日,十二層,五層
RPROMLRJLHOFFBC18CA,24,9.62,共用部份,鋼筋混凝土造,84年7月4日,十二層,
RPTNMLRLLHOFFCC58CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLRLLHOFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRLLHOFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRLLHOFFCC58CA,3,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPTNMLRLLHOFFCC58CA,3,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRLLHOFFCC58CA,3,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLRJLHOFFCC28CA,43,77.85,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,二層
RPRNMLSJLHOFFCC28CA,24,68.36,住家用,鋼筋混凝土造,84年2月28日,六層,五層
RPRNMLSJLHOFFCC28CA,24,10.80,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLSJLHOFFCC28CA,24,11.55,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPNMLLKLHOFFBC37CA,20,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPPNMLLKLHOFFBC37CA,20,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLKLHOFFBC37CA,20,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLKLHOFFBC37CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLKLHOFFBC37CA,20,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKLHOFFBC37CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKLHOFFBC67CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPSNMLLKLHOFFBC67CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKLHOFFBC67CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKLHOFFBC67CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLKLHOFFBC67CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLKLHOFFBC67CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLRJLHOFFCC48CA,41,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,三層
RPOPMLRJLHOFFCC08CA,23,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPOPMLRJLHOFFCC08CA,23,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLRJLHOFFCC08CA,23,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLRJLHOFFCC88CA,37,87.62,住家用,鋼筋混凝土造,70年9月25日,五層,二層
RPRNMLSKLHOFFCC38CA,2,73.33,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十二層
RPRNMLSKLHOFFCC38CA,2,14.14,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLSKLHOFFCC38CA,2,18.51,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSNMLRKLHOFFCC38CA,24,42.04,住家用,鋼筋混凝土造,83年10月17日,十九層,四層
RPSNMLRKLHOFFCC38CA,24,9.29,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPSNMLRKLHOFFCC38CA,24,6.90,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPNMLMJMHOFFCC57CA,31,158.88,住家用,加強磚造,77年5月3日,二層,一層 二層 騎樓
RPQSMLRLLHOFFCC78CA,,33.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQSMLRLLHOFFCC78CA,,61.58,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPQSMLRLLHOFFCC78CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTNMLPLLHOFFBC28CA,41,37.25,住家用,鋼筋混凝土造,67年6月26日,十二層,六層
RPTNMLPLLHOFFBC28CA,41,8.26,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPSNMLSKLHOFFCC48CA,24,146.46,住家用,鋼筋混凝土造,83年11月18日,二十層,六層
RPSNMLSKLHOFFCC48CA,24,3.93,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLSKLHOFFCC48CA,24,12.64,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPSNMLSKLHOFFCC48CA,24,3.81,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層
RPSNMLSKLHOFFCC48CA,24,11.76,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下四層
RPSNMLSKLHOFFCC48CA,24,30.04,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPSNMLSKLHOFFCC48CA,24,1.76,商業用,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPSNMLSKLHOFFCC48CA,24,4.35,商業用,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPPNMLSJLHOFFCC08CA,24,65.27,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPPNMLSJLHOFFCC08CA,24,10.65,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLSJLHOFFCC08CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTNMLLKLHOFFBC87DA,38,83.33,住家用,鋼筋混凝土造,69年9月26日,五層,三層
RPSPMLOKLHOFFCC28CA,37,104.91,住家用,鋼筋混凝土造,70年11月28日,五層,五層
RPRNMLOKLHOFFCC97CA,23,103.86,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPRNMLOKLHOFFCC97CA,23,3.24,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPRNMLOKLHOFFCC97CA,23,4.52,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPRNMLOKLHOFFCC97CA,23,9.11,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPOOMLMKLHOFFCC57CA,31,91.72,住家用,鋼筋混凝土造,77年5月14日,五層,五層
RPTNMLMKLHOFFCC97CA,7,105.56,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,七層
RPTNMLMKLHOFFCC97CA,7,41.95,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLMKLHOFFCC97CA,7,14.03,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLMKLHOFFCC97CA,7,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSNMLLLLHOFFCC87CA,3,81.44,見其他登記事項,鋼筋混凝土造,104年9月4日,八層,三層
RPSNMLLLLHOFFCC87CA,3,37.02,見其他登記事項,鋼筋混凝土造,104年9月4日,八層,
RPSNMLNKLHOFFBC87CA,46,80.25,住商用,鋼筋混凝土加強磚造,62年1月24日,四層,一層 騎樓
RPSNMLNKLHOFFBC87CA,46,79.59,住家用,鋼筋混凝土造,62年1月24日,四層,二層
RPSNMLNKLHOFFBC87CA,46,79.59,住家用,鋼筋混凝土造,62年1月24日,四層,三層
RPSNMLNKLHOFFBC87CA,46,79.59,住家用,鋼筋混凝土造,62年1月24日,四層,四層
RPWNMLLKLHOFFBC08CA,24,78.91,住家用,鋼筋混凝土造,84年5月25日,七層,七層
RPWNMLLKLHOFFBC08CA,24,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPXNMLLKLHOFFBC18CA,47,104.37,住家用,鋼筋混凝土加強磚造,61年4月3日,三層,二層
RPROMLMJMHOFFCC87CA,,32.30,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPROMLMJMHOFFCC87CA,,60.25,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPROMLMJMHOFFCC87CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPOOMLNJMHOFFCC77CA,24,34.37,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSOMLOKLHOFFBC08CA,34,110.03,住家用,鋼筋混凝土造,74年1月26日,四層,四層
RPOOMLNJMHOFFCC67CA,24,34.37,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUOMLMJMHOFFCC18CA,3,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPUOMLMJMHOFFCC18CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPUOMLMJMHOFFCC18CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLMJMHOFFCC18CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLMJMHOFFCC18CA,3,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLMJMHOFFCC18CA,3,50.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTLLHOFFCC78DA,24,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPROMLTLLHOFFCC78DA,24,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLTLLHOFFCC78DA,24,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLLKLHOFFBC57CA,43,21.27,住家用,鋼筋混凝土加強磚造,65年4月24日,四層,四層
RPUNMLSJLHOFFBC48CA,39,72.74,住家用,鋼筋混凝土造,69年7月30日,五層,三層
RPTOMLOKLHOFFBC18CA,29,155.67,住家用,鋼筋混凝土造,79年5月29日,五層,五層
RPTOMLOKLHOFFBC18CA,29,1.85,共用部份,鋼筋混凝土造,79年5月29日,五層,
RPTOMLOKLHOFFBC18CA,29,5.75,共用部份,鋼筋混凝土造,79年5月29日,五層,
RPXNMLNKLHOFFBC38CA,22,110.05,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,四層
RPXNMLNKLHOFFBC38CA,22,17.61,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXNMLNKLHOFFBC38CA,22,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPROMLNKLHOFFCC97CA,44,75.93,住家用,鋼筋混凝土加強磚造,64年2月8日,四層,三層
RPSNMLOKLHOFFCC08CA,47,38.27,住家用,鋼筋混凝土加強磚造,61年6月5日,四層,二層
RPTNMLLKLHOFFCC87CA,24,99.24,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPTNMLLKLHOFFCC87CA,24,8.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLLKLHOFFCC87CA,24,8.84,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLLLLHOFFCC18CA,24,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,八層
RPVNMLLLLHOFFCC18CA,24,6.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLLLLHOFFCC18CA,24,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQPNLKMLHOFFCC97CA,19,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,四層
RPQPNLKMLHOFFCC97CA,19,35.37,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQPNLKMLHOFFCC97CA,19,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPSNMLMKLHOFFCC97DA,22,92.52,住家用,鋼筋混凝土造,85年12月2日,五層,四層
RPSNMLMKLHOFFCC97DA,22,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPSNMLMKLHOFFCC97DA,24,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPRPMLLLLHOFFCC08DA,23,116.39,住家用,鋼筋混凝土造,85年1月5日,十一層,五層
RPRPMLLLLHOFFCC08DA,23,22.63,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRPMLLLLHOFFCC08DA,23,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPRPMLLLLHOFFCC08DA,23,2.52,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLPKLHOFFBC77CA,20,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPPNMLPKLHOFFBC77CA,20,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKLHOFFBC77CA,20,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKLHOFFBC77CA,20,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKLHOFFBC77CA,20,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKLHOFFBC77CA,20,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKLHOFFBC77CA,20,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJMHOFFCC08CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLNJMHOFFCC08CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLNJMHOFFCC08CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLNJMHOFFCC08CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLNJMHOFFCC08CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLNJMHOFFCC08CA,20,203.39,見其他登記事項,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 地下層
RPTNMLNJMHOFFCC08CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLNJMHOFFCC08CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLNJMHOFFCC08CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLKMLHOFFBC97CA,24,109.26,住家用,鋼筋混凝土造,84年1月25日,五層,四層
RPUNMLKMLHOFFBC97CA,24,2.50,共用部份,鋼筋混凝土造,84年1月25日,五層,
RPPNMLRKLHOFFCC08CA,24,129.19,住家用,鋼筋混凝土造,84年5月12日,五層,一層
RPPNMLRKLHOFFCC08CA,24,54.22,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPROMLSKLHOFFBC38CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPROMLSKLHOFFBC38CA,1,51.69,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLSKLHOFFCC28CA,38,27.42,住家用,鋼筋混凝土造,69年12月12日,五層,四層
RPTNMLOKLHOFFCC18CA,24,110.85,住家用,鋼筋混凝土造,84年7月27日,五層,四層
RPTNMLOKLHOFFCC18CA,24,2.76,共用部份,鋼筋混凝土造,84年7月27日,五層,
RPTNMLOKLHOFFCC18CA,24,3.34,共用部份,鋼筋混凝土造,84年7月27日,五層,
RPOPMLOKLHOFFCC87CA,26,119.90,住家用,鋼筋混凝土造,81年7月18日,五層,三層
RPQNMLOKLHOFFBC77CA,40,47.88,住家用,鋼筋混凝土造,68年7月3日,四層,三層
RPQNMLNKLHOFFBC67CA,40,73.80,住家用,鋼筋混凝土造,68年5月22日,四層,三層
RPQNMLPKLHOFFBC87CA,40,93.48,商業用,鋼筋混凝土造,68年1月24日,五層,一層 騎樓 夾層
RPVNMLKMLHOFFBC08CA,46,69.14,住家用,土造,62年6月7日,四層,二層
RPUNMLOKLHOFFBC18CA,1,224.29,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層
RPUNMLOKLHOFFBC18CA,3,1.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKLHOFFBC18CA,3,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKLHOFFBC18CA,3,1.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLOKLHOFFBC18CA,3,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLOKLHOFFBC48CA,50,45.99,住家用,加強磚造,58年7月14日,二層,一層
RPOOMLOKLHOFFBC67CA,36,71.55,住家用,鋼筋混凝土造,71年8月4日,五層,四層
RPUNMLNKLHOFFBC08CA,20,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKLHOFFBC97CA,37,95.12,住家用,鋼筋混凝土造,71年2月24日,五層,四層
RPUNMLLLLHOFFBC97CA,23,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,二層
RPUNMLLLLHOFFBC97CA,23,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLPKLHOFFBC28DA,23,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,三層
RPTNMLPKLHOFFBC28DA,23,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLPKLHOFFBC28DA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLPKLHOFFBC38CA,30,95.13,住家用,鋼筋混凝土造,78年5月27日,四層,二層
RPVNMLPKLHOFFBC38CA,30,1.51,共用部份,鋼筋混凝土造,78年5月27日,四層,
RPPNMLTKLHOFFBC18CA,27,43.10,見其他登記事項,鋼筋混凝土造,81年1月29日,十層,四層
RPPNMLTKLHOFFBC18CA,27,2.05,共用部份,鋼筋混凝土造,81年1月29日,十層,
RPQNMLRKLHOFFBC08CA,38,3.70,商業用,鋼筋混凝土造,70年4月25日,八層,一層 騎樓
RPQNMLRKLHOFFBC08CA,38,.52,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPUNMLNKLHOFFCC18CA,21,119.41,住家用,鋼筋混凝土造,87年5月14日,五層,一層
RPUNMLNKLHOFFCC18CA,21,26.51,共用部份,鋼筋混凝土造,87年5月14日,五層,
RPWNMLNKLHOFFCC38CA,29,137.25,住商用,鋼筋混凝土造,79年5月31日,五層,一層 騎樓 夾層
