編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLLHOFFDK38CA,淡文湖段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLLHOFFDK38CA,淡文湖段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLLHOFFDK38CA,淡文湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFDK38CA,淡文湖段,14688.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLLHOFFDK38CA,淡文湖段,194.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKLLHOFFDK38CA,淡文湖段,477.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJPHOFFFK88CA,後湖段,.31,都市：住
RPPNMLLJPHOFFFK88CA,後湖段,1.25,都市：住
RPPNMLLJPHOFFFK88CA,後湖段,9.79,都市：住
RPPNMLLJPHOFFFK88CA,後湖段,29.12,都市：住
RPUNMLLLLHOFFDK98CA,造橋段,2104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLLHOFFDK88CA,造橋段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLLHOFFDK78CA,造橋段,862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLLHOFFDK56CA,造橋段,4395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLLHOFFDK66CA,造橋段,2989.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLLHOFFDK09CA,造橋段,839.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLLLHOFFDK58CA,造橋段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLLHOFFDK48CA,造橋段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLLHOFFDK56CA,淡文湖段,15.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLLHOFFDK76CA,造橋段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLLHOFFDK66CA,造橋段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLLHOFFDK09CA,造橋段,1292.00,非都市： ; 非都市編定：
RPWNMLMLLHOFFDK66CA,造橋段,311.00,非都市： ; 非都市編定：
RPWNMLMLLHOFFDK66CA,造橋段,309.00,非都市： ; 非都市編定：
RPWNMLMLLHOFFDK66CA,造橋段,337.00,非都市： ; 非都市編定：
RPWNMLMLLHOFFDK66CA,造橋段,376.00,非都市： ; 非都市編定：
RPWNMLMLLHOFFDK66CA,造橋段,551.00,非都市： ; 非都市編定：
RPQNMLOKLHOFFDK78CA,龍東段,627.00,都市：住
RPQNMLOKLHOFFDK78CA,龍北段,30.00,都市：住
RPTNMLLKLHOFFDK78CA,延平段,12.55,都市：住
RPTNMLLKLHOFFDK78CA,延平段,73.56,都市：住
RPTNMLLKLHOFFDK78CA,延平段,17.11,都市：住
RPUNMLNKLHOFFDK09CA,公園段,26.29,都市：商
RPVNMLNKLHOFFDK56CA,龍山段,81.70,都市：住
RPVNMLNKLHOFFDK56CA,龍山段,1.11,都市：住
RPVNMLNKLHOFFDK56CA,龍山段,25.51,都市：住
RPPOMLOKLHOFFDK78CA,仁德段,87.23,都市：住
RPRNMLOKLHOFFDK88CA,龍東段,12.00,都市：住
RPRNMLOKLHOFFDK88CA,龍東段,337.00,都市：住
RPRNMLOKLHOFFDK88CA,龍東段,3.50,都市：住
RPOOMLTLLHOFFCK56CA,苑西段,83.70,都市：住
RPPNMLNKLHOFFEK68CA,福安段,220.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHOFFEK68CA,福安段,82.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHOFFDK66CA,海口段海口小段,48.27,都市：住
RPVNMLOKLHOFFDK66CA,海口段海口小段,18.57,都市：住
RPVNMLOKLHOFFDK66CA,海口段海口小段,6.73,都市：住
RPVNMLOKLHOFFDK66CA,海口段海口小段,.12,都市：住
RPSNMLSKLHOFFDK76CA,大同段,26.13,都市：住
RPQOMLNKLHOFFDK78CA,龍山段,84.34,都市：住
RPQOMLNKLHOFFDK78CA,龍山段,1.11,都市：住
RPQOMLNKLHOFFDK78CA,龍山段,25.51,都市：住
RPSNMLKLLHOFFCK58CA,苑裡坑段水柳坡小段,148.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFCK58CA,苑裡坑段水柳坡小段,295.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFCK58CA,苑裡坑段水柳坡小段,704.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFCK48CA,苑裡坑段水柳坡小段,148.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFCK48CA,苑裡坑段水柳坡小段,295.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFCK48CA,苑裡坑段水柳坡小段,704.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKLHOFFDK66CA,苦苓腳段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHOFFCK68CA,苑裡坑段水柳坡小段,148.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHOFFCK68CA,苑裡坑段水柳坡小段,295.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHOFFCK68CA,苑裡坑段水柳坡小段,704.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHOFFFK76CA,東民段,108.95,都市：住
RPQNMLQKMHOFFBK88CA,巨蛋段,29.59,都市：住
RPPNMLRLLHOFFAK78CA,新湖段,56.52,都市：住
RPQOMLPKLHOFFBK78CA,巨蛋段,29.92,都市：住
RPSNMLPLLHOFFBK98CA,巨蛋段,31.04,都市：住
RPWNMLPLLHOFFFK17CA,自強段,30.93,都市：住
RPTNMLPKLHOFFBK98CA,巨蛋段,29.35,都市：住
RPUNMLSKLHOFFFK17CA,庄東段,460.72,都市：其他
RPTNMLNKLHOFFBK88DA,石墻段,23.91,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNKLHOFFBK88DA,石墻段,56.87,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLPKLHOFFBK58CA,巨蛋段,30.32,都市：住
RPSNMLSKMHOFFCK86DA,苑東段,37.82,都市：住
RPXNMLPKLHOFFDK07DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJMHOFFCK66EA,中山段,273.02,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLNKLHOFFFK96CA,文化段,152.52,都市：住
RPQNMLNKLHOFFFK98DA,新興段,358.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHOFFBK88DA,館明段,62.05,都市：住
RPWNMLPLLHOFFCK86CA,藍田段,3118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHOFFFK56CA,園段,.46,都市：住
RPVNMLLKLHOFFFK56CA,園段,9.99,都市：住
RPPNMLNKLHOFFFK78CA,銅鑼圈段小銅鑼圈小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFBK88CA,鶴子岡段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHOFFBK88CA,鶴子岡段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHOFFBK88CA,鶴子岡段,123.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHOFFBK98CA,鶴子岡段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHOFFBK98CA,鶴子岡段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHOFFFK09CA,八德段,35.38,都市：住
RPUNMLLKLHOFFFK09CA,八德段,1.38,都市：住
RPTNMLSKLHOFFBK66CA,鶴子岡段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHOFFFK09CA,自強段,29.99,都市：住
RPUNMLPKLHOFFBK09CA,芒埔段,16.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHOFFBK09CA,芒埔段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHOFFBK09CA,芒埔段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMLHOFFBK68CA,象山段,277.93,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLSLNHOFFBK07CA,巨蛋段,29.92,都市：住
RPVNMLRLLHOFFBK86CA,齊佳段,17.68,都市：住
RPPNMLMKLHOFFEK58CA,新五湖段,1384.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFEK58CA,新五湖段,30.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFEK58CA,新五湖段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLMJMHOFFBK68CA,苗栗段,35.76,都市：住
RPVNMLNLLHOFFBK09CA,苗栗段,65.30,都市：住
RPTNMLNLLHOFFBK88CA,苗栗段,62.20,都市：住
RPSNMLNLLHOFFBK78CA,苗栗段,65.30,都市：住
RPUNMLNLLHOFFBK98CA,苗栗段,62.20,都市：住
RPPNMLSKLHOFFEK56CA,七十份段中平小段,29.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOKLHOFFDK76CA,仁德段,81.17,都市：住
RPPNMLPKLHOFFEK88CA,四湖段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHOFFEK88CA,四湖段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFEK98CA,育英段,21.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKLHOFFEK98CA,育英段,21.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKLHOFFEK09CA,高埔段,1859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFEK09CA,高埔段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFEK09CA,高埔段,2422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFEK09CA,高埔段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFEK09CA,高埔段,544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKLHOFFDK56CA,龍椅段,352.64,都市：住
RPSNMLOKLHOFFDK98CA,造橋段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKLHOFFDK86CA,仁德段,81.17,都市：住
RPOOMLOKLHOFFDK68CA,仁德段,87.23,都市：住
RPUNMLOKLHOFFDK56CA,仁德段,81.09,都市：住
RPQNMLSKLHOFFDK56CA,大同段,103.42,都市：住
RPUNMLPKLHOFFEK76CA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKLHOFFEK76CA,新雞隆段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKLHOFFEK86CA,老雞隆段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJMHOFFBK56CA,苗栗段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,120.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,5.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,4.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,11.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJMHOFFBK56CA,苗栗段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKLHOFFDK88CA,北豐湖段,47.47,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLOKLHOFFEK78CA,朝西段,183.06,都市：住
RPTNMLNKLHOFFEK09CA,四湖段,178.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,620.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,1877.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,54.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,163.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,179.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,916.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKLHOFFEK09CA,四湖段,356.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,147.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,92.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,232.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,446.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,151.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,92.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,760.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,295.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFEK09CA,四湖段,85.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKLHOFFEK88CA,朝西段,183.06,都市：住
RPRNMLOKLHOFFEK98CA,九湖北段,193.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHOFFEK98CA,九湖北段,90.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKLHOFFDK98CA,仁德段,31.03,都市：住
RPQNMLQKLHOFFDK98CA,仁德段,.86,都市：住
RPQNMLQKLHOFFDK98CA,仁德段,70.93,都市：住
RPRNMLRLLHOFFBK09CA,公館段,535.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHOFFBK56CA,公館段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLLHOFFDK76CA,新博愛段,8.44,都市：住
RPXOMLLLLHOFFDK76CA,新博愛段,9.31,都市：住
RPRNMLLLLHOFFDK68CA,鹽館前段山子坪小段,7.80,都市：工
RPRNMLLLLHOFFDK68CA,鹽館前段山子坪小段,11.67,都市：工
RPRNMLLLLHOFFDK68CA,鹽館前段山子坪小段,106.00,都市：工
RPRNMLLLLHOFFDK68CA,鹽館前段山子坪小段,1.17,都市：工
RPRNMLLLLHOFFDK68CA,鹽館前段山子坪小段,7.08,都市：工
RPRNMLLLLHOFFDK68CA,鹽館前段山子坪小段,.15,都市：工
RPOOMLMLLHOFFDK58CA,新生段,10.51,都市：商
RPRNMLTKLHOFFBK56CA,巨蛋段,10.14,都市：其他
RPPQMLMJMHOFFBK58CA,巨蛋段,36.55,都市：住
RPSNMLNJMHOFFAK58CA,豐田段,4891.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHOFFAK58CA,豐田段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHOFFAK58CA,豐田段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJMHOFFAK58CA,豐田段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMJMHOFFBK48CA,巨蛋段,36.71,都市：住
RPPNMLPKLHOFFFK98CA,園段,36.54,都市：住
RPPNMLPKLHOFFDK88DA,龍鳳段,66.00,都市：住
RPPNMLPKLHOFFBK58CA,苗栗段,24.73,都市：住
RPPNMLPKLHOFFBK58CA,苗栗段,7.47,都市：住
RPPNMLPKLHOFFBK58CA,苗栗段,.18,都市：住
RPPNMLQKLHOFFFK09CA,仁愛段,21.41,都市：住
RPRNMLTKLHOFFFK96CA,和平段,4.75,都市：住
RPQNMLQKLHOFFFK56CA,仁愛段,25.69,都市：住
RPSNMLQKLHOFFFK76CA,仁愛段,28.15,都市：住
RPRNMLQKLHOFFFK66CA,仁愛段,28.15,都市：住
RPQNMLSKLHOFFEK76DA,四湖段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFCK68DA,五南段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHOFFCK68DA,五南段,20.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHOFFBK56DA,福麗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHOFFCK88CA,興隆段,222.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKMHOFFFK66CA,北獅里興段獅頭驛小段,400.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLPKLHOFFCK68CA,烏眉坑段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFCK78CA,南勢林坑段,1709.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFCK78CA,南勢林坑段,3885.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFCK78CA,南勢林坑段,165.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFCK78CA,南勢林坑段,3265.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLLHOFFCK78CA,土城段,34.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHOFFCK78CA,土城段,423.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFFK88CA,東庄段,115.00,都市：工
RPPNMLLJMHOFFCK28CA,北勢窩段,8390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKLHOFFFK76CA,顯會段,92.72,都市：住
RPTNMLPKLHOFFFK76CA,顯會段,.43,都市：住
RPPNMLKLLHOFFCK28CA,烏眉坑段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKLHOFFDK66CA,天聲段,14.28,都市：住
RPQNMLRLLHOFFBK98CA,外獅潭段,25.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLLHOFFBK98CA,外獅潭段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLLHOFFDK09CA,竹南段一小段,18.66,都市：住
RPSNMLKLLHOFFEK78CA,九湖北段,382.91,非都市：鄉村區 ; 非都市編定：遊憩用地
RPSNMLKLLHOFFEK78CA,九湖北段,925.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,42.40,非都市：鄉村區 ; 非都市編定：遊憩用地
RPSNMLKLLHOFFEK78CA,九湖北段,229.61,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKLLHOFFEK78CA,九湖北段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,55.08,非都市：鄉村區 ; 非都市編定：遊憩用地
RPSNMLKLLHOFFEK78CA,九湖北段,318.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,1052.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,466.65,非都市：鄉村區 ; 非都市編定：遊憩用地
RPSNMLKLLHOFFEK78CA,九湖北段,2612.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,261.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,369.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,95.23,非都市：鄉村區 ; 非都市編定：遊憩用地
RPSNMLKLLHOFFEK78CA,九湖北段,395.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEK78CA,九湖北段,2538.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKLHOFFDK09CA,潭內段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPKLHOFFDK88CA,頂埔段,85.32,都市：其他
RPOPMLPKLHOFFDK88CA,頂埔段,23.04,都市：其他
RPOPMLPKLHOFFDK88CA,頂埔段,.50,都市：其他
RPOPMLPKLHOFFDK88CA,頂埔段,.09,都市：其他
RPWOMLLLLHOFFDK66CA,天聲段,18.09,都市：住
RPQOMLOKLHOFFDK88CA,龍鳳段,19.77,都市：住
RPSNMLLLLHOFFDK78CA,新崎頂段,96.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKLHOFFEK66CA,雙湖段,3.29,都市：住
RPTNMLPKLHOFFEK66CA,雙湖段,28.22,都市：住
RPPNMLLLLHOFFCK38CA,苑港段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFCK78CA,北勢窩段,1194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFAK68CA,興榮段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKLHOFFAK68CA,興榮段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHOFFAK58CA,西坪段,633.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHOFFAK58CA,西坪段,941.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHOFFAK58CA,西坪段,74.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKMHOFFBK38CA,福麗段,18.00,都市：住
RPPNMLLJMHOFFAK08CA,豐田段,123.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFAK38CA,大寮段,72.34,都市：住
RPSNMLKLLHOFFAK38CA,大寮段,149.06,都市：住
RPTNMLLLLHOFFBK68CA,英才段,140.62,都市：工
RPVNMLPKLHOFFFK96CA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKLHOFFFK07CA,中華段,27.47,都市：住
RPQNMLSKLHOFFFK76CA,東庄段,29.85,都市：住
RPRNMLSKLHOFFFK86CA,興隆段興隆小段,2588.00,都市：農
RPSPMLSJMHOFFFK17CA,上興段,28.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKLHOFFFK17CA,八德段,33.14,都市：住
RPXNMLPKLHOFFFK17CA,八德段,1.38,都市：住
RPSNMLSKLHOFFFK96CA,蟠桃段忠孝小段,102.00,都市：住
RPSNMLKLLHOFFFK88CA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHOFFFK98CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHOFFFK86CA,大化段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHOFFFK86CA,僑善段,59.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLLHOFFFK66CA,蟠桃段忠孝小段,34.50,都市：住
RPWNMLKLLHOFFFK66CA,蟠桃段忠孝小段,1.98,都市：住
RPTNMLMLLHOFFFK56CA,德義段,71.31,都市：住
RPSNMLLLLHOFFFK98CA,德義段,26.19,都市：住
RPTNMLLLLHOFFFK09CA,隆興段,151.16,都市：住
RPQNMLPLLHOFFFK56CA,湳湖段,26.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLLHOFFFK07CA,中央段,34.34,都市：住
RPQNMLPLLHOFFFK56CA,湳湖段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLLHOFFFK56CA,湳湖段,241.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLLHOFFFK56CA,湳湖段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKLHOFFFK37CA,光華段,16.94,都市：住
RPTNMLTKLHOFFFK17CA,光華段,1.94,都市：商
RPTNMLTKLHOFFFK17CA,光華段,1.94,都市：商
RPTNMLTKLHOFFFK17CA,光華段,5.23,都市：商
RPTNMLTKLHOFFFK17CA,光華段,5.23,都市：商
RPPNMLKLLHOFFBK28DA,外獅潭段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHOFFBK28DA,外獅潭段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHOFFCK96DA,房北段,37.50,都市：住
RPUNMLTKLHOFFFK27CA,光華段,1.94,都市：商
RPUNMLTKLHOFFFK27CA,光華段,1.94,都市：商
RPUNMLTKLHOFFFK27CA,光華段,5.23,都市：商
RPUNMLTKLHOFFFK27CA,光華段,5.23,都市：商
RPPNMLOKMHOFFFK98CA,流東段,703.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKLHOFFFK47CA,光華段,3.89,都市：商
RPWNMLTKLHOFFFK47CA,光華段,10.50,都市：商
RPXNMLTKLHOFFFK57CA,光華段,3.00,都市：商
RPXNMLTKLHOFFFK57CA,光華段,8.10,都市：商
RPOOMLTKLHOFFFK76CA,光華段,4.18,都市：商
RPOOMLTKLHOFFFK76CA,光華段,11.29,都市：商
RPRNMLLMLHOFFBK58CA,象山段,123.81,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLMLHOFFBK38CA,象山段,1094.34,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNKMHOFFEK78CA,竹森段,15023.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMLHOFFBK48CA,象山段,490.51,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKMHOFFDK68CA,后厝段,28.51,都市：住
RPPNMLTJMHOFFFK76CA,湳湖段,13.50,都市：商
RPPNMLTJMHOFFFK76CA,湳湖段,13.50,都市：商
RPTNMLSKLHOFFDK86CA,鹽館前段山子坪小段,7.80,都市：工
RPTNMLSKLHOFFDK86CA,鹽館前段山子坪小段,11.67,都市：工
