鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
社頭鄉,土地,月眉段1111~1140地號,204.4,,山坡地保育區,農牧用地,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265720,1300,,0.0,0,,RPVNMLOKKHOFFEN96CA
社頭鄉,土地,月眉段1081~1110地號,2435.88,,山坡地保育區,農牧用地,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3166644,1300,,0.0,0,,RPWNMLOKKHOFFEN07CA
大村鄉,土地,慈祥段961~990地號,2910.36,,特定農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,5704,,0.0,0,,RPWNMLMKKHOFFDN76CA
員林市,房地(土地+建物),彰化縣員林市忠孝街61~90號,149.91,住,,,1080109,土地14建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,257.23,5,2,4,有,有,17680000,68732,,0.0,0,,RPQNMLNKKHOFFDN88CA
員林市,土地,中央段961~990地號,90.38,,工業區,交通用地,1071230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,26886,,0.0,0,,RPSNMLNKKHOFFDN09CA
員林市,土地,中央段961~990地號,135.57,,工業區,丁種建築用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,17924,,0.0,0,,RPTNMLNKKHOFFDN56CA
鹿港鎮,土地,新宮段181~210地號,73.08,住,,,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4863474,66550,,0.0,0,,RPRNMLNKKHOFFCN88CA
和美鎮,土地,新發段271~300地號,231.82,其他,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010556,17300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLKHOFFBN56CA
伸港鄉,土地,曾家段301~330地號,2720.35,,一般農業區,農牧用地,1071105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3808495,1400,,0.0,0,,RPPNMLLLKHOFFBN48CA
彰化市,土地,南郭段南郭小段91~120地號,13.43,其他,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,5212,,0.0,0,包含公共設施保留地之交易。;道路用地,RPVNMLRLKHOFFAN96CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉崙豐巷1~30號,243.0,,特定農業區,農牧用地,1080111,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0790922,20.7,1,1,1,有,無,2000000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKKHOFFAN66CA
彰化市,土地,三村段1201~1230地號,3072.52,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28812000,9377,,0.0,0,,RPXNMLPKKHOFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市中央路181~210號,4.14,住,,,1080122,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810711,48.19,1,0,1,有,無,1450000,30089,,0.0,0,,RPSNMLOKKHOFFAN88CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉復新街16巷6弄1~30號,292.63,工,,,1071222,土地5建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1000712,254.07,4,3,4,有,無,17200000,67698,,0.0,0,,RPXOMLSKKHOFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段503巷2弄1~30號,22.12,住,,,1080118,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770113,74.02,3,2,2,有,無,2000000,27020,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKLKHOFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市民族路97巷2弄1~30號,22.98,住,,,1071128,土地1建物2車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,152.56,3,2,2,有,有,6200000,40640,坡道機械,0.0,0,,RPWNMLKLKHOFFAN98CA
彰化市,土地,聯興段1111~1140地號,1026.44,,山坡地保育區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1461,,0.0,0,,RPUNMLLLKHOFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市岸頭巷15弄61~90號,122.0,,鄉村區,乙種建築用地,1071212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690722,118.2,4,2,3,有,無,6250000,52876,,0.0,0,含增建或未登記建物。;,RPVOMLMLKHOFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街140巷46弄1~30號,84.0,,鄉村區,乙種建築用地,1071218,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690505,107.3,3,2,2,有,無,3300000,30755,,0.0,0,,RPQOMLMLKHOFFAN68CA
花壇鄉,土地,新灣子口段1~30地號,4514.25,,鄉村區,乙種建築用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86030000,19057,,0.0,0,,RPXNMLKLKHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,15.79,住,,,1080115,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,115.75,3,2,2,有,有,3650000,31533,,0.0,0,,RPQNMLTKKHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市自強路391~420號,110.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820528,196.14,5,4,4,有,無,17800000,90752,,0.0,0,含增建或未登記建物。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPWOMLSKKHOFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷31~60號,20.62,住,,,1071205,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,75.48,1,2,1,有,有,3000000,39746,,0.0,0,,RPUNMLOKKHOFFAN09CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路四段61~90號,18.69,商,,,1080117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781214,63.68,3,1,4,有,無,2500000,39259,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOKKHOFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段220巷1~30號,11.42,住,,,1080124,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,54.89,3,1,1,有,有,1000000,18218,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKKHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市南校街72巷1~30號,13.65,住,,,1080110,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,137.57999999999998,4,1,4,有,有,5100000,37069,,0.0,0,,RPWNMLPKKHOFFAN76CA
秀水鄉,土地,秀水段1171~1200地號,3535.0,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,6676,,0.0,0,,RPOOMLPKKHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市互助一街7巷31~60號,86.26,,山坡地保育區,特定目的事業用地,1080114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,2,有,無,1030530,11863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKKHOFFAN48CA
彰化市,土地,南郭段南郭小段361~390地號,1.0,住,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,0,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLNKKHOFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市介壽北路108巷1弄1~30號,23.68,住,,,1071214,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801119,149.01,8,1,3,有,有,5830000,39125,坡道機械,0.0,600000,含增建或未登記建物。;含增建或未登記建物。,RPQNMLRKKHOFFAN98CA
秀水鄉,土地,秀水段1141~1170地號,3.32,,特定農業區,甲種建築用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,15361,,0.0,0,,RPTOMLSKKHOFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市延平路397巷1~30號,37.67,住,,,1080119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830413,90.11,4,2,2,有,無,4500000,49939,,0.0,0,二等親買賣,RPXOMLMLKHOFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉安北巷1~30號,104.0,,鄉村區,乙種建築用地,1080115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870320,170.12,4,1,3,有,無,3900000,22925,,0.0,0,含增建或未登記建物。;,RPUPMLMLKHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段26巷57弄1~30號,24.67,住,,,1071219,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811128,126.13,3,1,2,有,有,3280000,26005,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJLHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市南?路376巷1~30號,58.0,住,,,1080116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640227,77.7,1,1,1,有,無,3000000,38610,,0.0,0,含增建或未登記建物。;本案尚未結案,RPTNMLNKLHOFFAN98CA
和美鎮,土地,仁愛段1411~1440地號,225.17,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18185370,80763,,0.0,0,,RPUNMLTKKHOFFBN07CA
和美鎮,土地,竹園段61~90地號,2076.5,,特定農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,14447,,0.0,0,本案權利人共2人。本約交易總價包含地上未辦保存登記建物房屋稅籍面積為1391.60平方公尺。土地交易總價與建物交易總價由賣方協議分配。,RPVNMLPLKHOFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁宇路151~180號,119.0,住,,,1071231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,223.99,4,3,3,有,無,12880000,57503,,0.0,0,含增建或未登記建物。,RPQOMLRLKHOFFBN66CA
福興鄉,土地,福新段841~870地號,36.35,,鄉村區,乙種建築用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549742,15124,,0.0,0,,RPXNMLNKKHOFFCN86CA
鹿港鎮,土地,鹿德段751~780地號,31.17,住,,,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035713,65310,,0.0,0,,RPPNMLOKKHOFFCN78CA
福興鄉,土地,秀安段271~300地號,899.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654160,1840,,0.0,0,"本件為三七五租約,佃農買回耕作農地",RPPNMLPKKHOFFCN88CA
大村鄉,土地,鎮安段511~540地號,49.89,,特定農業區,甲種建築用地,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10022,,0.0,0,,RPPNMLOKKHOFFDN88CA
永靖鄉,土地,永美段421~450地號,4309.0,,特定農業區,農牧用地,1080108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23699000,5500,,0.0,0,,RPTNMLSKKHOFFDN07CA
員林市,土地,三條段901~930地號,806.61,住,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53190000,65943,,0.0,0,,RPUNMLLLKHOFFDN56CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路210巷1~30號,74.0,住,,,1071225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800328,197.95,4,2,3,有,無,4100000,20712,,0.0,0,,RPPNMLPKKHOFFEN09CA
大城鄉,房地(土地+建物),彰化縣大城鄉東平路31~60號,166.0,,鄉村區,乙種建築用地,1080124,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830416,151.2,3,2,2,有,無,2500000,16534,,0.0,0,,RPSNMLPKKHOFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮二城路646巷1~30號,103.4,,特定農業區,甲種建築用地,1080117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,159.36,4,2,3,有,無,6000000,37651,,0.0,0,,RPSNMLKLKHOFFGN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路芳二段257巷3弄1~30號,83.37,,一般農業區,甲種建築用地,1080110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,108.36,0,0,0,無,無,1560000,14396,,0.0,0,,RPPNMLOKKHOFFGN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段361~390號,83.62,住,,,1080110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071115,194.36,4,3,5,有,無,13380000,68841,,0.0,0,含增建或未登記建物。;公契日與私契日不同。,RPQNMLPJLHOFFHN86CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路三段120巷1~30號,131.15,,特定農業區,甲種建築用地,1080112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,180.63,0,0,0,無,無,8800000,48718,,0.0,0,,RPRNMLSKKHOFFHN27CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段365巷1~30號,29.59,住,,,1080125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740525,34.78,3,2,2,有,無,470000,13514,,0.0,0,共有人持分買賣,RPQNMLOKKHOFFHN76CA
埔心鄉,土地,瓦窯南段1021~1050地號,1361.0,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729000,1270,,0.0,0,,RPRNMLOKKHOFFHN86CA
二水鄉,土地,裕民段1261~1290地號,336.17,住,,,1080111,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8338000,24803,,0.0,0,,RPPNMLQJLHOFFEN56CA
二林鎮,房地(土地+建物),彰化縣二林鎮東興里育英街158巷31~60號,116.24,工,,,1080105,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0820224,186.86,5,3,2,有,無,4800000,25688,,0.0,0,,RPRNMLNKKHOFFGN76DA
