編號,車位類別,車位價格,車位面積平方公尺
RPSQMLLLKHOFFAF18CA,坡道平面,0,36.97
RPTQMLLLKHOFFAF28CA,坡道平面,2000000,21.02
RPORMLLLKHOFFAF87CA,坡道平面,1360000,31.28
RPPPMLPLKHOFFAF18CA,坡道平面,1600000,34.38
RPQPMLPLKHOFFAF28CA,坡道平面,0,40.06
RPRNMLNLKHOFFAF97CA,坡道平面,1900000,38.35
RPOSMLLLKHOFFBF08CA,坡道機械,0,20.65
RPRQMLOJLHOFFAF28CA,坡道平面,0,16.49
RPSOMLMLKHOFFBF18CA,坡道平面,0,
RPSOMLMLKHOFFBF18CA,坡道機械,0,
RPQSMLLLKHOFFBF28CA,坡道平面,0,28.97
RPUPMLLLKHOFFBF38CA,坡道機械,0,
RPQVMLRLKHOFFAF09CA,坡道平面,0,28.94
RPRPMLMLKHOFFBF18CA,坡道平面,1600000,33.77
RPSPMLNLKHOFFBF38CA,坡道平面,2000000,24.54
RPWPMLMLKHOFFBF68CA,坡道平面,1600000,21.51
RPTPMLMLKHOFFBF38CA,坡道平面,1550000,33.77
RPXNMLPLKHOFFBF88CA,坡道平面,1600000,28.59
RPUSMLMKLHOFFBF78CA,坡道平面,2200000,39.61
RPWTMLMKLHOFFBF09CA,坡道平面,2100000,18.74
RPVNMLNLKHOFFBF48CA,坡道機械,0,
RPWNMLOJLHOFFBF58CA,坡道平面,1800000,26.82
RPPNMLOJLHOFFBF87CA,坡道平面,0,
RPPNMLNLKHOFFBF87CA,坡道平面,0,31.46
RPROMLPLKHOFFBF38CA,坡道平面,2100000,34.57
RPPPMLPJLHOFFBF18CA,坡道平面,1900000,35.81
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,
RPQOMLMLKHOFFCF08CA,坡道平面,0,26.86
RPQOMLMLKHOFFCF08CA,坡道平面,0,26.86
RPWNMLPLKHOFFCF88CA,坡道平面,0,13.96
RPSNMLLKLHOFFCF08CA,坡道平面,2150000,27.53
RPTNMLLKLHOFFCF18CA,坡道平面,2150000,27.53
RPTNMLLKLHOFFCF18CA,坡道平面,2150000,27.53
RPQNMLLKLHOFFCF87CA,坡道平面,2000000,27.53
RPPNMLLKLHOFFCF77CA,坡道平面,2150000,27.53
RPROMLRLKHOFFCF68CA,坡道平面,2050000,25.65
RPPOMLRLKHOFFCF48CA,坡道平面,2000000,25.65
RPOOMLRLKHOFFCF38CA,坡道平面,2050000,27.53
RPSOMLRLKHOFFCF78CA,坡道平面,2050000,25.65
RPTOMLRLKHOFFCF88CA,坡道平面,2050000,27.53
RPQNMLLJLHOFFCF77CA,坡道平面,0,63.89
RPQNMLLJLHOFFCF77CA,坡道平面,0,63.89
RPWNMLSJLHOFFDF56CA,坡道平面,1800000,36.09
RPVNMLSJLHOFFDF09CA,坡道平面,1900000,36.09
RPXNMLSJLHOFFDF66CA,坡道平面,1800000,36.09
RPOOMLSJLHOFFDF48CA,坡道平面,1800000,36.09
RPPOMLSJLHOFFDF58CA,坡道平面,1800000,36.09
RPROMLSJLHOFFDF78CA,坡道平面,1700000,36.09
RPSOMLSJLHOFFDF88CA,坡道平面,2000000,36.09
RPWOMLPLKHOFFDF09CA,坡道平面,1350000,39.49
RPWOMLPLKHOFFDF09CA,坡道平面,1350000,39.49
RPQOMLSJLHOFFDF68CA,坡道平面,2100000,36.09
RPRPMLPLKHOFFDF68CA,坡道平面,1200000,39.49
RPQPMLPLKHOFFDF58CA,坡道平面,1200000,39.49
RPSPMLPLKHOFFDF78CA,坡道平面,1200000,39.49
RPWNMLOJLHOFFDF78CA,坡道平面,1700000,31.47
RPOQMLPLKHOFFEF58CA,坡道平面,0,40.16
RPOQMLPLKHOFFEF58CA,坡道平面,0,40.16
RPRNMLLLKHOFFEF18CA,坡道平面,0,34.43
RPWNMLLLKHOFFEF68CA,坡道平面,0,52.57
RPQRMLMKLHOFFEF58CA,坡道平面,1200000,26.54
RPPNMLRLKHOFFEF58CA,坡道平面,1300000,30.46
RPQNMLRLKHOFFEF68CA,坡道機械,500000,15.23
RPRNMLNLKHOFFEF38CA,坡道平面,1450000,27.39
RPUNMLSJLHOFFEF09CA,坡道平面,0,32.23
RPVOMLLLKHOFFHF98CA,坡道平面,0,30.21
RPSOMLRJLHOFFEF88CA,坡道平面,1850000,34.17
RPRPMLLLKHOFFHF68CA,升降機械,0,
RPROMLNLKHOFFHF78CA,坡道平面,2600000,19.87
RPUNMLNKLHOFFGF88CA,坡道平面,0,
RPUNMLNLKHOFFIF09CA,坡道平面,0,34.81
RPQNMLMJLHOFFHF38CA,坡道機械,0,41.22
RPRNMLLKLHOFFHF48CA,坡道平面,2100000,40.10
RPXOMLLLKHOFFAF58DA,坡道平面,0,23.05
RPROMLSKLHOFFHF66CA,坡道平面,2000000,34.12
RPSRMLQLKHOFFBF98DA,坡道平面,2000000,42.17
RPUNMLLJLHOFFBF18DA,坡道平面,2000000,30.97
RPPNMLQLKHOFFAF18DA,坡道平面,1500000,42.45
RPROMLLKLHOFFIF68CA,坡道平面,0,38.49
RPROMLLKLHOFFIF68CA,坡道平面,0,38.49
RPWQMLLLKHOFFBF78DA,坡道平面,1700000,30.30
RPQRMLLLKHOFFBF28DA,坡道平面,1700000,30.30
RPRRMLLLKHOFFBF38DA,坡道平面,1700000,30.30
RPTNMLMLKHOFFBF28DA,坡道平面,1000000,33.80
RPVNMLMLKHOFFBF48DA,坡道平面,1000000,33.80
RPVNMLMLKHOFFBF48DA,坡道平面,1000000,33.80
RPORMLRLLHOFFAF78EA,坡道平面,1850000,34.91
RPTOMLLLKHOFFIF98DA,坡道機械,0,
RPTNMLMLKHOFFIF98DA,坡道平面,1400000,42.33
RPTNMLMLKHOFFIF98DA,坡道平面,1100000,42.33
RPORMLPLLHOFFEF98EA,坡道平面,1100000,22.84
RPXNMLMLKHOFFGF56DA,坡道平面,2200000,43.95
RPQOMLOJLHOFFDF38DA,坡道機械,320000,24.63
RPSPMLLLKHOFFBF38EA,坡道平面,0,
RPSNMLMLKHOFFBF28EA,坡道平面,1950000,30.58
RPXNMLNKQHOFFBF76EA,坡道平面,2000000,52.21
RPPNMLSKKHOFFHF56CD,坡道平面,2400000,41.34
RPWOMLSJLHOFFIF37EA,坡道平面,0,
RPWOMLSJLHOFFIF37EA,一樓平面,0,
RPPOMLSLLHOFFAF68EA,坡道平面,1700000,32.39
RPXNMLSLLHOFFAF76EA,坡道平面,0,
RPVNMLMJMHOFFIF66EA,坡道平面,0,16.36
RPRPMLQLLHOFFAF78EA,坡道平面,0,43.04
RPRNMLOLKHOFFGF78DA,坡道平面,2000000,45.05
RPPNMLRLKHOFFGF88DA,坡道平面,0,33.54
RPPNMLRLKHOFFGF88DA,坡道平面,0,33.54
RPPNMLRLKHOFFGF88DA,坡道平面,0,33.54
RPOOMLQLKHOFFDF48DA,坡道平面,0,12.91
RPVOMLQJLHOFFGF76DA,坡道平面,1600000,23.55
RPVNMLLJMHOFFEF78EA,坡道機械,750000,8.70
RPVNMLLJMHOFFEF78EA,坡道機械,750000,8.70
RPTOMLMLKHOFFCF48DA,坡道平面,2300000,21.11
RPRNMLLJLHOFFCF97DA,坡道平面,1000000,19.93
RPRPMLQLKHOFFDF88DA,坡道平面,1000000,37.36
RPVOMLTKLHOFFHF17CA,坡道機械,0,
RPTPMLOKLHOFFHF56CA,坡道平面,2400000,33.62
RPTPMLOKLHOFFHF56CA,坡道平面,100000,33.62
RPSNMLPLKHOFFIF09CA,坡道平面,0,34.89
RPXOMLPLKHOFFIF07CA,升降平面,0,37.21
RPVNMLKLLHOFFHF88CA,坡道平面,1580000,33.89
RPUOMLKLLHOFFIF98CA,坡道平面,1250000,26.32
RPSOMLKLLHOFFIF78CA,坡道平面,1320000,26.32
RPTNMLPJLHOFFIF09CA,坡道平面,0,36.74
RPTNMLPJLHOFFIF09CA,坡道平面,0,36.74
RPVOMLPJLHOFFIF76CA,坡道平面,0,48.61
RPQOMLKLLHOFFIF58CA,坡道平面,1200000,22.68
RPPOMLOKLHOFFIF78CA,坡道平面,0,25.02
RPPOMLOKLHOFFIF78CA,坡道平面,0,25.02
RPOOMLNLKHOFFIF58CA,坡道平面,0,11.34
RPWOMLRJLHOFFIF07CA,升降機械,900000,18.56
RPQOMLLKLHOFFHF48CA,坡道平面,1900000,29.13
RPOOMLOJLHOFFIF58CA,坡道平面,0,30.02
RPUOMLPLKHOFFHF66CA,坡道平面,0,12.94
RPRQMLMLKHOFFHF88CA,坡道機械,0,13.32
RPRNMLPLKHOFFHF88CA,坡道平面,0,30.73
RPTQMLMLKHOFFHF09CA,坡道平面,1950000,
RPQOMLSKLHOFFGF09CA,坡道機械,0,2.48
RPTOMLSKLHOFFGF76CA,坡道機械,0,
RPROMLSKLHOFFGF56CA,坡道機械,0,
RPVOMLRJLHOFFGF76CA,坡道平面,0,23.01
RPWNMLQJLHOFFGF66CA,坡道平面,0,34.18
RPPOMLNLKHOFFGF48CA,坡道平面,2200000,39.78
RPVOMLSKLHOFFGF96CA,坡道平面,0,
RPUOMLSKLHOFFGF86CA,坡道機械,0,
RPSOMLPLKHOFFGF98CA,坡道平面,2450000,39.00
RPSOMLPLKHOFFGF98CA,坡道平面,2450000,39.00
RPSNMLNLKHOFFEF48CA,坡道平面,1300000,27.39
RPVNMLNLKHOFFEF78CA,坡道平面,1100000,27.39
RPWNMLNLKHOFFEF88CA,坡道機械,800000,13.69
RPVOMLNLKHOFFEF88CA,坡道平面,0,
RPQNMLPJLHOFFEF38CA,坡道機械,500000,15.23
RPSPMLPJLHOFFEF78CA,坡道平面,0,36.21
RPTQMLPLLHOFFEF56CA,坡道平面,0,23.45
RPPNMLPJLHOFFEF28CA,坡道機械,500000,15.23
RPRNMLRLKHOFFEF78CA,坡道平面,1300000,30.46
RPSNMLRLKHOFFEF88CA,坡道平面,1100000,30.46
RPVNMLRLKHOFFEF56CA,坡道平面,1050000,30.46
RPXNMLRLKHOFFEF76CA,坡道機械,500000,15.23
RPWNMLRLKHOFFEF66CA,坡道平面,1250000,30.46
RPPOMLRLKHOFFEF68CA,坡道平面,1300000,30.46
RPOOMLPLKHOFFEF38CA,坡道平面,0,
RPROMLRLKHOFFEF88CA,坡道平面,1100000,30.46
RPRNMLPLKHOFFEF58CA,坡道平面,1030000,30.84
RPUOMLSJLHOFFDF09CA,坡道平面,1900000,36.09
RPTOMLSJLHOFFDF98CA,坡道平面,2000000,36.09
RPWOMLSJLHOFFDF66CA,坡道平面,1800000,36.09
RPVOMLSJLHOFFDF56CA,坡道平面,2000000,36.09
RPQPMLSJLHOFFDF78CA,坡道平面,1700000,36.09
RPRPMLSJLHOFFDF88CA,坡道平面,1900000,36.09
RPSPMLSJLHOFFDF98CA,坡道平面,1900000,36.09
RPTPMLSJLHOFFDF09CA,坡道平面,1800000,36.09
RPXOMLSJLHOFFDF76CA,坡道平面,2100000,36.09
RPOPMLSJLHOFFDF58CA,坡道平面,1800000,36.09
RPQNMLNLKHOFFDF18CA,坡道平面,0,36.95
RPSOMLMKLHOFFDF38CA,坡道平面,2100000,36.09
RPTOMLMKLHOFFDF48CA,坡道平面,1800000,36.09
RPPNMLMKLHOFFDF97CA,坡道平面,1800000,36.09
RPSNMLMKLHOFFDF28CA,坡道平面,2100000,36.09
RPQNMLMKLHOFFDF08CA,坡道平面,1900000,36.09
RPUOMLMKLHOFFDF58CA,坡道平面,1700000,36.09
RPQOMLRJLHOFFDF58CA,坡道平面,0,24.23
RPROMLMKLHOFFDF28CA,坡道平面,1700000,36.09
RPVNMLMKLHOFFDF58CA,坡道平面,1800000,36.09
RPUNMLMKLHOFFDF48CA,坡道平面,1700000,36.09
RPWNMLMKLHOFFDF68CA,坡道平面,1900000,36.09
RPXNMLMKLHOFFDF78CA,坡道平面,2000000,36.09
RPOOMLMKLHOFFDF97CA,坡道平面,1700000,36.09
RPPOMLMKLHOFFDF08CA,坡道平面,1600000,36.09
RPVNMLPJLHOFFCF68CA,坡道平面,0,
RPTNMLMLKHOFFCF28CA,坡道平面,0,
RPWNMLMLKHOFFCF58CA,坡道平面,0,63.89
RPWNMLMLKHOFFCF58CA,坡道平面,0,63.89
RPSOMLMKLHOFFBF18CA,坡道平面,1300000,36.98
RPQNMLSKLHOFFCF58CA,坡道平面,0,31.60
RPUOMLSJLHOFFBF88CA,坡道平面,0,27.12
RPUOMLSJLHOFFBF88CA,坡道平面,0,27.12
RPROMLLJMHOFFCF08CA,坡道平面,850000,33.04
RPUPMLSJLHOFFBF98CA,坡道平面,1600000,35.09
RPUPMLSJLHOFFBF98CA,坡道平面,1600000,35.09
RPRPMLSJLHOFFBF68CA,坡道平面,0,23.16
RPOQMLPJLHOFFBF18CA,坡道平面,700000,10.92
RPOQMLPJLHOFFBF18CA,坡道平面,700000,10.92
RPWOMLMKLHOFFBF58CA,坡道平面,1300000,36.98
RPTOMLPLKHOFFBF58CA,坡道平面,1300000,32.40
RPTPMLPLKHOFFBF68CA,坡道平面,0,24.00
RPSPMLOJLHOFFBF38CA,坡道平面,2000000,36.80
RPQOMLSKLHOFFCF68CA,坡道平面,0,31.24
RPXOMLSKLHOFFBF66CA,坡道平面,1800000,40.67
RPWOMLSKLHOFFBF56CA,坡道平面,1800000,39.41
RPTQMLNKLHOFFBF58CA,坡道平面,2100000,44.89
RPUQMLNKLHOFFBF68CA,坡道平面,2450000,44.89
RPSQMLNKLHOFFBF48CA,坡道平面,2450000,44.89
RPVNMLNKLHOFFBF48CA,坡道平面,2150000,22.66
RPXNMLNKLHOFFBF68CA,坡道平面,2100000,22.66
RPWNMLNKLHOFFBF58CA,坡道平面,2050000,22.66
RPUNMLNKLHOFFBF38CA,坡道平面,2050000,22.66
RPPPMLSKLHOFFBF58CA,坡道平面,1750000,39.41
RPRPMLSKLHOFFBF78CA,坡道平面,1800000,39.41
RPSPMLSKLHOFFBF88CA,坡道平面,1800000,39.41
RPTPMLSKLHOFFBF98CA,坡道平面,1750000,39.41
RPVTMLSKLHOFFBF96CA,坡道平面,1750000,39.41
RPTNMLKLLHOFFBF08CA,坡道平面,0,
RPXOMLKLLHOFFBF58CA,坡道平面,0,37.46
RPXOMLKLLHOFFBF58CA,坡道平面,0,37.46
RPXOMLKLLHOFFBF58CA,坡道平面,0,37.46
RPTSMLSKLHOFFBF66CA,坡道平面,1700000,38.34
RPPQMLNLKHOFFBF18CA,坡道平面,0,24.81
RPVOMLNLKHOFFBF58CA,坡道平面,2100000,27.82
RPOOMLNLKHOFFBF87CA,坡道平面,0,34.66
RPQOMLNLKHOFFBF08CA,坡道平面,0,
RPXNMLNLKHOFFBF68CA,坡道平面,0,25.04
RPTNMLPLLHOFFBF58CA,坡道機械,0,
RPVPMLMLKHOFFBF58CA,坡道平面,0,21.51
RPOPMLNLKHOFFBF97CA,坡道平面,2000000,27.82
RPSNMLNLKHOFFAF08CA,坡道機械,0,21.54
RPPTMLKLLHOFFAF18CA,坡道平面,0,23.98
RPQSMLKLLHOFFAF18CA,坡道平面,0,23.98
RPPSMLKLLHOFFAF08CA,坡道平面,0,23.98
RPRSMLKLLHOFFAF28CA,坡道平面,0,23.98
RPSSMLKLLHOFFAF38CA,坡道平面,0,22.06
RPVSMLKLLHOFFAF68CA,坡道平面,0,23.98
RPWSMLKLLHOFFAF78CA,坡道平面,0,23.98
RPTSMLKLLHOFFAF48CA,坡道平面,0,23.98
RPXSMLKLLHOFFAF88CA,坡道平面,0,23.98
RPQTMLKLLHOFFAF28CA,坡道平面,0,22.06
RPVRMLKLLHOFFAF58CA,坡道平面,0,23.98
RPWRMLKLLHOFFAF68CA,坡道平面,0,23.98
RPXRMLKLLHOFFAF78CA,坡道平面,0,26.16
RPOSMLKLLHOFFAF97CA,坡道平面,0,23.98
RPRTMLKLLHOFFAF38CA,坡道平面,0,23.98
RPVTMLKLLHOFFAF78CA,坡道平面,0,23.98
RPWTMLKLLHOFFAF88CA,坡道平面,0,23.98
RPUTMLKLLHOFFAF68CA,坡道平面,0,23.98
RPOUMLKLLHOFFAF18CA,坡道平面,0,28.77
RPOUMLKLLHOFFAF18CA,坡道平面,0,23.98
RPPUMLKLLHOFFAF28CA,坡道平面,0,23.98
RPQUMLKLLHOFFAF38CA,坡道平面,0,22.06
RPTUMLKLLHOFFAF68CA,坡道平面,0,23.98
RPRRMLLKLHOFFAF18CA,坡道平面,0,40.00
RPVNMLLLLHOFFAF28CA,升降平面,1900000,40.32
RPXQMLNKLHOFFBF98CA,坡道平面,2300000,44.89
RPPOMLPLKHOFFBF18CA,坡道平面,0,46.47
RPRRMLNKLHOFFBF48CA,坡道平面,2300000,44.89
RPORMLNKLHOFFBF18CA,坡道平面,2300000,44.89
RPQRMLNKLHOFFBF38CA,坡道平面,2150000,44.89
RPOQMLNKLHOFFBF08CA,坡道平面,0,39.97
RPOQMLNKLHOFFBF08CA,坡道平面,0,39.97
RPWSMLNKLHOFFBF09CA,坡道平面,0,34.15
RPXRMLNKLHOFFBF09CA,坡道平面,0,
RPOSMLNKLHOFFBF28CA,坡道平面,0,38.91
RPSNMLNKLHOFFBF18CA,坡道平面,1900000,23.17
RPSNMLOJLHOFFBF18CA,坡道平面,2000000,24.17
RPTNMLOJLHOFFBF28CA,坡道平面,2050000,24.17
RPQRMLPLKHOFFBF58CA,坡道平面,1750000,32.47
RPTSNLMKLHOFFAF68CA,坡道平面,1950000,27.27
RPRRMLPLKHOFFBF68CA,坡道平面,1750000,32.47
RPSPMLPLKHOFFBF58CA,坡道平面,0,25.81
RPSSNLMKLHOFFAF58CA,坡道平面,1750000,27.27
RPORMLQLKHOFFBF48CA,坡道平面,0,
RPRSNLMKLHOFFAF48CA,坡道平面,1750000,27.27
RPRSNLMKLHOFFAF48CA,坡道平面,1650000,27.27
RPVQMLOJLHOFFBF78CA,坡道平面,2400000,25.04
RPURMLSJLHOFFBF56CA,坡道平面,0,
RPSSMLLKLHOFFBF48CA,坡道平面,0,
RPPNMLTJLHOFFBF38CA,坡道平面,0,23.16
RPQNMLOLKHOFFCF18CA,坡道平面,2000000,31.93
RPPOMLPLKHOFFCF28CA,升降機械,0,12.21
RPTRMLRLKHOFFBF09CA,坡道平面,1400000,19.81
RPSPMLRJLHOFFBF68CA,坡道平面,1350000,28.18
RPVOMLPJLHOFFBF68CA,坡道機械,0,19.19
RPVOMLPLKHOFFCF88CA,坡道機械,0,
RPUOMLPLKHOFFCF78CA,坡道機械,0,
RPQNMLQLKHOFFCF38CA,坡道平面,0,29.87
RPTNMLPLKHOFFDF68CA,坡道機械,0,
RPXNMLOJLHOFFDF88CA,升降機械,0,10.91
RPRPMLOKLHOFFDF58CA,坡道平面,1750000,37.10
RPSPMLNLKHOFFEF68CA,坡道機械,880000,22.00
RPROMLQLKHOFFEF78CA,坡道平面,0,26.17
RPROMLQLKHOFFEF78CA,坡道平面,0,26.17
RPRPMLQLKHOFFEF88CA,坡道平面,0,32.32
RPRPMLQLKHOFFEF88CA,坡道平面,0,27.86
RPPNMLLKLHOFFDF87CA,升降機械,0,15.74
RPQTMLPJLHOFFEF98CA,坡道平面,0,39.34
RPOQMLSKLHOFFEF88CA,坡道機械,0,11.88
RPTNMLTLLHOFFGF86CA,坡道機械,1250000,38.89
RPXPMLSLLHOFFGF37CA,坡道機械,1250000,38.89
RPRPMLLJMHOFFGF58CA,坡道平面,0,37.49
RPOPMLPJLHOFFHF68CA,坡道平面,0,33.07
RPUPMLPKLHOFFEF09CA,坡道平面,1700000,33.43
RPVPMLPKLHOFFEF56CA,坡道平面,1900000,33.43
RPSPMLQJLHOFFHF56CA,坡道機械,0,
RPQNMLPLKHOFFIF88CA,坡道平面,0,37.22
RPXNMLPLKHOFFIF96CA,坡道平面,0,13.00
RPUNMLPLKHOFFIF66CA,坡道平面,0,39.83
RPQOMLSJLHOFFIF56CA,坡道平面,0,38.03
RPUOMLSJLHOFFIF96CA,坡道平面,0,39.83
RPQNMLSJLHOFFIF09CA,坡道平面,1400000,29.09
RPXOMLLLLHOFFHF66CA,坡道平面,0,
RPXOMLLLLHOFFHF66CA,坡道平面,0,
RPVQMLPLKHOFFBF09DA,坡道平面,1800000,25.20
RPQPMLOKLHOFFIF98CA,坡道平面,800000,28.55
RPUPMLPLKHOFFBF88DA,坡道平面,1500000,29.76
RPPQMLPJLHOFFBF38DA,坡道平面,0,23.15
RPPQMLPJLHOFFBF38DA,坡道平面,0,23.15
RPPQMLPJLHOFFBF38DA,坡道平面,0,23.15
RPRNMLLJLHOFFAF77DA,坡道機械,1500000,19.55
RPOPMLLLLHOFFHF48CA,坡道平面,0,
RPOPMLLLLHOFFHF48CA,坡道平面,0,
RPSNMLLJLHOFFCF08DA,坡道平面,2700000,32.29
RPTUMLPKLHOFFGF17DA,坡道機械,1500000,11.57
RPUNMLLJLHOFFGF68DA,坡道平面,1800000,33.18
RPSNMLPLKHOFFEF78DA,坡道平面,1400000,36.52
RPROMLSLLHOFFAF88EA,坡道平面,0,38.04
RPWNMLRLKHOFFHF07DA,坡道平面,2060000,40.35
RPQNMLQJLHOFFGF88EA,坡道平面,900000,26.55
RPWOMLTLLHOFFAF86EA,坡道平面,1600000,36.05
RPPNMLRLLHOFFAF48EA,坡道平面,0,41.65
RPWNMLPLKHOFFBF98EA,坡道平面,1900000,30.81
RPQOMLPLKHOFFIF56EA,升降機械,800000,17.43
RPOOMLQLKHOFFBF38EA,坡道平面,0,
RPRRMLRLKHOFFAF98EA,坡道平面,0,36.19
RPUPMLQLKHOFFHF96DA,坡道平面,1800000,33.57
RPPPMLSLLHOFFAF78EA,坡道平面,0,26.04
RPPPMLSLLHOFFAF78EA,坡道平面,0,26.04
RPVTMLRLKHOFFEF27DA,坡道機械,800000,24.21
RPOOMLOKQHOFFDF88EA,坡道機械,0,22.88
RPSOMLMJLHOFFBF18DA,坡道平面,1800000,27.75
RPOPMLMJLHOFFBF87DA,坡道平面,2000000,32.37
RPUQMLQLKHOFFBF09DA,坡道平面,0,29.91
RPTQMLPJLHOFFBF78DA,坡道平面,1800000,42.28
RPPOMLKLLHOFFHF38CA,升降平面,0,29.55
RPXNMLRKLHOFFHF07CA,坡道機械,0,
RPRPMLPLKHOFFIF56CA,坡道平面,0,43.32
RPTOMLQJLHOFFHF56CA,坡道機械,0,25.23
RPROMLOKLHOFFIF98CA,坡道平面,0,31.10
RPVNMLQLKHOFFHF76CA,坡道機械,0,6.51
RPTNMLMJLHOFFCF28DA,坡道平面,2000000,34.58
RPUOMLPJLHOFFHF56CA,坡道機械,0,20.43
RPUOMLPJLHOFFHF56CA,坡道平面,0,20.43
RPWNMLKLLHOFFGF88CA,坡道平面,1900000,34.70
RPUNMLKLLHOFFGF68CA,坡道平面,2000000,34.70
RPVNMLNKLHOFFGF98CA,坡道平面,0,26.99
RPSOMLRLKHOFFGF56CA,坡道平面,2300000,30.00
RPXPMLPKLHOFFEF76CA,坡道平面,1800000,33.43
RPWQMLPKLHOFFEF76CA,坡道平面,0,29.61
RPWPMLPKLHOFFEF66CA,坡道平面,1800000,33.43
RPOQMLPKLHOFFEF58CA,坡道平面,1800000,33.43
RPPQMLPKLHOFFEF68CA,坡道平面,1700000,33.43
RPQQMLPKLHOFFEF78CA,坡道平面,1800000,33.43
RPUPMLQLKHOFFEF56CA,坡道平面,1150000,31.83
RPVPMLQLKHOFFEF66CA,坡道平面,1200000,31.83
RPTQMLPJLHOFFDF88CA,坡道平面,0,
RPPNMLQLKHOFFDF38CA,坡道平面,2100000,19.82
RPQNMLQLKHOFFDF48CA,坡道平面,2200000,23.03
RPRNMLQLKHOFFCF48CA,坡道平面,0,36.76
RPPOMLQLKHOFFDF48CA,坡道平面,0,
RPPOMLLJMHOFFDF97CA,坡道平面,0,39.45
RPPQMLQLKHOFFBF48CA,坡道平面,0,30.40
RPTVMLTKMHOFFBF17CA,坡道平面,1900000,27.39
RPTOMLPJLHOFFBF48CA,坡道平面,0,39.61
RPTOMLPJLHOFFBF48CA,坡道平面,0,39.61
RPUNMLTKLHOFFCF09CA,坡道平面,0,
RPSPMLQLKHOFFBF68CA,坡道平面,1800000,47.42
RPSOMLPLKHOFFBF48CA,坡道平面,0,
RPOQMLRLKHOFFBF48CA,坡道平面,0,28.63
RPOQMLRLKHOFFBF48CA,坡道平面,0,28.63
RPPOMLRLKHOFFBF38CA,坡道平面,0,
RPTNMLQLKHOFFBF58CA,坡道平面,0,21.75
RPTQMLRLKHOFFBF98CA,坡道平面,0,38.80
RPROMLSKLHOFFBF68CA,升降機械,1500000,14.26
RPRTNLMKLHOFFAF58CA,坡道平面,1950000,27.27
RPPTNLMKLHOFFAF38CA,坡道平面,1850000,27.27
RPPTNLMKLHOFFAF38CA,坡道平面,1850000,27.27
RPOPMLKLLHOFFBF77CA,坡道平面,2300000,39.61
RPSTNLMKLHOFFAF68CA,坡道平面,1950000,27.27
RPVTNLMKLHOFFAF98CA,坡道平面,1950000,27.27
RPTNMLOKLHOFFBF38CA,坡道平面,0,30.90
RPUUNLMKLHOFFAF98CA,坡道平面,1850000,27.27
RPPUNLMKLHOFFAF48CA,坡道平面,1950000,27.27
RPRUNLMKLHOFFAF68CA,坡道平面,1950000,27.27
RPRNMLNLLHOFFBF18CA,坡道平面,2350000,30.49
RPRNMLNLLHOFFBF18CA,坡道平面,2500000,32.80
RPRNMLNLLHOFFBF18CA,坡道平面,2350000,32.80
RPTSMLKLLHOFFBF58CA,坡道平面,1800000,32.80
RPTSMLKLLHOFFBF58CA,升降平面,1700000,30.49
RPRSMLKLLHOFFBF38CA,坡道平面,2150000,32.80
RPRSMLKLLHOFFBF38CA,坡道平面,2150000,30.49
RPVPOLMKLHOFFAF68CA,坡道平面,1850000,27.27
RPWPOLMKLHOFFAF78CA,坡道平面,1850000,27.27
RPQQOLMKLHOFFAF28CA,坡道平面,1900000,27.27
RPTPOLMKLHOFFAF48CA,坡道平面,2150000,27.27
RPSQOLMKLHOFFAF48CA,坡道平面,1950000,27.27
