鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.93,住,,,1070930,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.38,3,2,2,有,無,20900000,143125,坡道平面,38.52,2600000,,RPSQMLLKLHOFFBA87CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,16.88,住,,,1070819,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.08,2,2,1,有,無,16500000,154087,坡道平面,38.52,2700000,,RPTQMLLKLHOFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.15,住,,,1070720,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.45,3,2,2,有,無,21400000,150388,坡道平面,35.44,2600000,,RPVQMLLKLHOFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.93,住,,,1070831,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.38,3,2,2,有,無,22980000,157829,坡道平面,38.52,2800000,,RPXQMLLKLHOFFBA38CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.55,住,,,1070907,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,21800000,152788,坡道平面,38.52,2700000,,RPORMLLKLHOFFBA57CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.55,住,,,1070713,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.53,3,2,2,有,無,22500000,159187,坡道平面,38.52,2600000,,RPPRMLLKLHOFFBA67CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,16.85,住,,,1070906,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.83,2,2,1,有,無,17280000,159974,坡道平面,35.44,2500000,,RPQRMLLKLHOFFBA77CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,16.88,住,,,1070901,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.08,2,2,1,有,無,16680000,157213,坡道平面,38.52,2600000,,RPSRMLLKLHOFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.93,住,,,1070818,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.38,3,2,2,有,無,22780000,157047,坡道平面,38.52,2700000,,RPTRMLLKLHOFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.81,住,,,1070809,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.51,3,2,2,有,無,21880000,151036,坡道平面,38.52,2700000,,RPURMLLKLHOFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.93,住,,,1071013,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.38,3,2,2,有,無,22100000,150946,坡道平面,38.52,2800000,,RPVRMLLKLHOFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,16.48,住,,,1070728,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.0,2,2,1,有,無,16800000,159669,坡道平面,35.44,2500000,,RPXRMLLKLHOFFBA48CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,17.25,住,,,1070915,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.91,2,2,1,有,無,17630000,162680,坡道平面,38.52,2600000,,RPOSMLLKLHOFFBA67CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,17.25,住,,,1070807,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.91,2,2,1,有,無,17230000,157268,坡道平面,38.52,2700000,,RPPSMLLKLHOFFBA77CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,16.88,住,,,1070728,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.08,2,2,1,有,無,16980000,160563,坡道平面,38.52,2600000,,RPRSMLLKLHOFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.44,住,,,1071118,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,21580000,151269,坡道平面,38.52,2800000,,RPSSMLLKLHOFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.81,住,,,1071118,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.51,3,2,2,有,無,23560000,164265,坡道平面,38.52,2700000,,RPUSMLLKLHOFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,17.25,住,,,1070811,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.91,2,2,1,有,無,16580000,151315,坡道平面,38.52,2600000,,RPVSMLLKLHOFFBA38CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.81,住,,,1071025,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.51,3,2,2,有,無,21700000,149618,坡道平面,38.52,2700000,,RPWSMLLKLHOFFBA48CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,17.25,住,,,1070820,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.91,2,2,1,有,無,17000000,155861,坡道平面,38.52,2600000,,RPOTMLLKLHOFFBA77CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,16.74,住,,,1070815,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.99,3,2,2,有,無,19880000,156548,,0.0,0,,RPQTMLLKLHOFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.49,住,,,1070717,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.8,1,1,1,有,無,11590000,153133,坡道平面,35.44,2500000,,RPRTMLLKLHOFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.41,住,,,1070701,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.43,3,2,2,有,無,22000000,153555,坡道平面,35.44,2500000,,RPSTMLLKLHOFFBA18CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,7.82,住,,,1070906,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.36,1,1,1,有,無,8950000,150775,,0.0,0,,RPTTMLLKLHOFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.81,住,,,1070930,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.51,3,2,2,有,無,22000000,151980,坡道平面,38.52,2700000,,RPUTMLLKLHOFFBA38CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.04,住,,,1070701,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.59,3,2,2,有,無,21510000,155135,坡道平面,35.44,2250000,,RPWTMLLKLHOFFBA58CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.44,住,,,1070713,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,21600000,153041,坡道平面,38.52,2600000,,RPXTMLLKLHOFFBA68CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.44,住,,,1071022,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,21880000,153685,坡道平面,38.52,2800000,,RPPUMLLKLHOFFBA97CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,7.82,住,,,1070923,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.36,2,1,1,有,無,8880000,149596,,0.0,0,,RPQUMLLKLHOFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,21.44,住,,,1070627,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,22000000,155457,坡道平面,38.52,2700000,,RPRUMLLKLHOFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.53,住,,,1070925,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.05,1,1,1,有,無,10660000,142579,坡道平面,38.52,2600000,,RPSUMLLKLHOFFBA28CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,7.45,住,,,1070826,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.53,2,1,1,有,無,8510000,150540,,0.0,0,,RPTUMLLKLHOFFBA38CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,7.82,住,,,1071208,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.36,2,1,1,有,無,9920000,167116,,0.0,0,,RPUUMLLKLHOFFBA48CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,7.82,住,,,1071017,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.36,1,1,1,有,無,9000000,151617,,0.0,0,,RPVUMLLKLHOFFBA58CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.99,住,,,1070825,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.55,1,1,1,有,無,11000000,148594,坡道平面,42.02,2600000,,RPWUMLLKLHOFFBA68CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,7.82,住,,,1070824,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.36,2,1,1,有,無,10060000,169474,,0.0,0,,RPXUMLLKLHOFFBA78CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.9,住,,,1071014,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.88,2,1,1,有,無,12300000,161725,坡道平面,38.52,2700000,,RPOVMLLKLHOFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.89,住,,,1071208,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.88,2,1,1,有,無,12550000,164252,坡道平面,38.52,2800000,,RPPVMLLKLHOFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.56,住,,,1070929,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.94,1,1,1,有,無,12920000,160199,坡道平面,38.52,2600000,,RPQVMLLKLHOFFBA18CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,8.49,住,,,1070908,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.42,1,1,1,有,無,9000000,139708,,0.0,0,,RPRVMLLKLHOFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.9,住,,,1070820,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.88,1,1,1,有,無,12000000,158356,坡道平面,38.52,2600000,,RPUNMLMKLHOFFBA87CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.36,住,,,1080116,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,1,1,1,有,無,11700000,156671,坡道平面,42.02,2400000,,RPROMLMKLHOFFBA67CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.57,住,,,1070818,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.94,2,1,1,有,無,12000000,144365,坡道平面,38.52,2700000,,RPSOMLMKLHOFFBA77CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.57,住,,,1070818,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.94,2,1,1,有,無,12640000,155852,坡道平面,38.52,2600000,,RPTOMLMKLHOFFBA87CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.53,住,,,1070728,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.05,1,1,1,有,無,11380000,155316,坡道平面,38.52,2600000,,RPUOMLMKLHOFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.57,住,,,1070929,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.94,2,1,1,有,無,13000000,159888,坡道平面,38.52,2700000,,RPVOMLMKLHOFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.57,住,,,1070720,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.94,1,1,1,有,無,12550000,152903,坡道平面,38.52,2700000,,RPWOMLMKLHOFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.38,住,,,1071116,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.04,1,1,1,有,無,12200000,168082,坡道平面,38.52,2700000,,RPXOMLMKLHOFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.39,住,,,1071001,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,1,1,有,無,11300000,156870,坡道平面,38.52,2600000,,RPOPMLMKLHOFFBA47CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.56,住,,,1071124,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.94,2,1,1,有,無,13220000,163303,坡道平面,38.52,2700000,,RPPPMLMKLHOFFBA57CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.36,住,,,1080106,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,2,1,1,有,無,13100000,163856,坡道平面,38.52,2800000,,RPQPMLMKLHOFFBA67CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,8.29,住,,,1071112,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.86,2,1,1,有,無,9470000,150652,,0.0,0,,RPRPMLMKLHOFFBA77CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.36,住,,,1070725,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,2,1,1,有,無,11750000,145562,坡道平面,38.52,2600000,,RPTPMLMKLHOFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.36,住,,,1080112,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,2,1,1,有,無,12300000,154311,坡道平面,38.52,2600000,,RPUPMLMKLHOFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.36,住,,,1071006,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,1,1,1,有,無,10680000,128540,坡道平面,38.52,2600000,,RPVPMLMKLHOFFBA18CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,8.29,住,,,1070919,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.86,2,1,1,有,無,9450000,150334,,0.0,0,,RPWPMLMKLHOFFBA28CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.36,住,,,1070901,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.38,2,1,1,有,無,12500000,155902,坡道平面,38.52,2700000,,RPXPMLMKLHOFFBA38CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,13.56,住,,,1080111,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.94,1,1,1,有,無,13030000,160354,坡道平面,38.52,2700000,,RPOQMLMKLHOFFBA57CB
萬華區,房地(土地+建物),雙園段三小段871~900地號,8.29,住,,,1070929,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.86,1,1,1,有,無,10080000,160356,,0.0,0,,RPPQMLMKLHOFFBA67CB
萬華區,房地(土地+建物)+車位,雙園段三小段871~900地號,12.96,住,,,1080111,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.3,1,1,1,有,無,12780000,160356,坡道平面,35.44,2700000,,RPQQMLMKLHOFFBA77CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,11.14,住,,,1070810,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.36,1,1,1,有,無,19680000,356505,升降機械,13.17,2500000,,RPUNMLPKLHOFFFA58CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,11.14,住,,,1070810,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.36,1,1,1,有,無,21000000,383897,升降機械,13.17,2500000,,RPVNMLPKLHOFFFA68CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,10.79,住,,,1071014,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.89,1,1,1,有,無,18580000,359571,升降機械,13.17,2500000,,RPWNMLPKLHOFFFA78CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,14.24,住,,,1071104,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.42,1,1,1,有,無,28570000,412174,升降機械,13.17,2500000,,RPOOMLPKLHOFFFA08CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,11.14,住,,,1070929,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.45,1,1,1,有,無,24500000,532946,升降機械,13.17,2500000,,RPSOMLPKLHOFFFA48CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,10.9,住,,,1071112,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.46,1,1,1,有,無,23000000,399688,升降機械,13.17,2500000,,RPTOMLPKLHOFFFA58CB
大安區,房地(土地+建物),通化段五小段331~360地號,10.83,住,,,1070810,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.65,1,1,1,有,無,16030000,351150,,0.0,0,,RPUOMLPKLHOFFFA68CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,11.37,住,,,1070810,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.81,1,1,1,有,無,18850000,350557,升降機械,13.17,2500000,,RPVOMLPKLHOFFFA78CB
大安區,房地(土地+建物)+車位,通化段五小段331~360地號,10.79,住,,,1071102,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.89,1,1,1,有,無,18800000,364490,升降機械,13.17,2500000,,RPWOMLPKLHOFFFA88CB
大安區,房地(土地+建物),通化段五小段331~360地號,11.1,住,,,1070910,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,48.56,1,1,1,有,無,16980000,349671,,0.0,0,,RPXOMLPKLHOFFFA98CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,17.51,商,,,1030518,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.3,1,1,2,有,無,68250000,349628,坡道平面,27.1,2450000,,RPWPMLQLLHOFFBA78CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.36,商,,,1031019,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.79,3,2,2,有,無,32700000,239053,,0.0,0,,RPXPMLQLLHOFFBA88CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.36,商,,,1030926,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.79,3,2,2,有,無,33500000,244901,,0.0,0,,RPOQMLQLLHOFFBA08CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1031018,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,209.25,4,2,3,有,無,41700000,214933,坡道平面,27.1,2550000,,RPPQMLQLLHOFFBA18CB
