編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLKHOFFIE98CA,豐禾段,78.82,都市：住
RPRNMLMLKHOFFIE58CA,興農段,77.00,都市：住
RPRNMLMLKHOFFIE58CA,興農段,18.00,都市：住
RPSOMLSKKHOFFIE66CA,大華段,102.00,都市：住
RPSOMLSKKHOFFIE66CA,大華段,3.00,都市：其他
RPRNMLMKKHOFFJE58CA,北蓮段,59.17,都市：商
RPRNMLMKKHOFFJE58CA,北蓮段,4.70,都市：商
RPVNMLOKKHOFFLE76CA,民新段,74.68,都市：住
RPQNMLMKKHOFFLE68CA,大寮段芎蕉腳小段,86.00,都市：住
RPSNMLMLKHOFFCE18DA,仁愛段,.40,都市：住
RPSNMLMLKHOFFCE18DA,仁愛段,37.00,都市：住
RPPNMLNJLHOFFJE48CA,玉湖段,124.76,都市：住
RPUNMLMKLHOFFFE58CA,仕興段,171.00,都市：住
RPSNMLMKKHOFFFE38DA,靖和段,3.44,都市：住
RPQNMLMKKHOFFDE97DA,鼎泰段,15.14,都市：住
RPSNMLMKKHOFFJE78DA,大仁段,265.31,都市：工
RPSNMLMKKHOFFJE78DA,大仁段,348.95,都市：工
RPSNMLMKKHOFFJE78DA,大仁段,1828.90,都市：工
RPQNMLSKKHOFFEE68DA,左北段,14.00,都市：住
RPQNMLSKKHOFFEE68DA,左北段,3.00,都市：住
RPVNMLSJLHOFFIE86CA,嘉誠段,303.51,非都市：特定專用區 ; 非都市編定：交通用地
RPVNMLSJLHOFFIE86CA,嘉誠段,431.92,非都市：特定專用區 ; 非都市編定：交通用地
RPSNMLNKKHOFFGE58DA,牛潮埔段,67.00,都市：其他
RPSNMLNKKHOFFGE58DA,牛潮埔段,38.00,都市：其他
RPXNMLPKKHOFFGE66DA,新庄子段,4.00,都市：住
RPVNMLQJLHOFFCE78DA,仁愛段,23.00,都市：住
RPVNMLQJLHOFFCE78DA,仁愛段,.70,都市：住
RPVNMLQJLHOFFCE78DA,仁愛段,1.00,都市：住
RPRNMLPKKHOFFKE09DA,羅漢山段,2044.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFCE28DA,仁愛段,4.00,都市：住
RPTNMLMLKHOFFCE28DA,仁愛段,38.00,都市：住
RPOPMLRLKHOFFLE66CA,內湖段,15.28,都市：住
RPQNMLNKKHOFFJE58CA,九鬮段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFIE28CA,興農段,107.00,都市：住
RPPOMLMLKHOFFLE78CA,翁公園段,61.00,都市：住
RPTNMLPKKHOFFJE09CA,忠孝段,23.83,都市：住
RPTNMLPKKHOFFJE09CA,忠孝段,23.83,都市：住
RPTNMLPKKHOFFJE09CA,忠孝段,47.66,都市：住
RPTNMLPKKHOFFJE09CA,忠孝段,14.14,都市：住
RPTNMLPKKHOFFJE09CA,忠孝段,14.14,都市：住
RPTNMLPKKHOFFJE09CA,忠孝段,28.28,都市：住
RPPNMLLJKHOFFCE77CD,獅甲段二小段,23.61,都市：住
RPRNMLSKKHOFFIE09CA,仁龍段,44.57,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSKKHOFFIE09CA,仁龍段,28.66,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRLKHOFFLE07CA,山子頂段,106.00,都市：農
RPQOMLRLKHOFFLE76CA,山子頂段,106.00,都市：農
RPROMLRLKHOFFLE86CA,山子頂段,106.00,都市：農
RPPOMLRLKHOFFLE66CA,山子頂段,106.00,都市：農
RPPNMLLJKHOFFAE57CD,青海段,22.43,都市：商
RPPNMLOJLHOFFIE48CA,保社段,356.00,都市：農
RPPNMLOJLHOFFIE48CA,保社段,434.70,都市：農
RPPNMLRKKHOFFGE58CA,頂新段,13.04,都市：商
RPSNMLOKKHOFFGE58CA,保成段,1658.24,都市：住
RPWNMLOJLHOFFIE56CA,大同段,153.08,都市：住
RPPOMLNKKHOFFGE28CA,水廠段,5.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLNKKHOFFGE28CA,水廠段,156.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLPKKHOFFGE09CA,鳳青段,109.58,都市：住
RPSNMLQLKHOFFGE88CA,文山段,23.76,都市：住
RPXOMLMKKHOFFFE88CA,湖子內段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLKHOFFGE09CA,竹子腳段,20.80,都市：住
RPQNMLMKLHOFFFE18CA,岡山段,4.51,都市：住
RPQNMLMKLHOFFFE18CA,岡山段,2.69,都市：住
RPQNMLRJLHOFFFE58CA,茄苳段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHOFFFE58CA,茄苳段,70.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLKHOFFEE78CA,援中段一小段,1006.95,都市：住
RPWOMLNLKHOFFEE88CA,新庄段六小段,19.59,都市：住
RPPNMLPKKHOFFGE38CA,文英段,28.80,都市：住
RPPNMLPJLHOFFGE38CA,三和段,32.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJLHOFFGE38CA,三和段,366.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJLHOFFGE38CA,三和段,7.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLOKKHOFFFE48CA,安東段,116.08,都市：住
RPVNMLOKKHOFFEE68CA,新光段,13.92,都市：商
RPQNMLQJLHOFFIE78CA,豐禾段,52.07,都市：住
RPQNMLQJLHOFFIE78CA,豐禾段,21.35,都市：住
RPQNMLQJLHOFFIE78CA,豐禾段,2.78,都市：住
RPPNMLOKKHOFFEE08CA,新夏段,20.22,都市：住
RPOOMLNKKHOFFEE97CA,藍田東段,661.96,都市：住
RPWPMLNKKHOFFEE88CA,油舍段,45.28,都市：住
RPWPMLNKKHOFFEE88CA,油舍段,13.33,都市：住
RPWPMLNKKHOFFEE88CA,油舍段,.72,都市：住
RPWPMLNKKHOFFEE88CA,油舍段,2.03,都市：其他
RPXOMLQJLHOFFFE66CA,典寶段,60.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFDE48CA,寶國段,12.04,都市：商
RPRNMLQLKHOFFDE48CA,寶國段,56.98,都市：商
RPTPMLLKLHOFFEE48CA,加昌段,32.94,都市：住
RPTPMLPKKHOFFEE78CA,新光段,17.01,都市：住
RPUOMLOKKHOFFDE58CA,獅頭段,78.00,都市：住
RPRPMLNLKHOFFEE48CA,右昌段三小段,51.00,都市：住
RPRPMLNLKHOFFEE48CA,右昌段三小段,7.58,都市：住
RPQOMLNLKHOFFEE28CA,清豐段,1.18,都市：住
RPQOMLNLKHOFFEE28CA,清豐段,7.56,都市：住
RPUOMLPKKHOFFDE68CA,鼎泰段,18.79,都市：住
RPQNMLOJLHOFFGE38CA,五甲段,27.45,都市：住
RPQPMLPKKHOFFDE38CA,大港段二小段,14.74,都市：商
RPQPMLPKKHOFFDE38CA,大港段二小段,1.48,都市：其他
RPXOMLNLKHOFFCE78CA,坪鳳段,101.55,都市：住
RPOPMLSKKHOFFDE48CA,建豐段,72.00,都市：商
RPQNMLQLKHOFFCE28CA,宏明段,21.50,都市：住
RPRPMLKLKHOFFCE97CA,高松段,33.12,都市：住
RPPNMLSKKHOFFCE28CA,鳳宮段,14.79,都市：商
RPPOMLQJLHOFFCE18CA,瑞隆段四小段,60.00,都市：住
RPSPMLRLKHOFFEE98CA,果貿段,25.00,都市：住
RPTNMLPKKHOFFCE38CA,港和段三小段,62.88,都市：住
RPPPMLRJLHOFFBE28CA,新興段四小段,5.19,都市：商
RPQPMLRJLHOFFBE38CA,新興段四小段,5.19,都市：商
RPOPMLRJLHOFFBE18CA,新興段四小段,5.19,都市：商
RPSNMLPJLHOFFEE48CA,德昌段,12.40,都市：住
RPQNMLMLKHOFFCE87CA,憲德段二小段,12.20,都市：商
RPTOMLSKKHOFFBE68CA,林德官段二小段,28.10,都市：住
RPQOMLOKKHOFFBE97CA,林聖段,30.20,都市：住
RPURMLQLKHOFFCE09CA,草衙段三小段,37.28,都市：住
RPPOMLTKKHOFFBE38CA,林德官段一小段,18.07,都市：住
RPTOMLNKKHOFFBE18CA,福裕段,47.00,都市：住
RPVNMLMLKHOFFAE18CA,龍華段八小段,8.99,都市：商
RPSOMLKLKHOFFAE77CA,前金段,6.97,都市：商
RPVOMLMKKHOFFAE18CA,青海段,13.41,都市：商
RPQNMLOJLHOFFBE87CA,成功段,18.67,都市：住
RPXNMLLLKHOFFAE28CA,龍中段,11.25,都市：商
RPPNMLPLKHOFFBE97CA,苓東段,22.37,都市：住
RPTNMLPLKHOFFBE38CA,新興段三小段,8.10,都市：商
RPRNMLRLKHOFFAE28CA,青海段,16.56,都市：住
RPPPMLQLKHOFFAE18CA,青海段,31.88,都市：住
RPSNMLOKKHOFFAE97CA,青海段,17.75,都市：住
RPPNMLPKKHOFFAE77CA,龍華段八小段,6.82,都市：商
RPPQMLPKKHOFFAE08CA,前金段,14.29,都市：商
RPXOMLPKKHOFFAE68CA,青海段,41.48,都市：住
RPRNMLOKKHOFFAE87CA,龍中段,25.05,都市：商
RPROMLRJLHOFFAE28CA,內惟段二小段,14.72,都市：住
RPXOMLRJLHOFFAE88CA,內惟段二小段,21.92,都市：住
RPSOMLRJLHOFFAE38CA,內惟段二小段,14.74,都市：住
RPQOMLRJLHOFFAE18CA,內惟段二小段,21.92,都市：住
RPTOMLRJLHOFFAE48CA,內惟段二小段,14.74,都市：住
RPUOMLRJLHOFFAE58CA,內惟段二小段,14.74,都市：住
RPRNMLRKKHOFFAE18CA,龍華段七小段,22.76,都市：住
RPQNMLRKKHOFFAE08CA,內惟段六小段,24.87,都市：住
RPPOMLMLKHOFFAE67CA,民生段,2.46,都市：商
RPPOMLMLKHOFFAE67CA,民生段,2.46,都市：商
RPTOMLOKKHOFFBE28CA,新興段四小段,10.61,都市：商
RPROMLSKKHOFFBE48CA,新興段四小段,12.95,都市：商
RPROMLSKKHOFFBE48CA,新興段四小段,.09,都市：商
RPTNMLLLKHOFFBE97CA,林德官段一小段,9.53,都市：商
RPOOMLOKKHOFFBE77CA,新興段二小段,18.94,都市：商
RPPNMLOJLHOFFBE77CA,正言段,43.62,都市：住
RPUNMLMLKHOFFAE08CA,青海段,15.45,都市：住
RPUNMLLLKHOFFBE08CA,林德官段一小段,7.44,都市：商
RPUNMLLLKHOFFBE08CA,林德官段一小段,7.57,都市：商
RPUNMLLLKHOFFBE08CA,林德官段一小段,.12,都市：商
RPSNMLLLKHOFFBE87CA,林德官段一小段,7.00,都市：商
RPSNMLLLKHOFFBE87CA,林德官段一小段,7.12,都市：商
RPSNMLLLKHOFFBE87CA,林德官段一小段,.11,都市：商
RPVOMLNLKHOFFBE48CA,苓雅寮段,5.97,都市：商
RPWOMLNLKHOFFBE58CA,苓雅寮段,7.52,都市：商
RPVOMLOKKHOFFCE58CA,經貿段一小段,92.30,都市：其他
RPSNMLNKKHOFFCE08CA,鳳宮段,22.32,都市：住
RPSNMLNKKHOFFCE08CA,鳳宮段,3.52,都市：商
RPWNMLPKKHOFFCE68CA,憲德段一小段,4.66,都市：住
RPWNMLPKKHOFFCE68CA,憲德段一小段,1.56,都市：商
RPSNMLOKKHOFFCE18CA,莊段,9.55,都市：商
RPROMLOKKHOFFCE18CA,佛公段,21.67,都市：商
RPVPMLMLKHOFFCE58CA,瑞南段一小段,13.53,都市：住
RPTNMLOKKHOFFCE28CA,莊段,13.33,都市：商
RPQNMLLKLHOFFCE77CA,瑞隆段三小段,29.78,都市：住
RPTNMLPKKHOFFDE48CA,獅頭段,10.30,都市：商
RPTNMLPKKHOFFDE48CA,獅頭段,5.78,都市：住
RPPNMLTJLHOFFCE38CA,鳳宮段,13.57,都市：住
RPPNMLPKKHOFFCE97CA,憲德段一小段,16.36,都市：商
RPOOMLPKKHOFFDE08CA,水源段,37.04,都市：住
RPOOMLPKKHOFFDE08CA,水源段,37.04,都市：住
RPQNMLOKKHOFFDE08CA,大豐段一小段,80.00,都市：住
RPQNMLOKKHOFFDE08CA,大豐段一小段,4.00,都市：其他
RPXNMLOKKHOFFDE78CA,大港段,35.10,都市：住
RPXOMLOKKHOFFDE88CA,灣華段,7.26,都市：住
RPXOMLOKKHOFFDE88CA,灣華段,7.34,都市：商
RPOOMLQLKHOFFDE28CA,灣復段,5.57,都市：商
RPWOMLSKKHOFFDE56CA,大港段,505.00,都市：住
RPWNMLTKKHOFFDE56CA,大豐段一小段,23.92,都市：住
RPPNMLPKKHOFFDE08CA,覆鼎金段覆鼎金一小段,24.68,都市：商
RPPPMLPJLHOFFEE38CA,福山段,28.25,都市：住
RPVNMLPKKHOFFDE68CA,獅頭段,9.96,都市：商
RPVNMLPKKHOFFDE68CA,獅頭段,5.59,都市：住
RPUNMLPKKHOFFDE58CA,獅頭段,10.30,都市：商
RPUNMLPKKHOFFDE58CA,獅頭段,5.78,都市：住
RPWNMLLLKHOFFDE48CA,建安段,5.83,都市：商
RPQPMLPJLHOFFEE48CA,福山段,28.25,都市：住
RPPPMLSJLHOFFDE58CA,建興段,84.00,都市：商
RPUNMLPKKHOFFEE68CA,和平段四小段,12.69,都市：住
RPUNMLPKKHOFFEE68CA,和平段四小段,12.69,都市：住
RPTOMLNKKHOFFEE48CA,新民段,17.25,都市：住
RPQPMLNKKHOFFEE28CA,新庄段十二小段,16.66,都市：商
RPUOMLNKKHOFFEE58CA,福民段,16.05,都市：住
RPSOMLNKKHOFFEE38CA,新民段,18.06,都市：住
RPROMLNKKHOFFEE28CA,新民段,20.18,都市：住
RPOQMLNKKHOFFEE18CA,福山段,10.84,都市：商
RPSNMLRKKHOFFEE68CA,福山段,10.78,都市：商
RPRNMLRKKHOFFEE58CA,菜公段二小段,5.62,都市：工
RPRNMLRKKHOFFEE58CA,菜公段二小段,.52,都市：工
RPRNMLRKKHOFFEE58CA,菜公段二小段,17.53,都市：工
RPRNMLRKKHOFFEE58CA,菜公段二小段,49.00,都市：工
RPRNMLRKKHOFFEE58CA,菜公段二小段,1.68,都市：工
RPROMLOKKHOFFEE38CA,右昌段四小段,19.30,都市：住
RPQOMLOKKHOFFEE28CA,果貿段,27.55,都市：住
RPQOMLOKKHOFFEE28CA,果貿段,.00,都市：住
RPSPMLSKKHOFFEE98CA,後勁段四小段,4.37,都市：住
RPSPMLSKKHOFFEE98CA,後勁段四小段,4.37,都市：住
RPQOMLPLKHOFFEE48CA,翠屏段一小段,23.31,都市：住
RPTNMLSJLHOFFEE88CA,菜公段一小段,31.68,都市：住
RPUNMLNJLHOFFEE48CA,加昌段,14.52,都市：商
RPUNMLNJLHOFFEE48CA,加昌段,.55,都市：商
RPUNMLNJLHOFFEE48CA,加昌段,4.12,都市：商
RPUNMLNJLHOFFEE48CA,加昌段,15.90,都市：商
RPUNMLNJLHOFFEE48CA,加昌段,.30,都市：商
RPWOMLSKKHOFFEE66CA,後勁段四小段,15.07,都市：住
RPWQMLQLKHOFFEE76CA,藍田東段,205.22,都市：住
RPPPMLSKKHOFFEE68CA,後勁段四小段,7.58,都市：住
RPPPMLSKKHOFFEE68CA,後勁段四小段,7.58,都市：住
RPRPMLPLKHOFFEE68CA,藍田西段,8.99,都市：商
RPTPMLPLKHOFFEE88CA,福山段,5.89,都市：商
RPUNMLOKKHOFFFE68CA,程香段,43.00,都市：住
RPUNMLOKKHOFFFE68CA,程香段,10.00,都市：住
RPVNMLPLKHOFFEE88CA,新光段,99.28,都市：住
RPRNMLLLKHOFFEE08CA,楠梓段三小段,10.80,都市：住
RPWNMLSKKHOFFFE66CA,大智段協和小段,141.00,都市：住
RPOOMLRJLHOFFFE48CA,安西段,29.45,都市：工
RPOOMLRJLHOFFFE48CA,安西段,20.18,都市：工
RPSPMLLLKHOFFEE38CA,和平段五小段,12.16,都市：其他
RPXNMLOKKHOFFGE09CA,大貝湖段,14.61,都市：住
RPSOMLRJLHOFFFE88CA,後壁田段,28.39,都市：住
RPTNMLOKKHOFFGE68CA,埤頂段,95.00,都市：住
RPQOMLNKKHOFFGE38CA,水廠段,4.24,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLNKKHOFFGE38CA,水廠段,134.73,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOKKHOFFGE28CA,竹子腳段,59.00,都市：住
RPWPMLRJLHOFFEE66CA,芎蕉段,21.41,都市：商
RPUNMLOJLHOFFGE78CA,文英段,19.68,都市：住
RPUNMLMLKHOFFFE58CA,友情段,5.50,都市：其他
RPVNMLMLKHOFFFE68CA,和平段,9.82,都市：其他
RPVNMLMLKHOFFFE68CA,和平段,6.17,都市：其他
RPTNMLLKLHOFFFE38CA,典寶段,79.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFGE98CA,文英段,18.00,都市：住
RPVNMLPKKHOFFGE98CA,文英段,63.00,都市：住
RPWNMLOKKHOFFIE56CA,永仁段,8.89,都市：住
RPWNMLOKKHOFFIE56CA,永仁段,63.88,都市：住
RPWNMLOKKHOFFIE56CA,永仁段,20.45,都市：住
RPQOMLPKKHOFFGE58CA,田中央段,124.29,都市：住
RPOOMLMLKHOFFFE08CA,後壁田段,23.90,都市：住
RPXOMLMLKHOFFGE09CA,牛潮埔段,65.00,都市：住
RPQOMLNLKHOFFGE48CA,華鳳段,22.64,都市：住
RPUNMLMLKHOFFIE88CA,興農段,47.00,都市：住
RPVNMLMLKHOFFIE98CA,興農段,58.00,都市：住
RPPNMLSKKHOFFIE88CA,澄觀段,119.13,都市：住
RPPNMLSKKHOFFIE88CA,澄觀段,119.12,都市：住
RPSNMLQJLHOFFIE98CA,保甲段,682.44,都市：農
RPSOMLRJLHOFFGE98CA,華鳳段,18.16,都市：住
RPUNMLOKKHOFFIE98CA,萬金段,112.10,都市：住
RPUNMLOKKHOFFIE98CA,萬金段,63.83,都市：住
RPWNMLRLKHOFFGE76CA,赤山段,10.20,都市：住
RPSNMLRLKHOFFIE56CA,青雲段,41.84,都市：住
RPSNMLRLKHOFFIE56CA,青雲段,218.00,都市：住
RPUNMLPJLHOFFIE09CA,育才段,132.00,都市：住
RPUNMLPJLHOFFIE09CA,育才段,29.64,都市：住
RPQNMLOKKHOFFJE68CA,東安段,192.43,都市：住
RPOOMLLLKHOFFIE28CA,大華段,223.00,都市：住
RPOOMLLLKHOFFIE28CA,大華段,31.00,都市：其他
RPQNMLTKKHOFFJE56CA,石案潭段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFIE78CA,仁勇段,191.41,都市：住
RPRNMLOKKHOFFJE78CA,忠孝段,121.61,都市：住
RPSNMLTKKHOFFJE76CA,青安段,716.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFIE48CD,後港段,6.38,都市：農
RPSNMLNKLHOFFGE58CA,文山段,49.53,都市：住
RPWNMLRLKHOFFLE27CA,山子頂段,92.67,都市：農
RPXNMLRLKHOFFLE37CA,山子頂段,107.00,都市：農
RPPNMLMKKHOFFFE28CD,中崙段,114.71,都市：住
RPPNMLMKKHOFFFE28CD,中崙段,18.99,都市：住
RPOOMLRLKHOFFLE56CA,山子頂段,82.72,都市：農
RPXNMLRJLHOFFIE96CA,新後港西段,194.40,都市：住
RPXNMLPLKHOFFLE17CA,後庄段,12.00,都市：住
RPPOMLRJLHOFFIE88CA,夢清段,188.77,都市：住
RPRQMLOKLHOFFIE09CA,澄合段,150.31,都市：住
RPTNMLPKKHOFFLE66CA,邱厝坪段,1533.66,都市：住
RPPNMLQLKHOFFLE09CA,內坑段,88.89,都市：住
RPRNMLNLKHOFFJE78CA,九鬮段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHOFFJE68CA,九鬮段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHOFFJE68CA,九鬮段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHOFFLE66CA,中厝段,22.10,都市：住
RPPNMLTKKHOFFLE66CA,中厝段,111.09,都市：住
RPPNMLTKKHOFFLE66CA,中厝段,7.03,都市：住
RPPNMLLKKHOFFLE78CD,福德段,104.25,都市：住
RPRNMLLJLHOFFLE68CA,伍厝段,93.01,都市：其他
RPQNMLLJLHOFFLE58CA,黃厝段,34.61,都市：其他
RPQNMLLJLHOFFLE58CA,伍厝段,17.00,都市：其他
RPTNMLLJLHOFFLE88CA,黃厝段,5.54,都市：住
RPTNMLLJLHOFFLE88CA,黃厝段,6.34,都市：其他
RPTNMLLJLHOFFLE88CA,黃厝段,9.74,都市：其他
RPSOMLOKKHOFFCE38DA,仁愛段,112.00,都市：商
RPVNMLKLKHOFFCE28DA,仁愛段,5.00,都市：住
RPVNMLKLKHOFFCE28DA,仁愛段,32.00,都市：住
RPVNMLLKLHOFFLE56CA,翁公園段二小段,1122.00,都市：住
RPVNMLLKLHOFFLE56CA,翁公園段二小段,92.00,都市：住
RPVNMLLKLHOFFLE56CA,翁公園段二小段,807.00,都市：其他
RPVNMLLKLHOFFLE56CA,翁公園段二小段,97.00,都市：其他
RPVNMLLKLHOFFLE56CA,翁公園段二小段,62.00,都市：住
RPPNMLOKKHOFFLE88DA,上寮南段,59.90,都市：住
RPPNMLNKKHOFFHE38DA,杉林段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
