編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLKKHOFFAF08CA,24,3.13,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPUOMLLKKHOFFAF08CA,24,5.45,共有部份,鋼筋混凝土造,84年5月24日,十八層,
RPQNMLMKKHOFFAF67CA,28,98.34,住家用,鋼筋混凝土造,79年7月30日,十二層,通道 九層 十層
RPQNMLMKKHOFFAF67CA,28,5.47,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPQNMLMKKHOFFAF67CA,28,11.47,共有部份,鋼筋混凝土造,79年7月30日,十二層,
RPRPMLTKKHOFFAF68CA,,71.62,住家用,加強磚造,,四層,平台 一層
RPURMLQLKHOFFAF98CA,,63.34,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPURMLQLKHOFFAF98CA,,31.91,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWRNLQLKHOFFAF66CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十四層
RPWRNLQLKHOFFAF66CA,,37.34,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXRMLRLKHOFFAF76CA,,40.08,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,七層
RPXRMLRLKHOFFAF76CA,,19.30,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPOMLOJLHOFFAF87CA,,40.08,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPPOMLOJLHOFFAF87CA,,19.30,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPURMLRLKHOFFAF09CA,,40.08,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPURMLRLKHOFFAF09CA,,19.30,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQTMLRLKHOFFAF88CA,1,91.36,見其他登記事項,鋼筋混凝土造,107年7月2日,二十二層,三層
RPQTMLRLKHOFFAF88CA,1,26.05,見其他登記事項,鋼筋混凝土造,107年7月2日,二十二層,
RPQTMLRLKHOFFAF88CA,1,59.15,見其他登記事項,鋼筋混凝土造,107年7月2日,二十二層,
RPTPNLQLKHOFFAF78CA,,38.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十一層
RPTPNLQLKHOFFAF78CA,,19.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPROMLRLKHOFFAF48CA,,49.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPROMLRLKHOFFAF48CA,,23.81,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUONLRLKHOFFAF88CA,25,50.60,住家用,鋼筋混凝土造,83年5月18日,六層,三層
RPUONLRLKHOFFAF88CA,25,6.37,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPVSMLOJLHOFFAF88CA,11,157.06,見其他登記事項,鋼筋混凝土造,97年2月18日,十二層,二層
RPVSMLOJLHOFFAF88CA,11,42.13,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPVSMLOJLHOFFAF88CA,11,13.50,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPVSMLOJLHOFFAF88CA,11,44.61,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPTRMLLKLHOFFAF38CA,,44.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPTRMLLKLHOFFAF38CA,,45.38,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTSMLLKLHOFFAF48CA,,56.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPTSMLLKLHOFFAF48CA,,51.23,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOSMLLKLHOFFAF97CA,,74.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPOSMLLKLHOFFAF97CA,,59.90,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUSMLLKLHOFFAF58CA,,56.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPUSMLLKLHOFFAF58CA,,49.31,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWSMLLKLHOFFAF78CA,,56.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPWSMLLKLHOFFAF78CA,,51.23,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXRMLLKLHOFFAF78CA,,46.19,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXRMLLKLHOFFAF78CA,,46.12,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,八層
RPXNNLLKLHOFFAF48CA,,38.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPXNNLLKLHOFFAF48CA,,43.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVSMLLKLHOFFAF68CA,,56.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十二層
RPVSMLLKLHOFFAF68CA,,51.23,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPURMLLKLHOFFAF48CA,,46.12,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPURMLLKLHOFFAF48CA,,46.19,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXSMLLKLHOFFAF88CA,,56.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十七層
RPXSMLLKLHOFFAF88CA,,51.23,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOONLLKLHOFFAF67CA,,51.98,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十九層 見其他登記事項
RPOONLLKLHOFFAF67CA,,50.16,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPONLLKLHOFFAF77CA,,72.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,三層
RPPONLLKLHOFFAF77CA,,60.48,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTONLLKLHOFFAF18CA,,66.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,七層
RPTONLLKLHOFFAF18CA,,57.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQONLLKLHOFFAF87CA,,60.91,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPQONLLKLHOFFAF87CA,,54.66,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRONLLKLHOFFAF97CA,,66.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPRONLLKLHOFFAF97CA,,57.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUONLLKLHOFFAF28CA,,66.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,八層
RPUONLLKLHOFFAF28CA,,59.64,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXONLLKLHOFFAF58CA,,65.58,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPXONLLKLHOFFAF58CA,,55.10,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSONLLKLHOFFAF08CA,,66.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPWONLLKLHOFFAF48CA,,66.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十四層
RPSONLLKLHOFFAF08CA,,57.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWONLLKLHOFFAF48CA,,57.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOPNLLKLHOFFAF77CA,,65.58,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十七層
RPOPNLLKLHOFFAF77CA,,57.02,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPPNLLKLHOFFAF87CA,,65.58,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPPPNLLKLHOFFAF87CA,,57.02,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQPNLLKLHOFFAF97CA,,57.17,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQPNLLKLHOFFAF97CA,,65.90,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,二層
RPRPNLLKLHOFFAF08CA,,65.90,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,三層
RPRPNLLKLHOFFAF08CA,,57.17,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUPNLLKLHOFFAF38CA,,63.34,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPUPNLLKLHOFFAF38CA,,55.89,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTPNLLKLHOFFAF28CA,,63.34,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,七層
RPTPNLLKLHOFFAF28CA,,55.89,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQNMLMKLHOFFAF77CA,,52.63,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPQNMLMKLHOFFAF77CA,,49.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSNMLMKLHOFFAF97CA,,52.36,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十七層
RPSNMLMKLHOFFAF97CA,,47.28,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOOMLMKLHOFFAF67CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPOOMLMKLHOFFAF67CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPOMLMKLHOFFAF77CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十二層
RPPOMLMKLHOFFAF77CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVNMLMKLHOFFAF28CA,,76.39,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPVNMLMKLHOFFAF28CA,,60.76,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXNMLMKLHOFFAF48CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,七層
RPXNMLMKLHOFFAF48CA,,59.41,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRNMLMKLHOFFAF87CA,,52.36,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPRNMLMKLHOFFAF87CA,,49.19,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUNMLMKLHOFFAF18CA,,70.52,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十九層 見其他登記事項
RPUNMLMKLHOFFAF18CA,,62.73,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWNMLMKLHOFFAF38CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPWNMLMKLHOFFAF38CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTNMLMKLHOFFAF08CA,,52.36,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPTNMLMKLHOFFAF08CA,,47.28,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSOMLMKLHOFFAF08CA,,78.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPSOMLMKLHOFFAF08CA,,59.75,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPROMLMKLHOFFAF97CA,,78.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPROMLMKLHOFFAF97CA,,61.66,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWOMLMKLHOFFAF48CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPWOMLMKLHOFFAF48CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQOMLMKLHOFFAF87CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPQOMLMKLHOFFAF87CA,,85.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOPMLMKLHOFFAF77CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPOPMLMKLHOFFAF77CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXOMLMKLHOFFAF58CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十二層
RPXOMLMKLHOFFAF58CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVOMLMKLHOFFAF38CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPVOMLMKLHOFFAF38CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPPMLMKLHOFFAF87CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十四層
RPPPMLMKLHOFFAF87CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUOMLMKLHOFFAF28CA,,77.55,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPUOMLMKLHOFFAF28CA,,61.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQPMLMKLHOFFAF97CA,,78.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十五層
RPQPMLMKLHOFFAF97CA,,63.85,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTNNLLKLHOFFAF08CA,,52.63,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,八層
RPTNNLLKLHOFFAF08CA,,49.32,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVPMLMKLHOFFAF48CA,,47.83,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPVPMLMKLHOFFAF48CA,,47.01,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOQMLMKLHOFFAF87CA,,49.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPOQMLMKLHOFFAF87CA,,45.87,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRPMLMKLHOFFAF08CA,,78.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPRPMLMKLHOFFAF08CA,,59.75,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTPMLMKLHOFFAF28CA,,78.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPTPMLMKLHOFFAF28CA,,61.66,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWPMLMKLHOFFAF58CA,,49.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPWPMLMKLHOFFAF58CA,,47.79,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXVOLMKLHOFFAF86CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,八層
RPXVOLMKLHOFFAF86CA,,48.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWVOLMKLHOFFAF76CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,七層
RPWVOLMKLHOFFAF76CA,,48.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRVOLMKLHOFFAF88CA,,110.30,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十九層 見其他登記事項
RPRVOLMKLHOFFAF88CA,,101.06,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOWOLMKLHOFFAF68CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPOWOLMKLHOFFAF68CA,,48.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVVOLMKLHOFFAF66CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPVVOLMKLHOFFAF66CA,,48.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSVOLMKLHOFFAF98CA,,86.41,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,二層
RPSVOLMKLHOFFAF98CA,,67.51,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQVOLMKLHOFFAF78CA,,77.93,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPQVOLMKLHOFFAF78CA,,61.50,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUVOLMKLHOFFAF56CA,,49.02,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPUVOLMKLHOFFAF56CA,,47.58,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTVOLMKLHOFFAF09CA,,86.41,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,三層
RPTVOLMKLHOFFAF09CA,,65.60,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPWOLMKLHOFFAF78CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十一層
RPPWOLMKLHOFFAF78CA,,48.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRWOLMKLHOFFAF98CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十四層
RPRWOLMKLHOFFAF98CA,,46.69,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUWOLMKLHOFFAF66CA,,48.76,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPUWOLMKLHOFFAF66CA,,47.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQWOLMKLHOFFAF88CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPQWOLMKLHOFFAF88CA,,46.69,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTWOLMKLHOFFAF56CA,,50.06,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,三層
RPTWOLMKLHOFFAF56CA,,49.19,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQNPLMKLHOFFAF08CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十四層
RPQNPLMKLHOFFAF08CA,,46.43,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPONPLMKLHOFFAF87CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十層
RPONPLMKLHOFFAF87CA,,46.43,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSWOLMKLHOFFAF09CA,,51.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPSWOLMKLHOFFAF09CA,,48.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXWOLMKLHOFFAF96CA,,48.35,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXWOLMKLHOFFAF96CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,八層
RPVWOLMKLHOFFAF76CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPVWOLMKLHOFFAF76CA,,48.35,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPNPLMKLHOFFAF97CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPPNPLMKLHOFFAF97CA,,46.43,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSNPLMKLHOFFAF28CA,,68.94,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十九層 見其他登記事項
RPSNPLMKLHOFFAF28CA,,57.17,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRNPLMKLHOFFAF18CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPRNPLMKLHOFFAF18CA,,48.35,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTNPLMKLHOFFAF38CA,,66.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPTNPLMKLHOFFAF38CA,,55.89,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUNPLMKLHOFFAF48CA,,66.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十四層
RPUNPLMKLHOFFAF48CA,,53.98,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXNPLMKLHOFFAF78CA,,58.04,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPXNPLMKLHOFFAF78CA,,51.93,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWNPLMKLHOFFAF68CA,,58.04,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPWNPLMKLHOFFAF68CA,,51.93,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPOPLMKLHOFFAF08CA,,58.68,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,二層
RPPOPLMKLHOFFAF08CA,,51.62,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVNPLMKLHOFFAF58CA,,58.04,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十五層
RPVNPLMKLHOFFAF58CA,,56.72,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOOPLMKLHOFFAF97CA,,77.81,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,見其他登記事項 十九層
RPOOPLMKLHOFFAF97CA,,61.44,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQOPLMKLHOFFAF18CA,,58.68,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,三層
RPQOPLMKLHOFFAF18CA,,51.62,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPROPLMKLHOFFAF28CA,,49.69,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSOPLMKLHOFFAF38CA,,56.77,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十二層
RPSOPLMKLHOFFAF38CA,,51.31,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPROPLMKLHOFFAF28CA,,53.39,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPTOPLMKLHOFFAF48CA,,56.77,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPTOPLMKLHOFFAF48CA,,51.31,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWOPLMKLHOFFAF78CA,,47.63,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPWOPLMKLHOFFAF78CA,,46.91,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVOPLMKLHOFFAF68CA,,47.63,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十五層
RPVOPLMKLHOFFAF68CA,,46.91,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUOPLMKLHOFFAF58CA,,56.77,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十四層
RPUOPLMKLHOFFAF58CA,,49.40,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPPPLMKLHOFFAF18CA,,60.09,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,二層
RPPPPLMKLHOFFAF18CA,,54.25,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXOPLMKLHOFFAF88CA,,47.63,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十七層
RPXOPLMKLHOFFAF88CA,,46.91,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOPPLMKLHOFFAF08CA,,47.63,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十九層
RPOPPLMKLHOFFAF08CA,,45.00,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQPPLMKLHOFFAF28CA,,60.09,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,三層
RPQPPLMKLHOFFAF28CA,,54.25,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRPPLMKLHOFFAF38CA,,71.60,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十層
RPRPPLMKLHOFFAF38CA,,56.54,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUPPLMKLHOFFAF68CA,,56.31,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,一層
RPUPPLMKLHOFFAF68CA,,52.34,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTPPLMKLHOFFAF58CA,,71.60,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十一層
RPTPPLMKLHOFFAF58CA,,56.54,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVPPLMKLHOFFAF78CA,,49.05,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,一層
RPVPPLMKLHOFFAF78CA,,48.69,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWPPLMKLHOFFAF88CA,,56.80,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,一層
RPWPPLMKLHOFFAF88CA,,52.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXPPLMKLHOFFAF98CA,,44.14,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPXPPLMKLHOFFAF98CA,,46.22,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOQPLMKLHOFFAF18CA,,76.49,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十五層
RPOQPLMKLHOFFAF18CA,,62.51,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPQPLMKLHOFFAF28CA,,75.56,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十五層
RPPQPLMKLHOFFAF28CA,,62.04,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVTOLMKLHOFFAF09CA,,49.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十層
