編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRLLHOFFBA28DB,升降平面,2000000,45.53
RPTNMLRLLHOFFBA48DB,升降平面,2300000,41.90
RPPOMLLJMHOFFBA37CB,坡道平面,2650000,27.10
RPSOMLLJMHOFFBA67CB,坡道平面,2700000,27.10
RPTOMLLJMHOFFBA77CB,坡道平面,2650000,27.10
RPVNMLLJMHOFFBA87CB,坡道平面,2900000,27.10
RPUNMLLJMHOFFBA77CB,坡道平面,2850000,27.10
RPXNMLLJMHOFFBA08CB,坡道平面,2100000,27.10
RPQOMLLJMHOFFBA47CB,坡道平面,2900000,27.10
RPRPMLLJMHOFFBA67CB,坡道平面,3000000,27.10
RPUOMLLJMHOFFBA87CB,坡道平面,3000000,27.10
RPUPMLLJMHOFFBA97CB,坡道平面,3100000,27.10
RPTPMLLJMHOFFBA87CB,坡道平面,3100000,27.10
RPSPMLLJMHOFFBA77CB,坡道平面,3100000,27.10
RPROMLLJMHOFFBA57CB,坡道平面,3000000,27.10
RPOQMLLJMHOFFBA47CB,坡道平面,2700000,27.10
RPPQMLLJMHOFFBA57CB,坡道平面,2900000,27.10
RPSQMLLJMHOFFBA87CB,坡道平面,2550000,27.10
RPVQMLLJMHOFFBA18CB,坡道平面,3100000,27.10
RPWQMLLJMHOFFBA28CB,坡道平面,2550000,27.10
RPXQMLLJMHOFFBA38CB,坡道平面,2450000,27.10
RPRRMLLJMHOFFBA87CB,坡道平面,3000000,27.10
RPVRMLLJMHOFFBA28CB,坡道平面,2600000,27.10
RPQSMLLJMHOFFBA87CB,坡道平面,2550000,27.10
RPRSMLLJMHOFFBA97CB,坡道平面,3200000,27.10
RPSSMLLJMHOFFBA08CB,坡道平面,3200000,27.10
RPTSMLLJMHOFFBA18CB,坡道平面,3000000,27.10
RPUSMLLJMHOFFBA28CB,坡道平面,2900000,27.10
RPVSMLLJMHOFFBA38CB,坡道平面,3100000,27.10
RPXSMLLJMHOFFBA58CB,坡道平面,2650000,27.10
RPWSMLLJMHOFFBA48CB,坡道平面,2900000,27.10
RPOTMLLJMHOFFBA77CB,坡道平面,3000000,27.10
RPSUMLLJMHOFFBA28CB,坡道平面,2880000,27.10
RPSVMLLJMHOFFBA38CB,坡道平面,2450000,27.10
RPRVMLLJMHOFFBA28CB,坡道平面,2700000,27.10
RPTVMLLJMHOFFBA48CB,坡道平面,3100000,27.10
RPTNMLMJMHOFFBA77CB,坡道平面,3000000,27.10
RPVNMLMJMHOFFBA97CB,坡道平面,3000000,27.10
RPWNMLMJMHOFFBA08CB,坡道平面,2550000,27.10
RPUNMLMJMHOFFBA87CB,坡道平面,2900000,27.10
RPXNMLMJMHOFFBA18CB,坡道平面,2800000,27.10
RPOOMLMJMHOFFBA37CB,坡道平面,2800000,27.10
RPQOMLMJMHOFFBA57CB,坡道平面,3000000,27.10
RPPOMLMJMHOFFBA47CB,坡道平面,3000000,27.10
RPSNMLMJMHOFFBA67CB,坡道平面,2900000,27.10
RPUOMLMJMHOFFBA97CB,坡道平面,3100000,27.10
RPWOMLMJMHOFFBA18CB,坡道平面,3000000,27.10
RPQPMLMJMHOFFBA67CB,坡道平面,3000000,27.10
RPQWMLLJMHOFFBA28CB,坡道平面,2600000,27.10
RPRPMLMJMHOFFBA77CB,坡道平面,3100000,27.10
RPSPMLMJMHOFFBA87CB,坡道平面,3000000,27.10
RPTPMLMJMHOFFBA97CB,坡道平面,3000000,27.10
RPPPMLMJMHOFFBA57CB,坡道平面,3000000,27.10
RPOPMLMJMHOFFBA47CB,坡道平面,2700000,27.10
RPXOMLMJMHOFFBA28CB,坡道平面,3000000,27.10
RPSQMLMJMHOFFBA97CB,坡道平面,2800000,27.10
RPUQMLMJMHOFFBA18CB,坡道平面,2760000,27.10
RPRNMLNLMHOFFBA97DB,坡道平面,2600000,45.74
RPRNMLNLMHOFFBA97DB,坡道平面,2600000,45.74
RPTNMLNLMHOFFBA18DB,坡道平面,2900000,45.74
RPUNMLNLMHOFFBA28DB,坡道平面,3000000,45.74
RPUNMLNLMHOFFBA28DB,坡道平面,3000000,45.74
RPXNMLNLMHOFFBA58DB,坡道平面,2600000,45.74
RPUPMLMJMHOFFBA08CB,坡道平面,3000000,27.10
RPRNMLOLMHOFFBA08DB,坡道平面,2600000,45.74
RPRNMLOLMHOFFBA08DB,坡道平面,2600000,45.74
RPSOMLMJMHOFFBA77CB,坡道平面,3100000,27.10
RPOQMLMJMHOFFBA57CB,坡道平面,3000000,27.10
RPWPMLMJMHOFFBA28CB,坡道平面,3000000,27.10
RPROMLMJMHOFFBA67CB,坡道平面,3100000,27.10
RPQOMLOLMHOFFBA08DB,坡道平面,2900000,45.74
RPOOMLOLMHOFFBA87DB,坡道平面,2900000,45.74
RPUOMLOLMHOFFBA48DB,坡道平面,2500000,45.74
RPVNMLOLMHOFFBA48DB,坡道平面,2600000,45.74
RPVNMLOLMHOFFBA48DB,坡道平面,2600000,45.74
RPPOMLOLMHOFFBA97DB,坡道平面,2900000,45.74
RPSOMLOLMHOFFBA28DB,坡道平面,2700000,45.74
RPSOMLOLMHOFFBA28DB,坡道平面,2700000,45.74
RPTOMLOLMHOFFBA38DB,坡道平面,2500000,45.74
RPXNMLOLMHOFFBA68DB,坡道平面,2900000,45.74
RPVOMLOLMHOFFBA58DB,坡道平面,3000000,45.74
RPVOMLOLMHOFFBA58DB,坡道平面,3000000,45.74
RPQPMLPLMHOFFBA28DB,坡道平面,3000000,45.20
RPPPMLPLMHOFFBA18DB,坡道平面,3000000,45.20
RPTPMLPLMHOFFBA58DB,升降平面,2000000,40.04
RPSPMLPLMHOFFBA48DB,坡道平面,3300000,45.20
RPOQMLPLMHOFFBA18DB,升降平面,2200000,40.04
RPPQMLPLMHOFFBA28DB,升降平面,2100000,40.04
RPVPMLPLMHOFFBA78DB,升降平面,2200000,40.04
RPSNMLTLMHOFFBA68DB,坡道平面,3300000,45.20
RPPRMLLJNHOFFCA87CB,坡道平面,2850000,32.43
RPQRMLLJNHOFFCA97CB,坡道平面,2500000,32.43
RPXPMLLJNHOFFCA48CB,坡道平面,2400000,32.43
RPWQMLLJNHOFFCA48CB,坡道平面,2850000,32.43
RPQQMLLJNHOFFCA87CB,坡道平面,2600000,32.43
RPQQMLLJNHOFFCA87CB,坡道平面,2850000,32.43
RPPQMLLJNHOFFCA77CB,坡道平面,2550000,32.43
RPOQMLLJNHOFFCA67CB,坡道平面,2750000,32.43
RPRQMLLJNHOFFCA97CB,坡道平面,2550000,32.43
RPSQMLLJNHOFFCA08CB,坡道平面,2500000,32.43
RPUQMLLJNHOFFCA28CB,坡道平面,2550000,32.43
RPRRMLLJNHOFFCA08CB,坡道平面,2500000,32.43
RPTRMLLJNHOFFCA28CB,坡道平面,2650000,32.43
RPTQMLLJNHOFFCA18CB,坡道平面,2550000,32.43
RPXRMLLJNHOFFCA68CB,坡道平面,2700000,32.43
RPOSMLLJNHOFFCA87CB,坡道平面,2750000,32.43
RPWRMLLJNHOFFCA58CB,坡道平面,2700000,32.43
RPVRMLLJNHOFFCA48CB,坡道平面,2650000,32.43
RPURMLLJNHOFFCA38CB,坡道平面,2650000,32.43
RPPSMLLJNHOFFCA97CB,坡道平面,2650000,32.43
RPPSMLLJNHOFFCA97CB,坡道平面,2650000,32.43
