鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市嘉豐十一路二段31~60號,0.0,住,,,1080217,土地0建物1車位3,見其他登記事項,6,店面(店鋪),商業用,鋼筋混凝土造,0990526,104.52000000000001,0,0,0,無,有,無,78000,746,坡道機械,0.0,0,,RPTRMLSJLHOFFBJ07CC
竹北市,建物,新竹縣竹北市勝利十二街151~180號,0.0,商,,,1080219,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020207,120.67,0,0,0,無,有,無,26400,219,坡道平面,45.05,0,,RPPPMLNKLHOFFBJ68CC
竹北市,建物,新竹縣竹北市光明一路361~390號,0.0,住,,,1080308,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811217,19.8,1,1,1,有,無,有,7000,354,,0.0,0,,RPUNMLOKLHOFFBJ09CC
竹北市,建物,新竹縣竹北市勝利一路1~30號,0.0,商,,,1080305,土地0建物1車位0,,14,店面(店鋪),商業用,鋼筋混凝土造,0950421,112.63000000000001,0,0,0,無,有,有,45000,400,,0.0,0,,RPOPMLPKLHOFFBJ78CC
竹東鎮,建物,新竹縣竹東鎮長春路二段1~30號,41.0,商,,,1080312,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,106.51,0,0,0,無,無,無,33000,310,,0.0,0,,RPOOMLPKLHOFFCJ78CC
新豐鄉,建物,新竹縣新豐鄉中興路221巷38弄1~30號,0.0,住,,,1080308,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0930210,102.0,3,2,3,有,無,無,12000,118,,0.0,0,,RPQNMLPKLHOFFDJ98CC
竹北市,建物,新竹縣竹北市文興路一段61~90號,0.0,住,,,1080226,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,1000701,76.3,0,0,0,無,無,無,18000,236,,0.0,0,,RPUNMLSKLHOFFBJ96DC
竹北市,建物,新竹縣竹北市文興路一段61~90號,0.0,住,,,1080226,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,1000701,76.3,0,0,0,無,無,無,20000,262,,0.0,0,承租位置為一樓左邊,RPXNMLSKLHOFFBJ27DC
竹北市,建物,新竹縣竹北市文興路一段61~90號,0.0,住,,,1080226,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,1000701,76.3,0,0,0,無,無,無,17000,223,,0.0,0,承租位置為一樓後方,RPOOMLSKLHOFFBJ09DC
竹北市,建物,新竹縣竹北市成功十五街61~90號,0.0,,,,1080311,土地0建物2車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,1010104,177.74,0,0,0,無,無,無,45000,253,,0.0,0,,RPRPMLSKLHOFFBJ76CC
竹北市,建物,新竹縣竹北市嘉仁街91~120號,0.0,住,,,1080307,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,145.82,3,2,2,有,有,有,20000,137,坡道平面,0.0,0,,RPSNMLTKLHOFFBJ76CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1080308,土地0建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,143.1,3,2,2,有,有,有,20000,140,坡道平面,0.0,0,,RPTNMLTKLHOFFBJ86CC
竹北市,建物,新竹縣竹北市六家一路二段31~60號,0.0,住,,,1080307,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,252.26,4,2,2,有,有,有,45000,178,,0.0,0,,RPVNMLTKLHOFFBJ07CC
湖口鄉,建物,新竹縣湖口鄉安宅三街31~60號,0.0,,工業區,丁種建築用地,1080306,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020709,66.06,3,2,2,有,有,有,11000,167,,0.0,0,,RPWNMLTKLHOFFDJ37CC
竹北市,建物,新竹縣竹北市十興路301~330號,0.0,商,,,1080317,土地0建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070920,120.42,2,2,1,有,有,有,16000,133,坡道平面,0.0,0,,RPTOMLKLLHOFFBJ78CC
竹北市,建物,新竹縣竹北市臺科路61~90號,0.0,住,,,1080319,土地0建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,140.97,3,2,2,有,有,有,25000,177,坡道平面,0.0,0,,RPVOMLKLLHOFFBJ98CC
竹北市,建物,新竹縣竹北市嘉興二街31~60號,0.0,住,,,1080317,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,175.34,3,2,2,有,有,有,22000,125,坡道平面,33.43,0,,RPSONLRLLHOFFBJ86CC
竹北市,建物,新竹縣竹北市嘉豐一街121~150號,0.0,商,,,1080325,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940504,145.91,3,2,2,有,有,有,17000,117,坡道平面,0.0,0,,RPPNMLSLLHOFFBJ09CC
竹北市,建物,新竹縣竹北市博愛街511~540號,0.0,住,,,1080317,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,115.59,3,2,2,有,有,無,17000,147,坡道平面,0.0,0,,RPQNMLSLLHOFFBJ56CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1080316,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,96.03999999999999,1,0,1,有,有,有,15000,156,坡道平面,0.0,0,,RPRNMLSLLHOFFBJ66CC
竹北市,建物,新竹縣竹北市六家八街151~180號,0.0,住,,,1080316,土地0建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,212.73000000000002,3,2,2,有,有,有,26000,122,坡道平面,0.0,0,,RPSNMLSLLHOFFBJ76CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,商,,,1080226,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,123.37,2,2,1,有,有,有,17000,138,坡道平面,0.0,0,,RPUQMLSLLHOFFBJ27CC
竹北市,建物,新竹縣竹北市莊敬五街121~150號,0.0,商,,,1080315,土地0建物1車位1,一層,27,店面(店鋪),商業用,鋼筋混凝土造,1050608,111.94,0,0,0,無,有,無,22000,197,坡道平面,0.0,0,承租位置為一樓，租賃期間108/03/26-114/04/26（免租期一個月）,RPVNMLTLLHOFFBJ27DC
竹北市,建物,新竹縣竹北市莊敬五街121~150號,0.0,商,,,1080315,土地0建物1車位1,二層,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050608,110.30000000000001,0,0,0,無,有,無,20000,181,坡道平面,0.0,0,承租位置為二樓，租賃期間108/03/26-114/04/26（免租期一個月）,RPOOMLTLLHOFFBJ66DC
竹北市,建物,新竹縣竹北市隘口一街1~30號,0.0,商,,,1080329,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,38.7,2,2,1,有,無,有,13500,349,坡道平面,0.0,0,,RPSNMLLMLHOFFBJ78CC
竹北市,建物,新竹縣竹北市嘉豐一街1~30號,0.0,住,,,1080305,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,1011108,105.87,0,1,1,有,無,有,32000,302,,0.0,0,部分承租,RPQRMLNJMHOFFBJ98CC
竹北市,建物,新竹縣竹北市莊敬三路151~180號,0.0,商,,,1080310,土地0建物1車位2,六層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,312.86,4,2,3,有,有,有,30000,96,坡道平面,50.04,0,,RPRRMLNJMHOFFBJ09CC
竹北市,建物,新竹縣竹北市自強六街1~30號,0.0,商,,,1080403,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940721,118.64,3,2,2,有,有,有,22000,185,坡道機械,0.0,0,,RPPNMLOJMHOFFBJ58CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1080311,土地0建物1車位0,見使用執照,15,店面(店鋪),商業用,鋼筋混凝土造,0980504,204.47,0,0,0,無,有,無,30000,147,,0.0,0,,RPOOMLSJMHOFFBJ98CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1080319,土地0建物1車位0,十八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,89.46000000000001,0,0,0,無,有,無,19950,223,,0.0,0,,RPROMLSJMHOFFBJ66CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,商,,,1080310,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,172.99,4,2,2,有,有,有,20000,116,,0.0,0,,RPVOMLSJMHOFFBJ07CC
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,工,,,1080312,土地0建物2車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0960607,460.65999999999997,0,0,0,無,有,無,132000,287,,0.0,0,,RPWOMLSJMHOFFBJ17CC
竹北市,建物,新竹縣竹北市興隆路五段241~270號,0.0,住,,,1080310,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070613,150.41,2,2,1,有,有,有,20500,136,坡道平面,32.51,0,,RPQPMLSJMHOFFBJ66CC
湖口鄉,建物,新竹縣湖口鄉中正路一段91~120號,0.0,商,,,1080311,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0660512,71.78,0,0,0,無,無,無,25000,348,,0.0,0,只租一樓含騎樓,RPSNMLSJMHOFFDJ86CC
湖口鄉,房地(土地+建物),新竹縣湖口鄉大同路1~30號,4379.0,,工業區,丁種建築用地,1080402,土地1建物2車位0,見其他登記事項,4,工廠,見其他登記事項,見其他登記事項,0850722,3334.68,0,0,0,無,無,無,700000,,,0.0,0,,RPTNMLTJMHOFFDJ07CC
竹北市,建物,新竹縣竹北市華興街211~240號,0.0,住,,,1080409,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1060920,151.02999999999997,0,0,0,無,有,無,33000,218,坡道平面,0.0,0,,RPSOMLTJMHOFFBJ86CC
竹北市,建物,新竹縣竹北市光明六路東一段181~210號,0.0,商,,,1080409,土地0建物1車位0,見其他登記事項,3,店面(店鋪),商業用,見其他登記事項,1011130,2125.79,0,0,0,無,無,無,660000,310,,0.0,0,,RPXNMLKKMHOFFBJ09CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1080314,土地0建物1車位0,三層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.34,0,0,0,無,無,無,30000,186,,0.0,0,,RPTNMLLKMHOFFBJ78CC
竹北市,建物,新竹縣竹北市光明一路91~120號,256.17,住,,,1080322,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060321,125.34,0,0,0,無,無,有,80000,638,,0.0,0,,RPTPMLLKMHOFFBJ09DC
竹北市,建物,新竹縣竹北市復興三路二段91~120號,0.0,商,,,1080316,土地0建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,209.37,3,2,2,有,有,有,37000,177,坡道平面,29.26,0,,RPWOMLMKMHOFFBJ66CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1080326,土地0建物1車位3,十七層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,347.06,0,0,0,無,有,有,75000,216,坡道平面,107.07,0,,RPTNMLQKMHOFFBJ66CC
竹北市,建物,新竹縣竹北市文興路241~270號,0.0,住,,,1080327,土地0建物1車位3,七層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,392.13,0,0,0,無,有,有,81900,209,坡道平面,129.78,0,,RPUNMLQKMHOFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐七街121~150號,0.0,住,,,1080329,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,1010518,195.32999999999998,0,0,0,無,有,無,46000,235,,0.0,0,,RPVNMLQKMHOFFBJ86CC
竹北市,建物,新竹縣竹北市勝利二路91~120號,0.0,住,,,1080404,土地0建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,116.97,3,2,2,有,有,有,20000,171,坡道平面,0.0,0,,RPQPMLQKMHOFFBJ56CC
竹北市,建物,新竹縣竹北市莊敬三路61~90號,0.0,住,,,1080402,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,103.46000000000001,3,2,2,有,有,有,16000,155,,0.0,0,,RPSPMLQKMHOFFBJ76CC
竹北市,建物,新竹縣竹北市勝利十一路61~90號,0.0,住,,,1080410,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,132.01,2,2,1,有,有,有,20000,152,,0.0,0,,RPXPMLQKMHOFFBJ27CC
竹北市,建物,新竹縣竹北市莊敬三路181~210號,0.0,商,,,1080411,土地0建物1車位2,見其他登記事項,27,店面(店鋪),商業用,鋼筋混凝土造,1050608,245.6,0,0,0,無,有,無,55000,224,坡道平面,62.42,0,,RPPOMLRKMHOFFBJ56DC
竹北市,建物,新竹縣竹北市縣政三街31~60號,66.16,住,,,1080323,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0831018,151.36,4,2,4,有,無,無,26000,172,,0.0,0,,RPWNMLSKMHOFFBJ17CC
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,住,,,1080417,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,212.84,4,2,2,有,有,有,27000,127,坡道平面,0.0,0,,RPOPMLMLMHOFFBJ68CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1080420,土地0建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,181.54,4,2,2,有,有,有,30000,165,坡道平面,0.0,0,,RPPPMLMLMHOFFBJ78CC
竹北市,土地,家興段571~600地號,196.27,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,127,,0.0,0,第六年租金漲10%第九年租金漲10%前八個月免租金（如申請政府單位延遲再協調）,RPSNMLNLMHOFFBJ09DC
竹北市,建物,新竹縣竹北市福興路1081~1110號,0.0,商,,,1080403,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1010711,133.21,0,0,0,無,有,無,26000,195,,0.0,0,售價包含裝潢或家電。;,RPQOMLOLMHOFFBJ98CC
竹北市,建物,新竹縣竹北市成功十三街1~30號,0.0,住,,,1080418,土地0建物1車位1,七層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040604,136.01999999999998,0,0,0,無,有,無,19500,143,坡道平面,0.0,0,,RPROMLOLMHOFFBJ09CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1080410,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,44.86,1,0,1,有,有,有,10000,223,,0.0,0,,RPRQMLPLMHOFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐十一路一段1~30號,0.0,住,,,1080421,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,256.73,4,2,2,有,有,無,25000,97,坡道平面,0.0,0,,RPSQMLPLMHOFFBJ86CC
竹北市,建物,新竹縣竹北市華興五街61~90號,0.0,住,,,1080420,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1030826,230.67000000000002,0,0,0,無,有,無,27000,117,坡道平面,0.0,0,,RPWNMLQLMHOFFBJ17DC
竹北市,建物,新竹縣竹北市莊敬北路571~600號,0.0,,,,1080409,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1041105,80.39,0,0,2,有,無,無,34000,423,,0.0,0,,RPSNMLTLMHOFFBJ96CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,5380.79,其他,,,1080417,土地1建物3車位5,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0970915,1025.6,0,0,0,無,無,無,346500,338,其他,0.0,0,,RPXNMLTLMHOFFBJ47CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1080401,土地0建物1車位4,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,396.84000000000003,0,0,0,無,有,無,70000,176,坡道平面,130.92,0,,RPXNMLKMMHOFFBJ66CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1080403,土地0建物1車位0,十二層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,138.51999999999998,0,0,0,無,有,無,36000,260,,0.0,0,,RPROMLKMMHOFFBJ78CC
竹北市,建物,新竹縣竹北市莊敬北路61~90號,0.0,商,,,1080424,土地0建物1車位1,一層,20,店面(店鋪),商業用,鋼筋混凝土造,0950929,169.29999999999998,0,0,0,無,有,無,38000,224,坡道平面,0.0,0,,RPRNMLMJNHOFFBJ68CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1080427,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,157.13,4,2,2,有,有,有,20000,127,坡道平面,0.0,0,,RPSNMLMJNHOFFBJ78CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1080425,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,141.24,3,2,2,有,有,有,20000,142,坡道平面,0.0,0,,RPUNMLMJNHOFFBJ98CC
竹北市,建物,新竹縣竹北市光明九路1~30號,0.0,住,,,1080430,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,73.03999999999999,2,2,1,有,有,有,15000,205,坡道平面,0.0,0,,RPXNMLMJNHOFFBJ66CC
竹北市,房地(土地+建物),新竹縣竹北市光明九路211~240號,135.0,住,,,1080501,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820118,381.24,0,0,0,無,無,無,48000,126,,0.0,0,,RPTNMLQJNHOFFBJ66CC
竹北市,建物,新竹縣竹北市六家七路91~120號,1336.5,住,,,1080414,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,194.99,3,2,2,有,有,有,28000,144,坡道平面,42.25,0,,RPVOMLRJNHOFFBJ07CC
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷65弄1~30號,25.98,其他,,,1080502,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,137.11,3,2,2,有,有,有,20000,146,坡道平面,28.76,0,,RPSNMLSJNHOFFCJ86CC
竹北市,土地,莊敬段661~690地號,1057.12,住,,,1080428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,114,,0.0,0,,RPROMLTJNHOFFBJ86CC
