編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKKHOFFDP07DA,明正段,21.59,都市：住
RPQNMLOKKHOFFEP66CA,王厝段,153.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKKHOFFCP47CA,天后段,142.26,都市：商
RPPNMLOKKHOFFEP56CA,新北段,479.66,都市：其他
RPPNMLOKKHOFFEP56CA,新北段,2449.29,都市：農
RPQNMLNKLHOFFFP76CA,新中段,47.19,都市：農
RPQNMLNKLHOFFFP76CA,新中段,40.37,都市：農
RPQNMLNKLHOFFFP76CA,新中段,65.47,都市：農
RPQNMLNKLHOFFFP76CA,新中段,.32,都市：農
SPQNMLNKLHOFFFP86CA,新中段,113.69,都市：農
SPQNMLNKLHOFFFP86CA,新中段,1.02,都市：農
RPROMLLLKHOFFAP98DA,頂庄段,2796.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHOFFCP96CA,面前厝段,100.48,都市：住
RPQNMLPLKHOFFFP96CA,海口段,78.00,都市：住
RPPNMLNLKHOFFDP09CA,北溪厝段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKLHOFFDP76CA,蕃薯段,22.00,都市：農
RPUNMLLKLHOFFDP76CA,蕃薯段,14.71,都市：農
RPVNMLLKLHOFFDP86CA,蕃薯段,3.00,都市：農
RPVNMLLKLHOFFDP86CA,蕃薯段,21.00,都市：農
RPQNMLNLKHOFFCP09CA,埔北段,4192.04,都市：住
SPQNMLNLKHOFFCP56CA,埔北段,12.01,都市：其他
SPQNMLNLKHOFFCP56CA,埔北段,185.72,都市：其他
SPQNMLNLKHOFFCP56CA,埔北段,11.62,都市：其他
RPQNMLNKLHOFFCP09CA,面前厝段,100.12,都市：住
RPRNMLSJLHOFFCP96CA,面前厝段,107.74,都市：住
RPSOMLSKKHOFFAP07DA,芎林段,2865.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKKHOFFAP07DA,芎林段,30.81,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLSKKHOFFAP07DA,芎林段,11.42,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOKLHOFFCP86CA,吳厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHOFFAP56CA,斗六段,3.76,都市：商
RPTNMLPKKHOFFAP66CA,後庄段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHOFFAP96CA,牛埔段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHOFFAP17CA,貞寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFAP07CA,貞寮段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHOFFDP78CA,八德段,60.05,都市：住
RPWNMLOKKHOFFAP86CA,斗六段,24.60,都市：住
RPWNMLSKKHOFFAP27CA,北環段,281.76,都市：住
RPWNMLSKKHOFFAP27CA,北環段,63.25,都市：住
RPPNMLPJLHOFFBP98CA,大埤段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHOFFAP88CA,林頭段,25.38,都市：住
RPRNMLMLKHOFFAP88CA,林頭段,.62,都市：住
RPRNMLMLKHOFFAP88CA,林頭段,5.19,都市：其他
RPRNMLMLKHOFFAP88CA,林頭段,8.44,都市：其他
RPRNMLMLKHOFFAP88CA,林頭段,23.19,都市：住
RPRNMLMLKHOFFAP88CA,林頭段,74.00,都市：住
RPSNMLMLKHOFFAP98CA,大潭段社口小段,100.00,都市：住
RPRNMLMLKHOFFBP98CA,中興段,.29,都市：商
RPRNMLMLKHOFFBP98CA,中興段,152.00,都市：住
RPRNMLMLKHOFFBP98CA,中興段,3.54,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,2.29,都市：其他
RPVNMLRJLHOFFCP27CA,漢南段,22.39,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,250.04,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,28.46,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,71.36,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,6.55,都市：其他
RPVNMLRJLHOFFCP27CA,漢南段,35.46,都市：其他
RPVNMLRJLHOFFCP27CA,漢南段,44.28,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,6.19,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,135.55,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,13.72,都市：住
RPVNMLRJLHOFFCP27CA,漢南段,9.35,都市：其他
RPVNMLRJLHOFFCP27CA,漢南段,49.81,都市：住
RPPNMLOKKHOFFBP88CA,興國段,12.10,都市：商
RPPOMLMLKHOFFAP78CA,水碓東段,397.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKKHOFFDP87CA,興新段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFDP86CA,惠來厝段,722.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKHOFFAP86CA,大潭段社口小段,860.79,都市：其他
RPRNMLTKKHOFFAP86CA,大潭段社口小段,254.57,都市：住
RPRNMLTKKHOFFAP86CA,大潭段社口小段,360.64,都市：住
RPRNMLTKKHOFFAP86CA,大潭段社口小段,754.71,都市：其他
RPRNMLTKKHOFFAP86CA,大潭段社口小段,25.07,都市：住
RPRNMLTKKHOFFAP86CA,大潭段社口小段,46.93,都市：住
RPRNMLTKKHOFFAP86CA,大潭段社口小段,392.14,都市：住
RPRNMLTKKHOFFAP86CA,大潭段社口小段,466.71,都市：住
RPRNMLTKKHOFFAP86CA,大潭段社口小段,5.79,都市：住
RPRNMLTKKHOFFAP86CA,大潭段社口小段,51.43,都市：其他
RPRNMLTKKHOFFAP86CA,大潭段社口小段,51.07,都市：其他
RPSNMLTKKHOFFAP96CA,保長段保長小段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHOFFAP76CA,斗六段,18.40,都市：商
RPQNMLTKKHOFFAP76CA,斗六段,20.00,都市：商
RPUNMLTKKHOFFAP17CA,大潭段社口小段,15.91,都市：住
RPUNMLSKKHOFFCP37DA,三塊厝段鹿場小段,4141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHOFFCP68CA,茄西段,84.01,都市：住
RPQNMLSKKHOFFAP66CA,新光段,133.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHOFFAP66CA,新光段,41.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHOFFCP17EA,新田尾段,1160.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHOFFCP37EA,新田尾段,822.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKLHOFFDP56CA,越港段,56.81,都市：住
RPOOMLOKLHOFFDP56CA,越港段,77.00,都市：住
RPOOMLOKLHOFFDP56CA,越港段,.38,都市：住
RPRNMLTKKHOFFCP27EA,新田尾段,1305.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHOFFAP68EA,南昌段,127.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHOFFDP09DA,新湖段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHOFFFP86CA,萬厝段,1921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHOFFEP17DA,蕃薯段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHOFFFP07CA,和豐段,2267.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLKHOFFDP56DA,過溪段,534.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHOFFDP56DA,過溪段,66.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFAP78EA,崙北段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHOFFEP76CA,潭墘段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHOFFEP76CA,潭墘段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHOFFEP98CA,新蔡厝段,6585.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHOFFEP09CA,青山段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKMHOFFAP76CA,嘉東段,115.12,都市：住
RPSNMLQKMHOFFAP86CA,嘉東段,119.00,都市：住
RPTOMLTKKHOFFDP47CA,港興段,3529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKHOFFDP47CA,港興段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKKHOFFDP47CA,港興段,3402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHOFFCP56CA,崩溝寮段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHOFFCP56CA,崩溝寮段,30.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHOFFCP56CA,崩溝寮段,333.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHOFFDP98CA,平和厝段,157.63,都市：住
RPPNMLKLKHOFFDP78CA,六勝段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFCP09CA,庄內段,95.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFDP56CA,延平段,87.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHOFFDP56CA,德興段,17.20,都市：住
RPROMLMLKHOFFAP98CA,芎蕉段,1248.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLKHOFFAP98CA,芎蕉段,1248.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHOFFAP88CA,饒平段,134.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPTNMLKLKHOFFAP98CA,饒平段,9.90,非都市：鄉村區 ; 非都市編定：交通用地
SPTNMLKLKHOFFAP98CA,饒平段,3.94,非都市：一般農業區 ; 非都市編定：水利用地
SPTNMLKLKHOFFAP98CA,饒平段,735.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHOFFDP76CA,平和厝段,130.88,都市：住
RPXNMLSKKHOFFAP37CA,海豐崙段朱丹灣小段,57.00,都市：住
RPXNMLSKKHOFFAP37CA,海豐崙段朱丹灣小段,15.00,都市：住
RPPNMLQLKHOFFDP76CA,高南段,391.42,都市：住
RPTNMLPLKHOFFDP07CA,新湖段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHOFFAP56CA,林內段,153.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHOFFAP56CA,林內段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHOFFAP56CA,林內段,16.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNLKHOFFAP56CA,林內段,4.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLKHOFFAP56DA,光明段,3081.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLKHOFFAP56DA,光明段,2980.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKLHOFFAP98CA,西華段,138.40,都市：住
RPWNMLMLKHOFFBP86CA,僑真段,251.00,都市：住
RPQNMLKLKHOFFDP88CA,秀潭段,2252.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFAP58CA,新園段,81.12,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLLKHOFFAP58CA,新園段,1343.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLKHOFFAP56CA,虎溪段,82.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHOFFAP56CA,虎溪段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHOFFCP98CA,中厝段,2491.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKLHOFFDP77CA,同心段,82.57,都市：住
RPRNMLKLKHOFFEP09CA,三條崙段溪崙小段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKHOFFEP09CA,三條崙段溪崙小段,2848.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFEP66CA,魚寮段,22.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHOFFEP66CA,魚寮段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJLHOFFEP66CA,魚寮段,22.11,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJLHOFFEP66CA,魚寮段,21.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJLHOFFEP66CA,魚寮段,56.44,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJLHOFFEP66CA,魚寮段,423.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHOFFDP66DA,復興段,159.30,都市：住
RPQNMLNKLHOFFDP66DA,復興段,131.00,都市：住
RPQNMLNKLHOFFDP66DA,復興段,113.00,都市：住
RPQNMLNKLHOFFDP66DA,復興段,114.00,都市：住
RPQNMLNKLHOFFDP66DA,復興段,121.00,都市：住
RPUNMLMKLHOFFAP56CA,東興段,68.00,都市：商
RPUNMLMKLHOFFAP56CA,東興段,34.00,都市：商
RPUNMLMKLHOFFAP56CA,東興段,11.00,都市：住
RPQNMLLLKHOFFAP88EA,斗六段,6.00,都市：商
RPPOMLLLKHOFFAP88EA,芎蕉段,208.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFAP07DA,大潭段社口小段,10.40,都市：商
RPXNMLNLKHOFFAP07DA,大潭段社口小段,15.20,都市：商
RPXNMLNLKHOFFAP07DA,大潭段社口小段,1.60,都市：住
RPVNMLNLKHOFFAP86DA,大潭段社口小段,10.40,都市：商
RPVNMLNLKHOFFAP86DA,大潭段社口小段,15.20,都市：商
RPVNMLNLKHOFFAP86DA,大潭段社口小段,1.60,都市：住
RPWNMLNLKHOFFAP96DA,大潭段社口小段,10.40,都市：商
RPWNMLNLKHOFFAP96DA,大潭段社口小段,15.20,都市：商
RPWNMLNLKHOFFAP96DA,大潭段社口小段,1.60,都市：住
RPRNMLMLKHOFFDP56CA,高南段,73.60,都市：住
RPRNMLMLKHOFFDP56CA,高南段,.36,都市：住
RPRNMLMLKHOFFDP56CA,高南段,19.05,都市：住
RPQNMLMLKHOFFDP09CA,高南段,96.33,都市：住
RPQNMLMLKHOFFDP09CA,高南段,.36,都市：住
RPOOMLNLKHOFFAP88DA,大潭段社口小段,10.40,都市：商
RPOOMLNLKHOFFAP88DA,大潭段社口小段,15.20,都市：商
RPOOMLNLKHOFFAP88DA,大潭段社口小段,1.60,都市：住
RPSNMLMLKHOFFDP66CA,高南段,71.29,都市：住
RPSNMLMLKHOFFDP66CA,高南段,2.31,都市：住
RPSNMLMLKHOFFDP66CA,高南段,.36,都市：住
RPSNMLMLKHOFFDP66CA,高南段,19.05,都市：住
RPPNMLNKLHOFFAP78CA,大崙段茄苳腳小段,27.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHOFFAP78CA,大崙段茄苳腳小段,1183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPNMLNKLHOFFAP98CA,大崙段茄苳腳小段,31.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPNMLNKLHOFFAP98CA,大崙段茄苳腳小段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLNKLHOFFAP88CA,大崙段茄苳腳小段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHOFFCP78CA,番社段,2954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHOFFAP98DA,大埔尾段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHOFFCP56CA,番社段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFCP56CA,番社段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKLHOFFAP67DA,新興段,111.00,都市：住
RPQNMLRJLHOFFBP76DA,明昌段,15.00,都市：商
RPPNMLLLKHOFFFP09CA,豐津段,4367.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJLHOFFEP07CA,興茂段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHOFFEP07CA,興茂段,189.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHOFFCP37CA,貓兒干段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHOFFFP56CA,牛埔頭段,135.28,都市：住
RPPNMLMLKHOFFFP56CA,牛埔頭段,305.91,都市：住
RPPNMLMLKHOFFFP56CA,牛埔頭段,103.04,都市：住
RPPNMLMLKHOFFFP56CA,牛埔頭段,103.04,都市：住
RPPNMLSLKHOFFCP86CA,茄西段,12.75,都市：住
RPPNMLSLKHOFFCP86CA,茄西段,.28,都市：其他
RPPNMLSLKHOFFCP86CA,茄西段,1.77,都市：住
RPPNMLSLKHOFFCP86CA,茄西段,.01,都市：其他
RPPNMLNLKHOFFEP56CA,林厝寮段,2876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFEP56CA,林厝寮段,3111.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFEP86CA,新街段,40.61,都市：住
RPTNMLMLKHOFFDP76CA,高南段,73.60,都市：住
RPTNMLMLKHOFFDP76CA,高南段,.36,都市：住
RPTNMLMLKHOFFDP76CA,高南段,19.05,都市：住
