編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLKHOFFAM48CA,15,16.45,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPQNMLMLKHOFFAM48CA,15,13.34,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPSNMLMLKHOFFAM68CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,二層
RPSNMLMLKHOFFAM68CA,15,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPXNMLMLKHOFFAM56CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,七層
RPXNMLMLKHOFFAM56CA,15,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPUNMLMLKHOFFAM88CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,三層
RPUNMLMLKHOFFAM88CA,15,21.70,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPUNMLMLKHOFFAM88CA,15,13.34,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPVNMLMLKHOFFAM98CA,15,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,三層
RPVNMLMLKHOFFAM98CA,15,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPWNMLMLKHOFFAM09CA,15,57.12,住家用,鋼筋混凝土造,92年8月19日,七層,三層
RPWNMLMLKHOFFAM09CA,15,16.45,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPWNMLMLKHOFFAM09CA,15,13.34,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPXNMLOKKHOFFBM76CA,38,121.42,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPSNMLKLKHOFFCM68CA,39,117.21,住家用,鋼筋混凝土造,69年6月2日,三層,一層 二層 三層
RPSNMLQLKHOFFCM66CA,,146.85,住家用,加強磚造,,二層,一層 二層 騎樓 地下一層
RPPNMLRJLHOFFBM88CA,12,153.69,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKKHOFFBM56CA,,79.06,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,四層
RPUNMLPKKHOFFBM56CA,,37.51,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
SPOOMLPJLHOFFAM68CA,31,121.24,住家用,鋼筋混凝土造,76年12月12日,三層,一層 二層 三層
RPPNMLPJLHOFFAM58CA,25,69.95,住家用,鋼筋混凝土造,83年2月17日,五層,二層
RPPNMLPJLHOFFAM58CA,25,1.71,住家用,鋼筋混凝土造,83年2月17日,五層,
RPOOMLPJLHOFFAM58CA,31,121.24,住家用,鋼筋混凝土造,76年12月12日,三層,一層 二層 三層
RPVNMLPKLHOFFDM96CA,2,265.50,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJLHOFFBM78CA,23,101.68,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPQNMLPJLHOFFBM78CA,23,28.68,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLTKKHOFFDM86CA,46,148.95,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層 騎樓
RPPNMLKKLHOFFAM18CA,2,182.42,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPSNMLPKKHOFFAM88CA,24,168.48,見其他登記事項,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSKKHOFFAM56CA,24,172.25,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJLHOFFAM68CA,25,147.50,見其他登記事項,鋼筋混凝土造,83年3月10日,四層,一層 二層 三層 四層
RPTNMLRJLHOFFAM56CA,,180.39,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKKHOFFBM09CA,44,99.01,住商用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層 騎樓
RPPNMLSKKHOFFCM09CA,45,75.40,住家用,鋼筋混凝土加強磚造,62年11月20日,一層,一層 騎樓
RPQPMLTKKHOFFBM76CA,39,132.24,住商用,鋼筋混凝土造,69年4月7日,三層,一層 二層 三層 騎樓
RPPNMLSKKHOFFAM88CA,24,102.19,住家用,鋼筋混凝土造,83年11月9日,十六層,三層
RPPNMLSKKHOFFAM88CA,24,22.52,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLNKLHOFFDM88CA,,205.25,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層
RPTNMLSJLHOFFDM96CA,,205.07,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層
RPSNMLSJLHOFFDM86CA,,213.79,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層
RPWNMLSJLHOFFDM27CA,,233.80,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層
RPPNMLTKKHOFFEM86DA,39,74.39,住商用,鋼筋混凝土造,69年1月5日,三層,一層 二層 三層
RPPNMLKLKHOFFEM58CA,,103.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 地下層
RPVNMLKLKHOFFCM98CA,43,212.16,住商用,鋼筋混凝土加強磚造,64年11月11日,三層,一層 二層 三層 騎樓
RPUNMLNLKHOFFBM09CA,24,68.97,住家用,鋼筋混凝土造,83年10月29日,八層,八層
RPUNMLNLKHOFFBM09CA,24,25.54,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPRNMLSKKHOFFAM09CA,5,62.34,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層
RPPNMLTKKHOFFAM98CA,26,93.74,住家用,鋼筋混凝土造,81年8月6日,五層,四層
RPPNMLTKKHOFFAM98CA,26,6.61,見其他登記事項,鋼筋混凝土造,81年8月6日,五層,
RPRNMLTKKHOFFAM56CA,40,81.48,住商用,加強磚造,68年1月1日,二層,一層 二層 騎樓
RPWNMLKLKHOFFBM98CA,38,195.88,住商用,鋼筋混凝土加強磚造,70年1月7日,三層,一層 二層 三層 騎樓
RPSNMLLLKHOFFAM58CA,25,96.99,住家用,鋼筋混凝土造,83年5月3日,五層,四層
RPSNMLLLKHOFFAM58CA,25,16.98,見其他登記事項,鋼筋混凝土造,83年5月3日,五層,
RPPOMLLLKHOFFAM38CA,3,238.90,見其他登記事項,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層
RPRNMLPLKHOFFAM88CA,24,100.95,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPRNMLPLKHOFFAM88CA,24,24.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPXNMLPLKHOFFAM86CA,2,86.58,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,五層
RPXNMLPLKHOFFAM86CA,2,35.30,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,
RPXNMLPLKHOFFAM86CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPPNMLLLKHOFFBM38CA,22,138.69,住商用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLKHOFFBM48CA,45,105.84,住商用,鋼筋混凝土加強磚造,63年1月14日,二層,一層 二層 騎樓
RPPNMLKLKHOFFBM28CA,39,122.02,住商用,鋼筋混凝土造,69年3月12日,二層,一層 二層 騎樓
RPRNMLLLKHOFFCM68CA,24,239.86,農舍,鋼造,83年9月30日,二層,一層 二層
RPRNMLOKLHOFFBM88CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPRNMLOKLHOFFBM88CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLOKLHOFFBM56CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPUNMLOKLHOFFBM56CA,,26.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLOKLHOFFBM76CA,,60.72,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPWNMLOKLHOFFBM76CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLOKLHOFFBM66CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPVNMLOKLHOFFBM66CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLSKLHOFFBM27CA,,59.45,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPXNMLSKLHOFFBM27CA,,59.97,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOOMLSKLHOFFBM09CA,,76.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPOOMLSKLHOFFBM09CA,,34.18,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLSKLHOFFBM07CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPVNMLSKLHOFFBM07CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLSKLHOFFBM86CA,,58.58,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPTNMLSKLHOFFBM86CA,,59.58,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLQLKHOFFBM09CA,43,92.18,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層 騎樓
RPTNMLLKLHOFFCM88CA,38,140.96,住商用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層 騎樓 地下層
RPUNMLPLKHOFFCM76CA,26,148.00,住家用,加強磚造,81年10月15日,二層,一層 二層
RPUOMLSKLHOFFBM07CA,38,120.29,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPQNMLQLKHOFFDM56CA,24,99.72,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLKHOFFDM56CA,24,99.72,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKLHOFFDM76CA,3,170.51,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKLHOFFBM96CA,,194.32,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKLHOFFBM96CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPTNMLMLKHOFFBM88CA,1,79.06,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十層
RPTNMLMLKHOFFBM88CA,1,72.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPSNMLMLKHOFFBM78CA,24,117.63,住商用,鋼筋混凝土造,83年10月8日,七層,一層 二層 騎樓
RPSNMLMLKHOFFBM78CA,24,34.41,見其他登記事項,鋼筋混凝土造,83年10月8日,七層,
RPQNMLLKLHOFFBM48CA,15,95.58,住家用,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層
RPPNMLNLKHOFFBM58CA,40,108.96,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPTNMLNLKHOFFBM98CA,33,115.16,住家用,鋼筋混凝土加強磚造,75年7月16日,二層,一層 二層
RPRNMLMLKHOFFDM88CA,73,125.46,住商用,木造,35年6月8日,二層,一層 二層 騎樓
RPUNMLSJLHOFFDM07CA,,205.91,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層
RPSNMLNLKHOFFCM98CA,23,188.65,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPSNMLNLKHOFFCM98CA,23,41.00,見其他登記事項,鋼筋混凝土造,85年5月25日,,
RPUNMLNLKHOFFAM09DA,38,110.66,住家用,加強磚造,70年5月18日,二層,一層 二層
RPSNMLNLKHOFFBM88CA,24,79.82,住家用,鋼筋混凝土造,83年10月21日,七層,三層
RPSNMLNLKHOFFBM88CA,24,24.92,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPQNMLMLKHOFFBM58CA,23,152.78,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPQNMLMLKHOFFBM58CA,23,27.50,見其他登記事項,鋼筋混凝土造,84年12月30日,四層,
RPPOMLPLKHOFFAM78CA,1,249.06,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLKHOFFAM68CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLNLKHOFFEM88CA,10,220.87,見其他登記事項,見其他登記事項,98年7月16日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKLHOFFCM17DA,34,27.02,住家用,鋼筋混凝土加強磚造,74年3月1日,一層,一層 騎樓
RPUNMLSKLHOFFCM17DA,34,27.02,住家用,鋼筋混凝土加強磚造,74年3月1日,一層,一層 騎樓
RPPNMLOLKHOFFAM58CA,17,110.38,農舍,見其他登記事項,91年1月10日,一層,一層
RPSNMLRJLHOFFAM09CA,2,170.55,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLKHOFFAM68CA,,189.65,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKHOFFAM78CA,35,73.20,住商用,加強磚造,72年8月4日,二層,一層 二層
RPSNMLPLKHOFFBM09CA,41,92.40,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層 騎樓
RPQNMLKLLHOFFBM48CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLLHOFFBM48CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUNMLQLKHOFFBM76CA,23,84.76,住家用,鋼筋混凝土造,85年3月12日,八層,五層
RPUNMLQLKHOFFBM76CA,23,31.41,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPSNMLOKLHOFFAM88CA,20,134.25,住家用,鋼筋混凝土造,88年2月12日,十二層,八層
RPSNMLOKLHOFFAM88CA,20,51.33,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPPOMLMLLHOFFAM58CA,29,34.75,見其他登記事項,加強磚造,78年11月7日,一層,一層
RPPNMLLLLHOFFBM48CA,,176.91,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 見其他登記事項
RPROMLLLLHOFFAM68CA,13,194.51,農舍,鋼筋混凝土造,94年10月3日,二層,一層 二層
RPTNMLNLKHOFFCM09CA,14,113.34,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,九層
RPTNMLNLKHOFFCM09CA,14,41.18,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPPNMLSLKHOFFBM09CA,20,154.79,住家用,鋼筋混凝土造,87年9月14日,三層,一層 二層 三層 電梯樓梯間
TPSNMLOKLHOFFCM66CA,18,144.21,住家用,鋼骨鋼筋混凝土造,90年1月5日,一層,一層
RPSNMLRJLHOFFDM76CA,38,68.52,住家用,鋼筋混凝土加強磚造,70年2月20日,一層,一層
RPQNMLSLKHOFFBM56CA,24,71.63,住家用,鋼筋混凝土造,83年10月21日,七層,五層
RPQNMLSLKHOFFBM56CA,24,25.19,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPSNMLPLKHOFFDM66CA,1,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層
RPPNMLPLKHOFFDM98CA,20,80.96,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,七層
RPPNMLPLKHOFFDM98CA,20,22.88,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPPNMLPLKHOFFEM09CA,25,108.13,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 騎樓
RPPNMLQLKHOFFDM09CA,4,112.55,農舍,見其他登記事項,103年11月20日,一層,一層
RPTOMLSJLHOFFAM76CA,2,227.88,見其他登記事項,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJLHOFFCM68CA,43,155.25,住商用,鋼筋混凝土加強磚造,64年8月20日,二層,一層 二層 騎樓
RPSOMLSJLHOFFAM66CA,2,196.68,見其他登記事項,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 屋頂突出物
RPUOMLSJLHOFFAM86CA,21,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPUOMLSJLHOFFAM86CA,21,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPROMLSJLHOFFAM56CA,2,195.18,見其他登記事項,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJLHOFFAM68CA,20,104.59,住家用,鋼筋混凝土造,88年6月3日,七層,四層
RPPOMLPJLHOFFAM68CA,20,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPOMLPJLHOFFAM68CA,20,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLPJLHOFFBM68CA,21,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLKHOFFBM76CA,4,207.05,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKHOFFDM56CA,12,181.73,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層
RPPNMLQJLHOFFDM98CA,21,105.56,見其他登記事項,鋼筋混凝土造,87年6月10日,二層,一層 二層 電梯樓梯間
RPVNMLOKLHOFFDM86CA,2,169.64,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層
RPUNMLMLLHOFFBM09CA,18,138.91,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層
RPTNMLSKLHOFFCM96CA,14,94.46,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,七層
RPTNMLSKLHOFFCM96CA,14,34.04,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPUNMLKLLHOFFAM78CA,18,211.87,住家用,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJLHOFFBM88CA,10,81.00,農舍,見其他登記事項,98年4月9日,一層,一層
RPWNMLSJLHOFFAM96CA,38,140.86,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層 騎樓
RPPNMLLKLHOFFAM28CA,24,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPPNMLLKLHOFFAM28CA,24,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLRJLHOFFAM86CA,,61.29,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,三層
RPWNMLRJLHOFFAM86CA,,15.35,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPQOMLRJLHOFFAM98CA,26,129.00,住家用,鋼筋混凝土造,81年12月21日,三層,一層 二層 三層
RPQNMLQJLHOFFAM78CA,23,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,六層
RPQNMLQJLHOFFAM78CA,23,8.77,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPRNMLPKLHOFFAM88CA,35,179.29,住商用,鋼筋混凝土加強磚造,72年7月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJLHOFFDM17CA,15,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLLHOFFCM07DA,29,465.59,住家用,鋼筋混凝土造,79年1月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLLHOFFCM66CA,50,182.07,住商用,鋼筋混凝土造,58年5月18日,三層,一層 二層 三層 騎樓
RPQNMLRJLHOFFDM56CA,23,27.61,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,五層
RPQNMLRJLHOFFDM56CA,23,4.32,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQNMLRJLHOFFDM56CA,23,5.71,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPOMLQJLHOFFAM78CA,1,191.27,見其他登記事項,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層
RPVNMLSLLHOFFCM27CA,25,142.30,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層
RPRNMLPLLHOFFBM09CA,,59.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPRNMLPLLHOFFBM09CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLLLLHOFFBM98CA,25,139.80,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層
RPUNMLLLLHOFFBM98CA,25,54.09,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPTNMLPLLHOFFBM66CA,,59.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPTNMLPLLHOFFBM66CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSNMLPLLHOFFBM56CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPSNMLPLLHOFFBM56CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLPLLHOFFBM88CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPPNMLPLLHOFFBM88CA,,27.45,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLPLLHOFFBM76CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPUNMLPLLHOFFBM76CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLPLLHOFFBM96CA,,76.22,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPWNMLPLLHOFFBM96CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLPLLHOFFBM86CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPVNMLPLLHOFFBM86CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQNMLPLLHOFFBM98CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPQNMLPLLHOFFBM98CA,,52.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLPLLHOFFBM07CA,,76.16,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPXNMLPLLHOFFBM07CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLPLLHOFFBM56CA,,76.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPROMLPLLHOFFBM56CA,,67.59,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOOMLPLLHOFFBM88CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPOOMLPLLHOFFBM88CA,,27.45,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLTKLHOFFBM07CA,40,35.00,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層
RPUNMLTKLHOFFBM07CA,40,35.00,住家用,鋼筋混凝土加強磚造,68年6月26日,一層,一層
RPRNMLRJLHOFFDM66CA,41,82.50,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPWNMLLKLHOFFCM56CA,38,115.08,住家用,加強磚造,69年12月16日,二層,一層 二層 騎樓
RPPNMLNKLHOFFDM78CA,1,367.16,見其他登記事項,鋼筋混凝土造,106年8月25日,五層,一層 二層 三層 四層 五層
RPPNMLNKLHOFFDM78CA,1,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPVNMLQJLHOFFAM66CA,41,118.82,住家用,加強磚造,67年1月1日,二層,一層 二層
RPPNMLLJMHOFFBM38CA,,169.51,住家用,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層
RPRNMLMKLHOFFBM78DA,11,206.18,住商用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJLHOFFAM96CA,,200.67,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJLHOFFAM88CA,42,78.47,住家用,見其他登記事項,66年1月1日,一層,一層
