編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKLHOFFAW37CA,陽宅段,699.25,都市：農
RPUNMLPJLHOFFAW47CA,小徑段,99.87,都市：其他
RPUNMLPJLHOFFAW47CA,小徑段,1706.18,都市：其他
RPUNMLPJLHOFFAW47CA,小徑段,117.16,都市：其他
RPUNMLPJLHOFFAW47CA,小徑段,554.88,都市：其他
RPRNMLMKLHOFFAW96CA,洋山段,23.26,都市：住
RPRNMLMKLHOFFAW96CA,洋山段,19.60,都市：住
RPTNMLOKLHOFFAW37CA,賢厝段,1735.00,都市：農
RPTNMLOKLHOFFAW37CA,賢厝段,305.00,都市：農
RPTNMLOKLHOFFAW37CA,北一段,31.27,都市：農
RPTNMLOKLHOFFAW37CA,北一段,101.76,都市：農
RPTNMLOKLHOFFAW37CA,北一段,106.10,都市：農
RPRNMLOKLHOFFAW17CA,寧湖一劃段,110.04,都市：其他
RPPNMLNKLHOFFAW86CA,延平段,24.80,都市：住
RPPNMLNKLHOFFAW86CA,延平段,24.80,都市：住
RPVNMLPJLHOFFAW57CA,寧安四劃段,49.00,都市：其他
RPVNMLPJLHOFFAW57CA,寧安四劃段,17.36,都市：其他
RPSNMLMKLHOFFAW07CA,延平段,48.00,都市：住
RPQNMLQJLHOFFAW27DA,寧湖一劃段,90.32,都市：其他
RPQNMLQJLHOFFAW27DA,寧湖一劃段,10.46,都市：其他
RPQNMLMKLHOFFAW86CA,城隍廟段,19.85,都市：住
RPRNMLLKLHOFFAW86CA,寧湖二劃測段,47.03,都市：住
RPRNMLQJLHOFFAW27CA,龍骨山測段,533.00,都市：農
RPRNMLQJLHOFFAW27CA,龍骨山測段,113.78,都市：農
RPRNMLQJLHOFFAW27CA,龍骨山測段,437.38,都市：其他
RPRNMLQJLHOFFAW27CA,龍骨山測段,587.01,都市：其他
RPRNMLQJLHOFFAW27CA,龍骨山測段,590.58,都市：其他
RPRNMLQJLHOFFAW27CA,龍骨山測段,273.35,都市：農
RPRNMLQJLHOFFAW27CA,龍骨山測段,280.18,都市：農
RPRNMLQJLHOFFAW27CA,龍骨山測段,469.97,都市：其他
RPRNMLQJLHOFFAW27CA,東面山測段,480.49,都市：農
RPRNMLQJLHOFFAW27CA,東面山測段,123.12,都市：其他
RPRNMLQJLHOFFAW27CA,東面山測段,223.19,都市：其他
RPRNMLQJLHOFFAW27CA,東面山測段,766.18,都市：其他
RPRNMLQJLHOFFAW27CA,東面山測段,214.24,都市：其他
RPRNMLQJLHOFFAW27CA,東面山測段,422.63,都市：農
RPRNMLQJLHOFFAW27CA,東面山測段,413.02,都市：其他
RPUNMLLKLHOFFAW17CA,小西門劃測段,50.19,都市：其他
RPWNMLLKLHOFFAW37CA,小西門劃測段,58.69,都市：其他
RPQNMLTKLHOFFAW57CA,后湖段,182.12,都市：農
RPQNMLTKLHOFFAW57CA,后湖段,214.77,都市：農
RPPNMLTKLHOFFAW47CA,金門城測段,66.41,都市：住
RPPNMLTKLHOFFAW47CA,金門城測段,11.00,都市：其他
RPRNMLTKLHOFFAW67CA,泗湖村測段,40.54,都市：住
RPRNMLTKLHOFFAW67CA,泗湖村測段,40.54,都市：住
RPRNMLTKLHOFFAW67CA,泗湖村測段,14.12,都市：農
RPRNMLTKLHOFFAW67CA,泗湖村測段,14.12,都市：農
RPVNMLMKLHOFFAW47DA,西園段,263.00,都市：住
RPPNMLRKLHOFFAW27CA,新頭段,.68,都市：其他
RPPNMLRKLHOFFAW27CA,新頭段,99.40,都市：其他
RPUNMLMKLHOFFAW27CA,洋山段,26.60,都市：住
RPUNMLMKLHOFFAW27CA,洋山段,22.41,都市：住
RPTNMLNKLHOFFAW27CA,榜林村段,16.41,都市：其他
RPSNMLNKLHOFFAW27DA,擎天段,271.90,都市：其他
RPRNMLSKLHOFFAW57CA,庵邊段,83.33,都市：住
RPQNMLNKLHOFFAW07DA,延平段,49.60,都市：住
RPSNMLOKLHOFFAW27CA,寧湖一劃段,105.28,都市：其他
RPQNMLPKLHOFFAW17CA,新頭段,.23,都市：其他
RPQNMLPKLHOFFAW17CA,新頭段,101.05,都市：其他
RPUNMLKLLHOFFAW17CA,汶沙測段,62.05,都市：其他
RPXNMLLLLHOFFAW57CA,湖前段,831.77,都市：其他
RPPNMLLLLHOFFAW76CA,士校段,727.90,都市：其他
RPPOMLKLLHOFFAW76CA,蔡厝劃測段,1620.00,都市：農
RPSNMLKLLHOFFAW07DA,機場段,520.93,都市：農
RPPNMLPLLHOFFAW27DA,沙溪測段,214.95,都市：農
RPPNMLPLLHOFFAW27DA,沙溪測段,110.09,都市：農
RPPNMLPLLHOFFAW27DA,沙溪測段,231.16,都市：農
RPPNMLPLLHOFFAW27DA,沙溪測段,253.97,都市：農
RPVNMLLLLHOFFAW37CA,沙東劃段,129.19,都市：其他
RPOOMLLLLHOFFAW76CA,中蘭劃測段,796.01,都市：農
RPSNMLLLLHOFFAW07CA,祥瑞段,23.03,都市：住
RPROMLKLLHOFFAW96CA,青山段,19.92,都市：其他
RPVNMLQLLHOFFAW97DA,擎天段,69.00,都市：住
RPQNMLPLLHOFFAW27CA,汶沙測段,62.05,都市：其他
RPRNMLQLLHOFFAW57DA,市港段,12.80,都市：住
RPWNMLLLLHOFFAW47CA,珠山段,50.79,都市：其他
RPPNMLLKMHOFFAW76CA,山柄段,275.45,都市：其他
RPPNMLLKMHOFFAW76CA,山柄段,281.94,都市：其他
RPSNMLSLLHOFFAW77CA,中二劃段,63.47,都市：其他
RPOOMLQLLHOFFAW37DA,延平段,51.00,都市：住
RPPNMLSLLHOFFAW47CA,金門城測段,69.01,都市：住
RPQNMLMLLHOFFAW07DA,烏土段,399.00,都市：農
RPQNMLMLLHOFFAW07DA,上后垵測段,234.58,都市：住
RPTNMLLKMHOFFAW17CA,寧湖三劃段,500.00,都市：農
RPPOMLQLLHOFFAW47DA,延平段,49.60,都市：住
RPRNMLQKMHOFFAW47CA,祥豐段,17.33,都市：住
RPRNMLQKMHOFFAW47CA,祥豐段,13.45,都市：住
RPTNMLSLLHOFFAW87CA,中一段,441.17,都市：住
RPROMLQLLHOFFAW67DA,延平段,51.00,都市：住
RPQOMLQLLHOFFAW57DA,延平段,51.00,都市：住
RPUNMLSLLHOFFAW97CA,寧古劃段,575.00,都市：其他
RPPNMLTLLHOFFAW57CA,寧湖六劃段,137.84,都市：農
RPPNMLTLLHOFFAW57CA,寧北一劃段,587.00,都市：農
RPPNMLRLLHOFFAW47DA,延平段,48.00,都市：住
RPSOMLQLLHOFFAW77DA,延平段,51.00,都市：住
RPSNMLRLLHOFFAW67CA,青山段,19.92,都市：其他
RPRNMLLJMHOFFAW86CA,汶沙測段,62.05,都市：其他
RPQNMLSLLHOFFAW57CA,湖前段,461.68,都市：農
RPSNMLLJMHOFFAW96CA,汶沙測段,62.05,都市：其他
RPPOMLLJMHOFFAW76CA,小西門劃測段,50.19,都市：其他
RPROMLLJMHOFFAW96CA,小西門劃測段,58.69,都市：其他
RPTNMLLJMHOFFAW17DA,城南段,15.70,都市：住
RPQNMLSJMHOFFAW47CA,汶沙測段,62.05,都市：其他
RPQNMLMJMHOFFAW86CA,青山段,59.50,都市：其他
RPUNMLLJMHOFFAW27DA,中二劃段,19.11,都市：其他
RPUNMLLJMHOFFAW27DA,中二劃段,25.76,都市：其他
RPSNMLSJMHOFFAW67CA,延平段,633.13,都市：農
RPRNMLMJMHOFFAW96CA,榜林村段,40.00,都市：其他
RPRNMLMJMHOFFAW96CA,榜林村段,40.00,都市：其他
RPVNMLNLMHOFFAW67CA,下埔下段,84.00,都市：其他
RPWNMLNLMHOFFAW77CA,中蘭劃測段,600.02,都市：農
RPTNMLTJMHOFFAW87CA,青山段,19.92,都市：其他
RPRNMLKMMHOFFAW07CA,羅劃測段,47.02,都市：其他
RPSNMLMKMHOFFAW27DA,延平段,48.00,都市：住
RPRNMLSJMHOFFAW57CA,汶沙測段,62.05,都市：其他
RPUNMLTJMHOFFAW97CA,湖尾段,335.44,都市：其他
RPRNMLKKMHOFFAW86CA,金城劃段,402.98,都市：農
RPRNMLKKMHOFFAW86CA,寧湖一劃段,375.00,都市：農
RPRNMLKKMHOFFAW86CA,寧湖三劃段,250.00,都市：農
RPQNMLKKMHOFFAW76CA,寧湖一劃段,246.75,都市：農
RPPNMLTJMHOFFAW47CA,洪門港測段,81.00,都市：其他
RPPNMLTJMHOFFAW47CA,洪門港測段,43.12,都市：其他
RPQOMLMKMHOFFAW07CA,寧安二劃段,39.05,都市：其他
RPRNMLTJMHOFFAW67CA,青山段,19.92,都市：其他
RPQNMLMKMHOFFAW07DA,下新厝段,65.75,都市：其他
RPUNMLLKMHOFFAW37DA,中二劃段,144.91,都市：農
RPQNMLLKMHOFFAW86CA,金門城測段,.03,都市：其他
RPQNMLLKMHOFFAW86CA,金門城測段,55.61,都市：其他
RPUNMLMKMHOFFAW37CA,寧安二劃段,39.05,都市：其他
RPWNMLMKMHOFFAW57CA,寧安二劃段,39.05,都市：其他
RPRNMLLKMHOFFAW96CA,汶沙測段,16.65,都市：商
RPRNMLLKMHOFFAW96CA,汶沙測段,16.65,都市：商
RPXNMLMKMHOFFAW67CA,寧安二劃段,39.05,都市：其他
RPVNMLMKMHOFFAW47CA,寧安二劃段,39.05,都市：其他
RPOOMLMKMHOFFAW86CA,寧安二劃段,39.05,都市：其他
RPPNMLOLMHOFFAW17CA,祥瑞段,7.64,都市：其他
RPPNMLOLMHOFFAW17CA,祥瑞段,3.72,都市：商
RPPNMLOLMHOFFAW17CA,祥瑞段,2.35,都市：住
RPPNMLOLMHOFFAW17CA,祥瑞段,.68,都市：其他
RPPNMLOLMHOFFAW17CA,祥瑞段,251.72,都市：其他
RPPNMLOLMHOFFAW17CA,祥瑞段,6.02,都市：其他
RPPNMLOLMHOFFAW17CA,祥瑞段,1.85,都市：其他
RPPNMLOLMHOFFAW17CA,祥瑞段,1.17,都市：其他
RPRNMLMKMHOFFAW07CA,沙田劃段,1000.00,都市：其他
RPSNMLSKMHOFFAW87DA,埔后村段,50.33,都市：住
RPSNMLSKMHOFFAW87DA,埔后村段,50.33,都市：住
RPSNMLSKMHOFFAW87DA,埔后村段,50.33,都市：住
RPRNMLRKMHOFFAW67DA,料羅段,31.00,都市：其他
RPPOMLMKMHOFFAW96CA,寧安二劃段,39.05,都市：其他
RPVNMLSKMHOFFAW08CA,機場段,24.57,都市：其他
RPVNMLSKMHOFFAW08CA,機場段,23.53,都市：其他
RPOOMLSKMHOFFAW47CA,機場段,24.57,都市：其他
RPOOMLSKMHOFFAW47CA,機場段,23.53,都市：其他
RPWNMLTKMHOFFAW38DA,小西門劃測段,787.28,都市：農
RPPNMLRKMHOFFAW37CA,湖前段,34.34,都市：其他
RPPNMLRKMHOFFAW37CA,湖前段,34.34,都市：其他
RPQNMLMLMHOFFAW07CA,天后宮段,17.08,都市：住
RPXNMLSKMHOFFAW28CA,機場段,24.57,都市：其他
RPXNMLSKMHOFFAW28CA,機場段,23.53,都市：其他
RPRNMLMLMHOFFAW17CA,天后宮段,16.82,都市：住
RPWNMLSKMHOFFAW18CA,機場段,24.57,都市：其他
RPWNMLSKMHOFFAW18CA,機場段,23.53,都市：其他
RPUNMLSKMHOFFAW97CA,西堡劃測段,1200.00,都市：農
RPPNMLTKMHOFFAW57CA,下埔下段,180.00,都市：其他
RPRNMLSKMHOFFAW67CA,祥瑞段,14.07,都市：住
RPTNMLSKMHOFFAW87CA,中二劃段,69.13,都市：其他
RPPOMLSKMHOFFAW57CA,機場段,24.57,都市：其他
RPPOMLSKMHOFFAW57CA,機場段,23.53,都市：其他
RPRNMLTKMHOFFAW77CA,市港段,15.94,都市：住
RPSNMLNLMHOFFAW37CA,蜈蚣山段,315.04,都市：其他
RPQNMLNLMHOFFAW17CA,蔡厝劃測段,1080.11,都市：農
RPTNMLTKMHOFFAW97CA,市港段,15.87,都市：住
RPRNMLNLMHOFFAW27CA,前埔測段,119.54,都市：農
RPTNMLMLMHOFFAW37CA,羅劃測段,43.85,都市：其他
RPVNMLTKMHOFFAW18CA,市港段,13.53,都市：住
RPRNMLOLMHOFFAW37CA,浯坑劃測段,296.59,都市：其他
RPOOMLOLMHOFFAW17CA,山前段,3.21,都市：其他
RPOOMLOLMHOFFAW17CA,山前段,1.49,都市：其他
RPOOMLOLMHOFFAW17CA,吳厝村測段,3.75,都市：其他
RPOOMLOLMHOFFAW17CA,吳厝村測段,1.51,都市：其他
RPOOMLOLMHOFFAW17CA,吳厝村測段,48.49,都市：其他
RPOOMLOLMHOFFAW17CA,吳厝村測段,.20,都市：其他
RPPNMLQLMHOFFAW37CA,瓊林段,119.00,都市：住
RPPNMLNJNHOFFAW96CA,羅劃測段,42.37,都市：住
RPSNMLPLMHOFFAW57CA,后豐港段,558.00,都市：農
RPTNMLPLMHOFFAW77DA,庵前劃測段,1200.01,都市：農
RPRNMLQLMHOFFAW57CA,天后宮段,12.88,都市：住
RPQNMLTLMHOFFAW77CA,寧湖一劃段,20.35,都市：住
RPQNMLNJNHOFFAW07CA,北堤段,20.84,都市：住
RPQNMLPLMHOFFAW37CA,機場段,24.57,都市：其他
RPQNMLPLMHOFFAW37CA,機場段,23.53,都市：其他
RPPNMLRJNHOFFAW37CA,寧安四劃段,13.49,都市：住
RPRNMLPLMHOFFAW47CA,機場段,24.57,都市：其他
RPPNMLRJNHOFFAW37CA,寧安四劃段,44.14,都市：住
RPRNMLPLMHOFFAW47CA,機場段,23.53,都市：其他
RPPNMLTLMHOFFAW67CA,羅劃測段,33.68,都市：其他
RPRNMLQJNHOFFAW57DA,山后段,438.09,都市：農
RPQNMLKMMHOFFAW96CA,夏興段,911.29,都市：農
RPQNMLLJNHOFFAW86CA,湖下村段,137.00,都市：其他
RPQNMLLJNHOFFAW86CA,湖下村段,79.00,都市：其他
RPTNMLKMMHOFFAW27CA,后沙劃測段,3200.00,都市：農
RPTNMLLJNHOFFAW17CA,寧湖一劃段,62.22,都市：農
RPTNMLLJNHOFFAW17CA,寧湖一劃段,62.22,都市：農
RPTNMLLJNHOFFAW17CA,寧湖一劃段,62.22,都市：農
RPQNMLQJNHOFFAW37CA,榮湖段,824.73,都市：其他
RPWNMLPKNHOFFAW97CA,寧山段,56.39,都市：其他
RPPNMLKKNHOFFAW76CA,新市段,39.85,都市：商
SPPNMLTLMHOFFAW77CA,羅劃測段,41.37,都市：其他
RPPNMLLJNHOFFAW76CA,延平段,1479.31,都市：農
RPRNMLRJNHOFFAW57CA,盤山村段,22.25,都市：其他
RPQNMLSJNHOFFAW67DA,水頭段,481.66,都市：其他
RPSNMLQJNHOFFAW57CA,寧安二劃段,39.05,都市：其他
RPRNMLRKNHOFFAW67CA,寧湖二劃測段,1000.01,都市：農
RPQNMLRJNHOFFAW47CA,陽宅段,89.00,都市：其他
RPQNMLRJNHOFFAW47CA,陽宅段,25.48,都市：其他
SPUNMLNJOHOFFAW77DA,寧湖二劃測段,219.84,都市：住
SPUNMLNJOHOFFAW77DA,寧湖二劃測段,250.62,都市：住
SPUNMLNJOHOFFAW77DA,寧湖二劃測段,124.93,都市：住
SPUNMLNJOHOFFAW77DA,寧湖二劃測段,71.98,都市：住
RPQNMLTJNHOFFAW67CA,鳳翔段,112.00,都市：住
RPUNMLNJOHOFFAW67DA,寧湖二劃測段,161.26,都市：住
RPUNMLNJOHOFFAW67DA,寧湖二劃測段,44.84,都市：住
RPUNMLNJOHOFFAW67DA,寧湖二劃測段,46.64,都市：住
RPUNMLNJOHOFFAW67DA,寧湖二劃測段,54.96,都市：住
RPUNMLNJOHOFFAW67DA,寧湖二劃測段,45.86,都市：住
RPPNMLTJNHOFFAW57CA,寧安五劃段,1120.00,都市：農
RPTNMLKKNHOFFAW17CA,安西劃段,236.87,都市：其他
RPRNMLKLNHOFFAW07CA,后壟段,1012.00,都市：其他
RPRNMLKLNHOFFAW07CA,后壟段,1012.00,都市：其他
RPQNMLKKNHOFFAW86CA,市港段,28.36,都市：住
RPPNMLKLNHOFFAW86CA,東洲段,52.65,都市：其他
RPXNMLOKNHOFFAW97CA,鵲山段,2514.98,都市：其他
RPTNMLMLNHOFFAW47CA,湖后劃段,112.40,都市：其他
RPTNMLMLNHOFFAW47CA,湖后劃段,106.68,都市：其他
RPSNMLKKNHOFFAW07CA,寧湖一劃段,18.24,都市：其他
RPQNMLKLNHOFFAW96CA,東洲段,52.65,都市：其他
RPRNMLKKNHOFFAW96CA,羅劃測段,43.79,都市：其他
RPVNMLOKNHOFFAW77CA,青山段,19.92,都市：其他
RPSNMLQJOHOFFAW67CA,延平段,216.96,都市：住
RPSNMLQJOHOFFAW67CA,延平段,159.98,都市：住
RPPNMLQKNHOFFAW37CA,東店段,63.05,都市：住
RPPNMLNKNHOFFAW07CA,寧安二劃段,39.05,都市：其他
