編號,車位類別,車位價格,車位面積平方公尺
RPXQMLQKNHOFFAP77CA,坡道平面,0,30.74
RPURMLQKNHOFFAP57CA,坡道平面,0,26.50
RPVRMLQKNHOFFAP67CA,坡道平面,0,26.50
RPWRMLQKNHOFFAP77CA,坡道平面,0,26.50
RPOSMLQKNHOFFAP07CA,坡道平面,0,26.50
RPRSMLQKNHOFFAP37CA,坡道平面,0,26.50
RPSSMLQKNHOFFAP47CA,坡道平面,0,26.50
RPTRMLQKNHOFFAP47CA,坡道平面,0,26.50
RPQNMLNLMHOFFFP96CA,升降機械,0,10.05
RPQNMLNLMHOFFFP96CA,升降機械,0,10.05
RPPSMLQKNHOFFAP17CA,坡道平面,0,26.50
RPXRMLQKNHOFFAP87CA,坡道平面,0,26.50
RPQSMLQKNHOFFAP27CA,坡道平面,0,26.50
RPPRMLQKNHOFFAP07CA,坡道平面,0,30.74
RPORMLQKNHOFFAP96CA,坡道平面,0,30.74
RPVPMLQKNHOFFAP47CA,坡道平面,0,30.74
RPXNMLQLMHOFFAP47CA,坡道平面,0,
RPPOMLQLMHOFFAP76CA,一樓平面,0,
RPPOMLQLMHOFFAP76CA,一樓平面,0,
RPPOMLQLMHOFFAP76CA,一樓平面,0,
RPPOMLQLMHOFFAP76CA,一樓平面,0,
RPPOMLQLMHOFFAP76CA,一樓平面,0,
RPXNMLMJNHOFFAP96CA,坡道平面,0,
RPWNMLQLMHOFFAP37CA,坡道平面,0,
RPWPMLQKNHOFFAP57CA,坡道平面,0,26.50
RPVQMLQKNHOFFAP57CA,坡道平面,0,26.50
RPVNMLQLMHOFFAP27CA,坡道平面,0,
RPQNMLLLNHOFFFP86CA,升降機械,0,
RPPNMLRLNHOFFDP27DA,坡道機械,240000,6.45
RPPNMLRLNHOFFDP27DA,坡道機械,240000,6.45
RPUNMLKMMHOFFBP76CA,坡道平面,0,
RPPOMLNJNHOFFAP98CA,坡道平面,0,
RPWQMLQKNHOFFAP67CA,坡道平面,0,30.74
RPRNMLRKNHOFFAP96CA,坡道平面,0,30.74
RPSRMLQKNHOFFAP37CA,坡道平面,0,26.50
RPPQMLQKNHOFFAP96CA,坡道平面,0,26.50
RPSQMLQKNHOFFAP27CA,坡道平面,0,26.50
RPTQMLQKNHOFFAP37CA,坡道平面,0,26.50
RPRQMLQKNHOFFAP17CA,坡道平面,0,26.50
RPQRMLQKNHOFFAP17CA,坡道平面,0,26.50
RPXPMLQKNHOFFAP67CA,坡道平面,0,26.50
RPRRMLQKNHOFFAP27CA,坡道平面,0,26.50
RPQQMLQKNHOFFAP07CA,坡道平面,0,26.50
RPXNMLSJNHOFFAP57CA,坡道平面,0,
RPOOMLSJNHOFFAP76CA,坡道平面,0,
RPOQMLQKNHOFFAP86CA,坡道平面,0,26.50
RPQNMLSJNHOFFAP86CA,一樓平面,0,19.15
RPUQMLQKNHOFFAP47CA,坡道平面,0,26.50
RPRNMLOKNHOFFAP66CA,坡道機械,0,
RPWOMLRKNHOFFAP57CA,坡道平面,0,30.74
RPUNMLRKNHOFFAP27CA,坡道平面,0,30.74
RPSNMLRKNHOFFAP07CA,坡道平面,0,30.74
RPRPMLRKNHOFFAP17CA,坡道平面,0,26.50
RPWPMLRKNHOFFAP67CA,坡道平面,0,26.50
