編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJLHOFFAU17CA,21,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUOMLSJLHOFFAU67CA,16,274.54,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSJLHOFFAU37CA,20,86.99,住家用,鋼筋混凝土造,88年2月24日,六層,四層
RPROMLSJLHOFFAU37CA,20,35.11,共有部份,鋼筋混凝土造,88年2月24日,六層,
RPPOMLSJLHOFFAU17CA,31,36.59,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPPOMLSJLHOFFAU17CA,31,11.63,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPPOMLRJLHOFFAU07CA,25,138.06,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPSPMLMJMHOFFAU07CA,24,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,四層
RPSPMLMJMHOFFAU07CA,24,6.08,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSPMLMJMHOFFAU07CA,24,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQOMLTKLHOFFAU47CA,32,107.25,住家用,鋼筋混凝土造,76年6月20日,四層,三層
RPQOMLTKLHOFFAU47CA,32,18.55,共有部份,鋼筋混凝土造,76年6月20日,四層,
RPVPMLTKLHOFFAU08CA,29,33.85,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPVPMLTKLHOFFAU08CA,29,10.79,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQNMLSJLHOFFCU37CA,35,90.75,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層
RPQNMLSJLHOFFCU37CA,35,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層
RPSOMLSJLHOFFAU67EA,48,70.68,住家用,鋼筋混凝土造,59年10月8日,二層,一層 二層
RPUOMLMKLHOFFAU27DA,16,106.23,住家用,鋼筋混凝土造,91年12月2日,14,二層
RPUOMLMKLHOFFAU27DA,16,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPPNMLKLLHOFFAU09CA,2,292.42,農舍,鋼筋混凝土造,106年1月19日,三層,一層 二層 三層
RPWNMLKLLHOFFAU17CA,16,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,三層
RPWNMLKLLHOFFAU17CA,16,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPQOMLMLLHOFFAU86CA,8,337.89,住家用,鋼筋混凝土造,100年2月23日,四層,一層 二層 三層 四層
RPSOMLTJMHOFFAU67CA,39,189.20,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層 屋頂突出物 騎樓
RPTPMLMJMHOFFAU17CA,36,107.58,住商用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層 騎樓
RPTOMLTJMHOFFAU77CA,42,137.07,住商用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層 騎樓
RPWOMLMKLHOFFAU37CA,31,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPWOMLMKLHOFFAU37CA,31,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPPNMLPKLHOFFAU86CA,26,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,四層
RPPNMLPKLHOFFAU86CA,26,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPVNMLTLLHOFFAU97CA,27,244.39,住工用,鋼筋混凝土造,80年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLNKLHOFFAU07CA,22,32.30,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPSOMLNKLHOFFAU07CA,22,18.40,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRPMLMKLHOFFAU96CA,24,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPRPMLMKLHOFFAU96CA,24,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPXNMLMKLHOFFAU37CA,16,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,四層
RPXNMLMKLHOFFAU37CA,16,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSNMLPLLHOFFAU27CA,,66.78,住家用,木造,,一層,一層 騎樓
RPQNMLMJMHOFFAU66CA,3,189.96,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLRLLHOFFAU08CA,33,95.72,住家用,鋼筋混凝土造,75年6月24日,二層,一層 二層
RPPNMLOKLHOFFAU96EA,24,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPPNMLOKLHOFFAU96EA,24,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLOKLHOFFBU96CA,38,119.14,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓
RPTNMLPKLHOFFAU27CA,17,204.54,住家用,鋼筋混凝土造,90年10月2日,四層,一層 二層 三層 四層
RPSNMLLLLHOFFAU86CA,3,256.78,農舍,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層
RPUPMLMJMHOFFAU27CA,24,40.43,住家用,鋼筋混凝土造,84年3月21日,十三層,十層
RPUPMLMJMHOFFAU27CA,24,4.43,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUPMLMJMHOFFAU27CA,24,7.24,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLNKLHOFFAU47CA,39,115.56,住家用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層
RPPNMLNKLHOFFAU66CA,25,130.42,住家用,鋼筋混凝土造,83年7月5日,五層,五層 夾層
RPPNMLNKLHOFFAU66CA,25,49.86,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPOOMLPLLHOFFAU96CA,42,122.33,住商用,鋼筋混凝土加強磚造,66年2月30日,二層,一層 二層 騎樓
RPPOMLMJMHOFFAU66CA,31,35.24,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPPOMLMJMHOFFAU66CA,31,10.09,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPUNMLOKLHOFFAU27CA,39,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPVNMLOKLHOFFAU37CA,1,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPVNMLOKLHOFFAU37CA,1,12.04,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLOKLHOFFAU37CA,1,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLMKLHOFFAU86CA,21,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,十層
RPSNMLMKLHOFFAU86CA,21,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPRNMLOKLHOFFAU96CA,20,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRNMLOKLHOFFAU96CA,20,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLOKLHOFFAU96CA,20,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLNKLHOFFAU96CA,22,35.13,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPROMLNKLHOFFAU96CA,22,17.09,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSNMLOKLHOFFAU07CA,,274.49,住家用,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層
RPRNMLPLLHOFFCU37CA,37,87.36,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPQNMLLKMHOFFAU66CA,40,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPQNMLSKLHOFFAU27CA,25,156.68,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKLHOFFAU37CA,25,19.78,住家用,鋼筋混凝土造,83年7月8日,六層,五層
RPRNMLSKLHOFFAU37CA,25,8.59,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPOOMLMLLHOFFAU66CA,35,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPOOMLMLLHOFFAU66CA,35,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXOMLTKLHOFFAU18CA,40,625.96,工業用,見其他登記事項,68年4月27日,一層,一層 地下層
RPWOMLTKLHOFFAU08CA,34,121.94,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 屋頂突出物 夾層
RPVOMLKKMHOFFAU17CA,26,231.49,農舍,鋼筋混凝土造,82年7月18日,三層,一層 二層 三層
RPVPMLMJMHOFFAU37CA,39,115.94,住工用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層 騎樓
RPUNMLNJMHOFFAU37EA,23,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPQNMLLMLHOFFAU76CA,24,23.76,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPQNMLLMLHOFFAU76CA,24,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLLMLHOFFAU76CA,24,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLLLLHOFFAU96CA,25,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPTNMLLLLHOFFAU96CA,25,10.94,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPXNMLKLLHOFFAU27CA,27,91.23,住家用,鋼筋混凝土造,81年4月30日,五層,一層
RPXNMLKLLHOFFAU27CA,27,16.80,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPWOMLKKMHOFFAU27CA,3,386.08,住家用,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLPLLHOFFAU96CA,38,188.93,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSKLHOFFAU17CA,2,354.97,農舍,鋼筋混凝土造,105年11月7日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLMLLHOFFAU76CA,25,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,六層
RPPOMLMLLHOFFAU76CA,25,14.37,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPTNMLMJMHOFFAU96CA,,10.05,商業用,木造,,二層,一層 二層
RPQNMLKLLHOFFCU76CA,33,103.20,住商用,鋼筋混凝土加強磚造,74年11月7日,二層,一層 二層
RPUNMLMLLHOFFAU17CA,12,135.67,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層
RPOOMLKLLHOFFAU09CA,24,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPRNMLLLLHOFFAU76CA,5,134.69,農舍,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層
RPPNMLLLLHOFFAU56CA,34,96.99,住家用,鋼筋混凝土造,74年7月13日,二層,一層 二層
RPRNMLPKMHOFFAU17CA,41,110.63,見其他登記事項,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPXNMLLLLHOFFAU37CA,6,215.35,住家用,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層
RPVNMLKLLHOFFAU07CA,24,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,七層
RPVNMLKLLHOFFAU07CA,24,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLKLLHOFFAU07CA,24,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVOMLNJMHOFFAU37CA,3,206.63,住家用,鋼筋混凝土造,105年4月19日,四層,一層 二層 三層 四層
RPSPMLTKLHOFFAU77CA,35,109.50,住商用,鋼筋混凝土造,73年1月20日,二層,一層 二層 騎樓
RPQOMLMJMHOFFAU76CA,36,139.04,住家用,鋼筋混凝土加強磚造,72年7月29日,二層,一層 二層
RPUNMLLLLHOFFAU27EA,41,54.12,住商用,鋼筋混凝土造,67年5月18日,二層,一層 二層 騎樓
RPXNMLMLLHOFFAU47CA,45,101.44,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPWNMLLLLHOFFAU27CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWNMLLLLHOFFAU27CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLLLLHOFFAU27CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLLLLHOFFAU66CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPOMLLLLHOFFAU66CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPOMLLLLHOFFAU66CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVNMLLLLHOFFAU17CA,30,138.95,住家用,鋼筋混凝土造,78年3月18日,二層,一層 二層 屋頂突出物
RPXOMLMKMHOFFAU57CA,14,240.74,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMKMHOFFAU76CA,27,128.12,住商用,鋼筋混凝土造,81年7月16日,二層,一層 二層 騎樓
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,18.67,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,18.21,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,18.39,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,12.39,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,19.36,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,17.92,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,32.08,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,16.12,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,15.53,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,36.61,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,18.67,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,16.12,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,34.16,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,17.92,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,34.71,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,18.21,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,18.39,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,8.96,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,12.39,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,430.34,見其他登記事項,鋼筋混凝土造,78年10月24日,六層,地下層
RPPNMLQLLHOFFAU07CA,29,152.28,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,159.74,住家用,鋼筋混凝土造,78年10月24日,六層,二層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,18.67,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,16.12,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,31.75,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,19.36,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,六層
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,52.56,商業用,鋼筋混凝土造,78年10月24日,六層,一層
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,四層
RPPNMLQLLHOFFAU07CA,29,15.53,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,36.61,住家用,鋼筋混凝土造,78年10月24日,六層,五層
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,三層
RPWNMLSLLHOFFAU97CA,32,115.16,住家用,鋼筋混凝土造,76年4月20日,二層,一層 二層
RPQNMLPLLHOFFAU07CA,24,95.67,住家用,鋼筋混凝土造,83年10月18日,二層,一層 二層 屋頂突出物
RPOOMLSLLHOFFAU27CA,36,67.58,住家用,鋼筋混凝土造,71年11月13日,五層,三層
RPOOMLSLLHOFFAU27CA,36,10.06,共有部份,鋼筋混凝土造,71年11月13日,五層,
RPPNMLMLLHOFFAU66CA,25,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,見其他登記事項
RPPNMLMLLHOFFAU66CA,25,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLMLLHOFFAU66CA,25,99.11,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPPNMLMLLHOFFAU66CA,25,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPPNMLMLLHOFFAU66CA,25,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLTLLHOFFAU37CA,38,100.77,住家用,鋼筋混凝土造,70年5月9日,四層,四層 屋頂突出物
RPPNMLTLLHOFFAU37CA,38,54.32,共有部份,鋼筋混凝土造,70年5月9日,四層,
RPQOMLSLLHOFFAU47CA,38,253.28,住商用,鋼筋混凝土造,70年1月3日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPVNMLQLLHOFFAU87EA,14,273.66,住商用,鋼筋混凝土造,93年10月1日,三層,一層 二層 三層 騎樓
RPOPMLKKMHOFFAU56CA,25,186.59,住商用,鋼筋混凝土造,83年3月15日,十二層,一層 二層 三層
RPOPMLKKMHOFFAU56CA,25,54.11,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQNMLMLLHOFFCU96CA,35,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層
RPOOMLPLLHOFFAU17EA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQNMLLJMHOFFCU76CA,29,107.53,住家用,鋼筋混凝土造,79年7月12日,二層,一層 二層
RPPNMLMJMHOFFAU56CA,20,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPNMLMJMHOFFAU56CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLMJMHOFFAU56CA,20,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWNMLLJMHOFFAU17CA,25,10.98,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,地下二層
RPWNMLLJMHOFFAU17CA,25,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,八層
RPWNMLLJMHOFFAU17CA,25,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPWNMLLJMHOFFAU17CA,25,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQOMLLJMHOFFAU66CA,35,84.06,住家用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPQOMLLJMHOFFAU66CA,35,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXOMLTLLHOFFAU28CA,45,52.26,住商用,鋼筋混凝土加強磚造,63年7月26日,三層,一層 二層 三層
RPXNMLTLLHOFFAU18CA,24,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSOMLLJMHOFFAU86CA,36,102.30,住家用,鋼筋混凝土加強磚造,72年2月16日,二層,一層 二層
RPVOMLLJMHOFFAU17CA,26,91.64,住家用,鋼筋混凝土造,82年6月18日,七層,四層
RPVOMLLJMHOFFAU17CA,26,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPVOMLLJMHOFFAU17CA,26,12.04,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPVOMLLJMHOFFAU17CA,26,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPTOMLTLLHOFFAU87CA,25,53.12,住家用,鋼筋混凝土造,82年10月14日,六層,四層
RPTOMLTLLHOFFAU87CA,25,16.12,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPTNMLRLLHOFFAU57CA,34,80.75,住家用,鋼筋混凝土造,73年9月19日,五層,二層
RPTNMLRLLHOFFAU57CA,34,7.54,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTNMLRLLHOFFAU57CA,34,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLPLLHOFFCU17CA,24,82.44,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層
RPPNMLPLLHOFFCU17CA,24,82.44,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層
RPQNMLQLLHOFFAU17CA,12,106.44,見其他登記事項,鋼筋混凝土造,96年1月4日,五層,五層
RPQNMLQLLHOFFAU17CA,12,15.30,共有部份,鋼筋混凝土造,96年1月4日,五層,
RPQOMLPLLHOFFAU17CA,40,114.36,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓
RPRNMLPLLHOFFAU17CA,36,111.41,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層 騎樓
RPOOMLQLLHOFFAU07CA,47,44.27,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層
RPRNMLLKMHOFFAU76CA,4,215.05,住家用,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLLHOFFAU97CA,1,47.01,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,二層
RPXNMLRLLHOFFAU97CA,1,10.72,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLRLLHOFFAU97CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLQKMHOFFAU07CA,36,66.02,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPQNMLRLLHOFFAU27CA,,80.55,住家用,鋼筋混凝土加強磚造,,一層,一層
RPVOMLTLLHOFFAU08CA,24,17.61,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPVOMLTLLHOFFAU08CA,24,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLLHOFFAU08CA,24,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLSLLHOFFAU87CA,25,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,三層
RPUOMLSLLHOFFAU87CA,25,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,
