編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKLHOFFAW86CA,7,32.27,見其他登記事項,鋼筋混凝土造,101年2月24日,七層,
RPRNMLLKLHOFFAW86CA,2,74.38,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,二層
RPRNMLLKLHOFFAW86CA,2,6.78,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,
RPUNMLLKLHOFFAW17CA,1,80.40,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,二層
RPUNMLLKLHOFFAW17CA,1,7.02,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,
RPWNMLLKLHOFFAW37CA,1,93.26,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,二層
RPWNMLLKLHOFFAW37CA,1,8.21,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,
RPPNMLRKLHOFFAW27CA,1,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPUNMLMKLHOFFAW27CA,1,73.17,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,三層
RPUNMLMKLHOFFAW27CA,1,4.80,見其他登記事項,鋼筋混凝土造,107年3月8日,三層,
RPTNMLNKLHOFFAW27CA,2,24.40,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層
RPTNMLNKLHOFFAW27CA,2,3.55,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPRNMLSKLHOFFAW57CA,1,129.62,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,二層
RPRNMLSKLHOFFAW57CA,1,13.47,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,
RPQNMLNKLHOFFAW07DA,,89.57,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,四層
RPQNMLNKLHOFFAW07DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPSNMLOKLHOFFAW27CA,4,162.73,住家用,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層
RPQNMLPKLHOFFAW17CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPVNMLLLLHOFFAW37CA,2,238.44,見其他登記事項,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLLHOFFAW07CA,9,63.84,見其他登記事項,鋼筋混凝土造,98年10月6日,五層,五層
RPSNMLLLLHOFFAW07CA,9,7.94,見其他登記事項,鋼筋混凝土造,98年10月6日,五層,
RPROMLKLLHOFFAW96CA,4,32.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,二層
RPROMLKLLHOFFAW96CA,4,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPQNMLPLLHOFFAW27CA,,100.99,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,一層
RPQNMLPLLHOFFAW27CA,,12.17,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,
RPRNMLQLLHOFFAW57DA,2,55.30,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,九層
RPRNMLQLLHOFFAW57DA,2,25.81,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPWNMLLLLHOFFAW47CA,,79.83,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,一層
RPWNMLLLLHOFFAW47CA,,6.53,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,
RPSNMLSLLHOFFAW77CA,2,94.96,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層
RPSNMLSLLHOFFAW77CA,2,48.26,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPSNMLSLLHOFFAW77CA,2,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPOOMLQLLHOFFAW37DA,,92.35,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,三層
RPOOMLQLLHOFFAW37DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPPNMLSLLHOFFAW47CA,3,104.52,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,二層
RPPNMLSLLHOFFAW47CA,3,5.69,見其他登記事項,鋼筋混凝土造,105年2月5日,三層,
RPPOMLQLLHOFFAW47DA,,89.57,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,三層
RPPOMLQLLHOFFAW47DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPRNMLQKMHOFFAW47CA,2,119.03,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,十層
RPRNMLQKMHOFFAW47CA,2,41.22,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
RPROMLQLLHOFFAW67DA,,93.11,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,四層
RPROMLQLLHOFFAW67DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPQOMLQLLHOFFAW57DA,,93.11,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,三層
RPQOMLQLLHOFFAW57DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPPNMLRLLHOFFAW47DA,,87.29,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,四層
RPPNMLRLLHOFFAW47DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPSOMLQLLHOFFAW77DA,,92.35,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,四層
RPSOMLQLLHOFFAW77DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPSNMLRLLHOFFAW67CA,4,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層
RPSNMLRLLHOFFAW67CA,4,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPSNMLLJMHOFFAW96CA,,113.67,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,三層
RPSNMLLJMHOFFAW96CA,,12.17,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,
RPPOMLLJMHOFFAW76CA,1,80.40,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,二層
RPPOMLLJMHOFFAW76CA,1,7.02,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,
RPROMLLJMHOFFAW96CA,1,93.26,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,二層
RPROMLLJMHOFFAW96CA,1,8.21,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,
RPTNMLLJMHOFFAW17DA,4,36.39,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,三層
RPTNMLLJMHOFFAW17DA,4,6.82,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,
RPQNMLMJMHOFFAW86CA,1,88.03,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,二層
RPQNMLMJMHOFFAW86CA,1,8.00,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,
RPTNMLTJMHOFFAW87CA,4,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層
RPTNMLTJMHOFFAW87CA,4,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPRNMLKMMHOFFAW07CA,1,77.97,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,二層
RPRNMLKMMHOFFAW07CA,1,11.07,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,
RPSNMLMKMHOFFAW27DA,,87.29,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,三層
RPSNMLMKMHOFFAW27DA,,19.33,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPRNMLSJMHOFFAW57CA,,113.67,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,二層
RPRNMLSJMHOFFAW57CA,,12.17,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,
RPQOMLMKMHOFFAW07CA,,49.68,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,二層
RPQOMLMKMHOFFAW07CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPRNMLTJMHOFFAW67CA,4,32.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層
RPRNMLTJMHOFFAW67CA,4,4.37,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPQNMLLKMHOFFAW86CA,4,98.33,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層
RPQNMLLKMHOFFAW86CA,4,5.86,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,
RPUNMLMKMHOFFAW37CA,,49.68,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層
RPUNMLMKMHOFFAW37CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPWNMLMKMHOFFAW57CA,,55.22,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層
RPRNMLLKMHOFFAW96CA,19,117.51,住家用,鋼筋混凝土造,89年2月22日,五層,三層
RPWNMLMKMHOFFAW57CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPRNMLLKMHOFFAW96CA,19,26.33,見其他登記事項,鋼筋混凝土造,89年2月22日,五層,
RPXNMLMKMHOFFAW67CA,,55.44,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,二層
RPXNMLMKMHOFFAW67CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPVNMLMKMHOFFAW47CA,,79.33,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層
RPVNMLMKMHOFFAW47CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPOOMLMKMHOFFAW86CA,,55.44,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,三層
RPOOMLMKMHOFFAW86CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPRNMLRKMHOFFAW67DA,,52.19,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層
RPRNMLRKMHOFFAW67DA,,5.32,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,
RPPOMLMKMHOFFAW96CA,,49.68,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,三層
RPPOMLMKMHOFFAW96CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPVNMLSKMHOFFAW08CA,,87.74,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,五層
RPVNMLSKMHOFFAW08CA,,13.99,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,
RPOOMLSKMHOFFAW47CA,,86.94,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,一層
RPOOMLSKMHOFFAW47CA,,13.99,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,
RPPNMLRKMHOFFAW37CA,1,30.40,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPNMLRKMHOFFAW37CA,1,48.86,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPPNMLRKMHOFFAW37CA,1,7.69,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPNMLRKMHOFFAW37CA,1,48.86,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPPNMLRKMHOFFAW37CA,1,30.40,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPNMLRKMHOFFAW37CA,1,7.69,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPQNMLMLMHOFFAW07CA,4,42.45,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,四層
RPQNMLMLMHOFFAW07CA,4,13.55,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,
RPXNMLSKMHOFFAW28CA,,86.94,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,二層
RPXNMLSKMHOFFAW28CA,,13.99,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,
RPRNMLMLMHOFFAW17CA,4,40.70,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,四層
RPRNMLMLMHOFFAW17CA,4,12.86,見其他登記事項,鋼筋混凝土造,104年2月4日,五層,
RPWNMLSKMHOFFAW18CA,,87.74,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,四層
RPWNMLSKMHOFFAW18CA,,13.99,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,
RPRNMLSKMHOFFAW67CA,10,33.16,見其他登記事項,鋼筋混凝土造,98年5月20日,四層,二層
RPRNMLSKMHOFFAW67CA,10,7.88,見其他登記事項,鋼筋混凝土造,98年5月20日,四層,
RPTNMLSKMHOFFAW87CA,2,109.78,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,二層
RPTNMLSKMHOFFAW87CA,2,52.29,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPTNMLSKMHOFFAW87CA,2,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPPOMLSKMHOFFAW57CA,,87.74,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,五層
RPPOMLSKMHOFFAW57CA,,13.99,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,
RPRNMLTKMHOFFAW77CA,2,69.63,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,七層
RPRNMLTKMHOFFAW77CA,2,32.47,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPRNMLTKMHOFFAW77CA,2,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPTNMLTKMHOFFAW97CA,2,69.63,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
RPTNMLTKMHOFFAW97CA,2,32.47,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPTNMLMLMHOFFAW37CA,,81.70,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,五層
RPTNMLMLMHOFFAW37CA,,17.27,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPVNMLTKMHOFFAW18CA,2,60.63,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
RPVNMLTKMHOFFAW18CA,2,28.60,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPOOMLOLMHOFFAW17CA,1,118.42,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,二層
RPOOMLOLMHOFFAW17CA,1,6.10,見其他登記事項,鋼筋混凝土造,107年2月8日,三層,
RPPNMLNJNHOFFAW96CA,1,70.96,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,一層
RPPNMLNJNHOFFAW96CA,1,9.96,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,
RPRNMLQLMHOFFAW57CA,1,22.49,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,二層
RPRNMLQLMHOFFAW57CA,1,6.58,見其他登記事項,鋼筋混凝土造,107年1月17日,四層,
RPQNMLTLMHOFFAW77CA,4,31.83,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,二層
RPQNMLTLMHOFFAW77CA,4,2.76,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPQNMLTLMHOFFAW77CA,4,3.18,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPQNMLNJNHOFFAW07CA,20,77.84,住家用,鋼筋混凝土造,88年10月12日,七層,七層
RPQNMLNJNHOFFAW07CA,20,20.29,見其他登記事項,鋼筋混凝土造,88年10月12日,七層,
RPQNMLPLMHOFFAW37CA,,87.44,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,四層
RPQNMLPLMHOFFAW37CA,,13.99,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,
RPPNMLRJNHOFFAW37CA,2,79.29,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層
RPRNMLPLMHOFFAW47CA,,86.94,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,三層
RPPNMLRJNHOFFAW37CA,2,6.20,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPRNMLPLMHOFFAW47CA,,13.99,見其他登記事項,鋼筋混凝土造,108年1月7日,五層,
RPPNMLTLMHOFFAW67CA,4,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
RPPNMLTLMHOFFAW67CA,4,18.98,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPWNMLPKNHOFFAW97CA,1,77.32,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,二層
RPWNMLPKNHOFFAW97CA,1,9.66,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPPNMLKKNHOFFAW76CA,45,114.00,住商用,鋼筋混凝土造,63年3月15日,三層,一層 二層 三層 騎樓
SPPNMLTLMHOFFAW77CA,4,64.26,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,三層
SPPNMLTLMHOFFAW77CA,4,34.09,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPPNMLLJNHOFFAW76CA,7,357.57,農舍,鋼筋混凝土造,100年10月31日,二層,一層 二層 見其他登記事項
RPSNMLQJNHOFFAW57CA,,52.78,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層
RPSNMLQJNHOFFAW57CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPQNMLRJNHOFFAW47CA,1,177.23,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJNHOFFAW67CA,41,167.46,住家用,鋼筋混凝土造,67年9月10日,二層,一層 二層
RPQNMLKKNHOFFAW86CA,4,95.31,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,一層 見其他登記事項
RPQNMLKKNHOFFAW86CA,4,39.93,見其他登記事項,鋼筋混凝土造,104年9月23日,七層,
RPPNMLKLNHOFFAW86CA,1,80.29,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,一層
RPPNMLKLNHOFFAW86CA,1,5.94,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,
RPTNMLMLNHOFFAW47CA,24,112.40,住家用,鋼筋混凝土加強磚造,83年11月1日,一層,一層
RPTNMLMLNHOFFAW47CA,24,106.68,住家用,鋼筋混凝土加強磚造,83年11月1日,一層,一層
RPSNMLKKNHOFFAW07CA,3,28.94,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,二層
RPSNMLKKNHOFFAW07CA,3,9.63,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPQNMLKLNHOFFAW96CA,1,88.28,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,二層
RPQNMLKLNHOFFAW96CA,1,5.94,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,
RPRNMLKKNHOFFAW96CA,,81.70,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,三層
RPRNMLKKNHOFFAW96CA,,17.27,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPVNMLOKNHOFFAW77CA,4,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,二層
RPVNMLOKNHOFFAW77CA,4,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPSNMLQJOHOFFAW67CA,25,310.30,住家用,鋼筋混凝土加強磚造,83年4月28日,三層,一層 二層 三層 騎樓
RPSNMLQJOHOFFAW67CA,25,310.30,住家用,鋼筋混凝土加強磚造,83年4月28日,三層,一層 二層 三層 騎樓
RPPNMLQKNHOFFAW37CA,2,87.18,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,三層
RPPNMLQKNHOFFAW37CA,2,9.99,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPPNMLQKNHOFFAW37CA,2,46.63,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPPNMLNKNHOFFAW07CA,,79.33,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,二層
RPPNMLNKNHOFFAW07CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
