編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLTJMHOFFAO17CB,光武段,1.39,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.31,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.51,都市：商
RPSOMLTJMHOFFAO17CB,光武段,1.32,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.59,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.25,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.54,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.35,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.40,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.23,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.40,都市：商
RPSOMLTJMHOFFAO17CB,光武段,1.17,都市：商
RPSOMLTJMHOFFAO17CB,光武段,1.78,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.56,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.23,都市：商
RPSOMLTJMHOFFAO17CB,光武段,.19,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.23,都市：商
RPVNMLTJMHOFFAO37CB,光武段,1.88,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.38,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.53,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.31,都市：商
RPVNMLTJMHOFFAO37CB,光武段,1.77,都市：商
RPVNMLTJMHOFFAO37CB,光武段,1.39,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.31,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.51,都市：商
RPVNMLTJMHOFFAO37CB,光武段,1.32,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.59,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.25,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.54,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.35,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.40,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.23,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.40,都市：商
RPVNMLTJMHOFFAO37CB,光武段,1.17,都市：商
RPVNMLTJMHOFFAO37CB,光武段,1.78,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.56,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.23,都市：商
RPVNMLTJMHOFFAO37CB,光武段,.19,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.23,都市：商
RPQOMLTJMHOFFAO96CB,光武段,1.88,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.38,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.53,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.31,都市：商
RPQOMLTJMHOFFAO96CB,光武段,1.77,都市：商
RPQOMLTJMHOFFAO96CB,光武段,1.39,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.31,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.51,都市：商
RPQOMLTJMHOFFAO96CB,光武段,1.32,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.59,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.25,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.54,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.35,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.40,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.23,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.40,都市：商
RPQOMLTJMHOFFAO96CB,光武段,1.17,都市：商
RPQOMLTJMHOFFAO96CB,光武段,1.78,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.56,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.23,都市：商
RPQOMLTJMHOFFAO96CB,光武段,.19,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.23,都市：商
RPWNMLTJMHOFFAO47CB,光武段,1.88,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.38,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.53,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.31,都市：商
RPWNMLTJMHOFFAO47CB,光武段,1.77,都市：商
RPWNMLTJMHOFFAO47CB,光武段,1.39,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.31,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.51,都市：商
RPWNMLTJMHOFFAO47CB,光武段,1.32,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.59,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.25,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.54,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.35,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.40,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.23,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.40,都市：商
RPWNMLTJMHOFFAO47CB,光武段,1.17,都市：商
RPWNMLTJMHOFFAO47CB,光武段,1.78,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.56,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.23,都市：商
RPWNMLTJMHOFFAO47CB,光武段,.19,都市：商
RPROMLTJMHOFFAO07CB,光武段,.22,都市：商
RPROMLTJMHOFFAO07CB,光武段,1.78,都市：商
RPROMLTJMHOFFAO07CB,光武段,.36,都市：商
RPROMLTJMHOFFAO07CB,光武段,.51,都市：商
RPROMLTJMHOFFAO07CB,光武段,.30,都市：商
RPROMLTJMHOFFAO07CB,光武段,1.68,都市：商
RPROMLTJMHOFFAO07CB,光武段,1.32,都市：商
RPROMLTJMHOFFAO07CB,光武段,.29,都市：商
RPROMLTJMHOFFAO07CB,光武段,.48,都市：商
RPROMLTJMHOFFAO07CB,光武段,1.25,都市：商
RPROMLTJMHOFFAO07CB,光武段,.56,都市：商
RPROMLTJMHOFFAO07CB,光武段,.24,都市：商
RPROMLTJMHOFFAO07CB,光武段,.51,都市：商
RPROMLTJMHOFFAO07CB,光武段,.33,都市：商
RPROMLTJMHOFFAO07CB,光武段,.38,都市：商
RPROMLTJMHOFFAO07CB,光武段,.22,都市：商
RPROMLTJMHOFFAO07CB,光武段,.38,都市：商
RPROMLTJMHOFFAO07CB,光武段,1.11,都市：商
RPROMLTJMHOFFAO07CB,光武段,1.68,都市：商
RPROMLTJMHOFFAO07CB,光武段,.53,都市：商
RPROMLTJMHOFFAO07CB,光武段,.22,都市：商
RPROMLTJMHOFFAO07CB,光武段,.18,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.24,都市：商
RPTOMLTJMHOFFAO27CB,光武段,1.92,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.38,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.54,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.32,都市：商
RPTOMLTJMHOFFAO27CB,光武段,1.80,都市：商
RPTOMLTJMHOFFAO27CB,光武段,1.41,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.31,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.52,都市：商
RPTOMLTJMHOFFAO27CB,光武段,1.34,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.60,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.25,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.55,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.35,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.41,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.23,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.41,都市：商
RPTOMLTJMHOFFAO27CB,光武段,1.19,都市：商
RPTOMLTJMHOFFAO27CB,光武段,1.81,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.57,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.23,都市：商
RPTOMLTJMHOFFAO27CB,光武段,.19,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.23,都市：商
RPPOMLTJMHOFFAO86CB,光武段,1.88,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.38,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.53,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.31,都市：商
RPPOMLTJMHOFFAO86CB,光武段,1.77,都市：商
RPPOMLTJMHOFFAO86CB,光武段,1.39,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.31,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.51,都市：商
RPPOMLTJMHOFFAO86CB,光武段,1.32,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.59,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.25,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.54,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.35,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.40,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.23,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.40,都市：商
RPPOMLTJMHOFFAO86CB,光武段,1.17,都市：商
RPPOMLTJMHOFFAO86CB,光武段,1.78,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.56,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.23,都市：商
RPPOMLTJMHOFFAO86CB,光武段,.19,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.24,都市：商
RPVOMLTJMHOFFAO47CB,光武段,1.92,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.38,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.54,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.32,都市：商
RPVOMLTJMHOFFAO47CB,光武段,1.80,都市：商
RPVOMLTJMHOFFAO47CB,光武段,1.41,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.31,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.52,都市：商
RPVOMLTJMHOFFAO47CB,光武段,1.34,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.60,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.25,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.55,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.35,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.41,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.23,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.41,都市：商
RPVOMLTJMHOFFAO47CB,光武段,1.19,都市：商
RPVOMLTJMHOFFAO47CB,光武段,1.81,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.57,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.23,都市：商
RPVOMLTJMHOFFAO47CB,光武段,.19,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.24,都市：商
RPPPMLTJMHOFFAO96CB,光武段,1.92,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.38,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.54,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.32,都市：商
RPPPMLTJMHOFFAO96CB,光武段,1.80,都市：商
RPPPMLTJMHOFFAO96CB,光武段,1.41,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.31,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.52,都市：商
RPPPMLTJMHOFFAO96CB,光武段,1.34,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.60,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.25,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.55,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.35,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.41,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.23,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.41,都市：商
RPPPMLTJMHOFFAO96CB,光武段,1.19,都市：商
RPPPMLTJMHOFFAO96CB,光武段,1.81,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.57,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.23,都市：商
RPPPMLTJMHOFFAO96CB,光武段,.19,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.24,都市：商
RPUPMLTJMHOFFAO47CB,光武段,1.92,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.38,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.54,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.32,都市：商
RPUPMLTJMHOFFAO47CB,光武段,1.80,都市：商
RPUPMLTJMHOFFAO47CB,光武段,1.41,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.31,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.52,都市：商
RPUPMLTJMHOFFAO47CB,光武段,1.34,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.60,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.25,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.55,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.35,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.41,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.23,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.41,都市：商
RPUPMLTJMHOFFAO47CB,光武段,1.19,都市：商
RPUPMLTJMHOFFAO47CB,光武段,1.81,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.57,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.23,都市：商
RPUPMLTJMHOFFAO47CB,光武段,.19,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.23,都市：商
RPOPMLTJMHOFFAO86CB,光武段,1.88,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.38,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.53,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.31,都市：商
RPOPMLTJMHOFFAO86CB,光武段,1.77,都市：商
RPOPMLTJMHOFFAO86CB,光武段,1.39,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.31,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.51,都市：商
RPOPMLTJMHOFFAO86CB,光武段,1.32,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.59,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.25,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.54,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.35,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.40,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.23,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.40,都市：商
RPOPMLTJMHOFFAO86CB,光武段,1.17,都市：商
RPOPMLTJMHOFFAO86CB,光武段,1.78,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.56,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.23,都市：商
RPOPMLTJMHOFFAO86CB,光武段,.19,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.23,都市：商
RPXOMLTJMHOFFAO67CB,光武段,1.88,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.38,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.53,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.31,都市：商
RPXOMLTJMHOFFAO67CB,光武段,1.77,都市：商
RPXOMLTJMHOFFAO67CB,光武段,1.39,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.31,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.51,都市：商
RPXOMLTJMHOFFAO67CB,光武段,1.32,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.59,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.25,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.54,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.35,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.40,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.23,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.40,都市：商
RPXOMLTJMHOFFAO67CB,光武段,1.17,都市：商
RPXOMLTJMHOFFAO67CB,光武段,1.78,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.56,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.23,都市：商
RPXOMLTJMHOFFAO67CB,光武段,.19,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.23,都市：商
RPQPMLTJMHOFFAO07CB,光武段,1.88,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.38,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.53,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.31,都市：商
RPQPMLTJMHOFFAO07CB,光武段,1.77,都市：商
RPQPMLTJMHOFFAO07CB,光武段,1.39,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.31,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.51,都市：商
RPQPMLTJMHOFFAO07CB,光武段,1.32,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.59,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.25,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.54,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.35,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.40,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.23,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.40,都市：商
RPQPMLTJMHOFFAO07CB,光武段,1.17,都市：商
RPQPMLTJMHOFFAO07CB,光武段,1.78,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.56,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.23,都市：商
RPQPMLTJMHOFFAO07CB,光武段,.19,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.24,都市：商
RPWOMLTJMHOFFAO57CB,光武段,1.90,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.38,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.54,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.32,都市：商
RPWOMLTJMHOFFAO57CB,光武段,1.79,都市：商
RPWOMLTJMHOFFAO57CB,光武段,1.40,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.31,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.52,都市：商
RPWOMLTJMHOFFAO57CB,光武段,1.33,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.60,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.25,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.54,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.35,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.41,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.23,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.41,都市：商
RPWOMLTJMHOFFAO57CB,光武段,1.18,都市：商
RPWOMLTJMHOFFAO57CB,光武段,1.79,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.56,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.23,都市：商
RPWOMLTJMHOFFAO57CB,光武段,.19,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.24,都市：商
RPTPMLTJMHOFFAO37CB,光武段,1.92,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.38,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.54,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.32,都市：商
RPTPMLTJMHOFFAO37CB,光武段,1.80,都市：商
RPTPMLTJMHOFFAO37CB,光武段,1.41,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.31,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.52,都市：商
RPTPMLTJMHOFFAO37CB,光武段,1.34,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.60,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.25,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.55,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.35,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.41,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.23,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.41,都市：商
RPTPMLTJMHOFFAO37CB,光武段,1.19,都市：商
RPTPMLTJMHOFFAO37CB,光武段,1.81,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.57,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.23,都市：商
RPTPMLTJMHOFFAO37CB,光武段,.19,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.24,都市：商
RPSPMLTJMHOFFAO27CB,光武段,1.92,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.38,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.54,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.32,都市：商
RPSPMLTJMHOFFAO27CB,光武段,1.80,都市：商
RPSPMLTJMHOFFAO27CB,光武段,1.41,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.31,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.52,都市：商
RPSPMLTJMHOFFAO27CB,光武段,1.34,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.60,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.25,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.55,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.35,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.41,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.23,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.41,都市：商
RPSPMLTJMHOFFAO27CB,光武段,1.19,都市：商
RPSPMLTJMHOFFAO27CB,光武段,1.81,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.57,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.23,都市：商
RPSPMLTJMHOFFAO27CB,光武段,.19,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.23,都市：商
RPRPMLTJMHOFFAO17CB,光武段,1.88,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.38,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.53,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.31,都市：商
RPRPMLTJMHOFFAO17CB,光武段,1.77,都市：商
RPRPMLTJMHOFFAO17CB,光武段,1.39,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.31,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.51,都市：商
RPRPMLTJMHOFFAO17CB,光武段,1.32,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.59,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.25,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.54,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.35,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.40,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.23,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.40,都市：商
RPRPMLTJMHOFFAO17CB,光武段,1.17,都市：商
RPRPMLTJMHOFFAO17CB,光武段,1.78,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.56,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.23,都市：商
RPRPMLTJMHOFFAO17CB,光武段,.19,都市：商
RPWPMLTJMHOFFAO67CB,光武段,.24,都市：商
RPWPMLTJMHOFFAO67CB,光武段,1.92,都市：商
RPWPMLTJMHOFFAO67CB,光武段,.38,都市：商
RPWPMLTJMHOFFAO67CB,光武段,.54,都市：商
RPWPMLTJMHOFFAO67CB,光武段,.32,都市：商
