鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
造橋鄉,土地,淡文湖段121~150地號,2712.0,,山坡地保育區,農牧用地,1080215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2212,,0.0,0,買賣價金含地役權讓與移轉登記,RPXNMLNKLHOFFDK86DA
頭份巿,土地,觀音段721~750地號,3058.39,,山坡地保育區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3270,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKLHOFFFK76CA
頭份巿,土地,蘆竹湳段蘆竹湳小段481~510地號,1030.0,工,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26120000,25359,,0.0,0,,RPPNMLKLLHOFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里15鄰18巷33弄1~30號,169.22,,山坡地保育區,丙種建築用地,1071219,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051004,279.21,5,3,4,有,無,13100000,46918,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLKLLHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市頭份市蟠桃里19鄰上庄路61~90號,35.5,住,,,1080217,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,228.01999999999998,3,2,2,有,有,10520000,46136,坡道平面,0.0,0,,RPQNMLRLLHOFFFK76CA
卓蘭鎮,土地,新庄段601~630地號,771.28,農,,,1080114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,2697,,0.0,0,本案件為2連件，本件為第1件。,RPPNMLKKMHOFFAK08CA
公館鄉,土地,北河段241~270地號,1000.0,,山坡地保育區,林業用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPVNMLNKLHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市莊敬街1~30號,40.0,住,,,1080117,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,94.92,3,1,1,有,無,2880000,30341,,0.0,0,,RPWNMLLKLHOFFBK88CA
苗栗市,土地,福全段511~540地號,269.41,住,,,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,21343,,0.0,0,,RPSNMLPKLHOFFBK88CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴山村12鄰鶴山61~90號,81.0,,特定農業區,甲種建築用地,1080223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671222,92.36,3,2,2,有,無,4500000,48722,,0.0,0,含增建或未登記建物。;整修工程、衛浴設備部分另議。,RPSOMLPKLHOFFBK98CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村16鄰大同路館華巷1~30號,130.02,住,,,1080222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071221,238.2,5,2,3,有,無,11100000,46599,,0.0,0,,RPTOMLPKLHOFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村16鄰大同路館華巷1~30號,129.25,住,,,1080222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071221,238.2,5,2,3,有,無,11150000,46809,,0.0,0,,RPUOMLPKLHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里36鄰民族路151~180號,118.27,住,,,1080213,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住家用,鋼筋混凝土造,1071205,288.71,5,3,4,有,無,25000000,86592,,0.0,0,,RPWNMLQLLHOFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里36鄰民族路151~180號,112.77,住,,,1080213,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住家用,鋼筋混凝土造,1071205,285.33,5,3,4,有,無,24500000,85865,,0.0,0,,RPXNMLQLLHOFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里36鄰民族路151~180號,113.16,住,,,1080213,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住家用,鋼筋混凝土造,1071206,284.79,5,3,4,有,無,24500000,86028,,0.0,0,,RPOOMLQLLHOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里36鄰民族路159巷1~30號,43.49,住,,,1080126,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,140.17000000000002,3,2,2,有,有,7400000,52793,一樓平面,0.0,0,,RPPOMLQLLHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里37鄰三山151~180號,185.0,,山坡地保育區,丙種建築用地,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040127,257.27,4,4,4,有,無,10500000,40813,,0.0,0,,RPPNMLSLLHOFFBK98CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里17鄰151~180號,552.93,,一般農業區,丙種建築用地,1071231,土地3建物3車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,512.16,4,2,2,有,無,18500000,36122,,0.0,0,,RPWNMLMKLHOFFCK09CA
苑裡鎮,土地,苑裡坑段水柳坡小段241~270地號,1149.18,,山坡地保育區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,174,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLLHOFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里3鄰舊社1~30號,101.48,,特定農業區,甲種建築用地,1060730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071001,192.4,4,1,3,有,無,6880000,35759,,0.0,0,,RPXNMLPLLHOFFCK96CA
造橋鄉,土地,東興段181~210地號,496.76,,山坡地保育區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4312960,8682,,0.0,0,1.權利人有2人。2.道路通行買賣。,RPPOMLSLLHOFFDK66CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村29鄰中興一街90巷1~30號,108.41,,工業區,丁種建築用地,1080214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970919,165.21,4,2,3,有,無,5360000,32444,,0.0,0,含增建或未登記建物。;,RPPNMLQLLHOFFEK09CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村中興二街1~30號,99.15,,工業區,丁種建築用地,1080214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,184.12,4,2,3,有,無,4900000,26613,,0.0,0,含增建或未登記建物。;,RPRNMLQLLHOFFEK66CA
後龍鎮,土地,龍西段421~450地號,2284.0,,特定農業區,農牧用地,1080125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,2986,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKLHOFFDK68CA
造橋鄉,土地,造橋段1321~1350地號,2104.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988880,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地交易。,RPUNMLLLLHOFFDK98CA
造橋鄉,土地,造橋段1321~1350地號,839.0,,山坡地保育區,林業用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394330,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地交易。,RPVNMLLLLHOFFDK09CA
造橋鄉,土地,造橋段1321~1350地號,4395.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065650,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地交易,RPWNMLLLLHOFFDK56CA
造橋鄉,土地,造橋段1321~1350地號,2989.0,,山坡地保育區,林業用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404830,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地交易,RPXNMLLLLHOFFDK66CA
造橋鄉,土地,造橋段1321~1350地號,24.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11280,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地之交易,RPOOMLLLLHOFFDK48CA
造橋鄉,土地,造橋段511~540地號,815.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383050,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地交易,RPPOMLLLLHOFFDK58CA
造橋鄉,土地,造橋段1321~1350地號,862.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405140,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地之交易,RPROMLLLLHOFFDK78CA
造橋鄉,土地,造橋段1321~1350地號,18.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地交易,RPSOMLLLLHOFFDK88CA
造橋鄉,土地,淡文湖段931~960地號,27932.0,,山坡地保育區,林業用地,1071102,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,172,,0.0,0,土地遭他人房屋占用之瑕疵案件，買方負擔土地增值稅款493212元,RPPNMLKLLHOFFDK38CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰學府路121~150號,15.59,,山坡地保育區,丙種建築用地,1080225,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,28.6,1,1,1,有,有,360000,12587,,0.0,0,,RPVOMLLLLHOFFDK56CA
造橋鄉,土地,造橋段481~510地號,2176.0,,,,1071228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022720,470,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMLLHOFFDK66CA
造橋鄉,土地,造橋段1321~1350地號,910.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427700,470,,0.0,0,親友、員工或其他特殊關係間之交易。;持分地之交易,RPXNMLMLLHOFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.13,住,,,1080215,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,有,4000000,43455,坡道機械,0.0,0,,RPSNMLSKLHOFFDK76CA
造橋鄉,土地,造橋段1321~1350地號,1292.0,,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646000,500,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPUOMLLLLHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里1鄰迎薰南路51巷36弄1~30號,87.23,住,,,1070516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,204.26,4,2,4,有,無,10500000,51405,,0.0,0,,RPPOMLOKLHOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里11鄰建國路151~180號,103.22,住,,,1071127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970122,255.17,8,3,5,有,無,12880000,50476,,0.0,0,含增建或未登記建物。;,RPTNMLLKLHOFFDK78CA
後龍鎮,土地,龍東段181~210地號,657.0,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35773200,54449,,0.0,0,,RPQNMLOKLHOFFDK78CA
後龍鎮,土地,龍東段181~210地號,352.5,住,,,1071222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20260000,57475,,0.0,0,,RPRNMLOKLHOFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路31~60號,26.29,商,,,1080119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,218.44,4,2,2,有,有,11000000,50357,坡道平面,29.85,0,,RPUNMLNKLHOFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街49巷1~30號,108.33,住,,,1070901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,193.71,5,2,3,有,無,9350000,48268,,0.0,0,,RPVNMLNKLHOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街49巷1~30號,110.97,住,,,1070718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,197.91,5,2,3,有,無,10380000,52448,,0.0,0,,RPQOMLNKLHOFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里10鄰百三121~150號,127.0,,特定農業區,甲種建築用地,1080120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071025,166.86,4,2,3,有,無,6300000,37756,,0.0,0,,RPXNMLMKLHOFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路135巷1~30號,73.7,住,,,1080131,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,166.77,3,2,4,有,無,10880000,65240,,0.0,0,,RPVNMLOKLHOFFDK66CA
銅鑼鄉,土地,福安段841~870地號,302.35,,特定農業區,農牧用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,992,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLNKLHOFFEK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里12鄰南苑巷61~90號,83.7,住,,,1080117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060526,171.87,4,2,3,有,有,8600000,50038,,0.0,0,,RPOOMLTLLHOFFCK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里2鄰泰田1~30號,3118.0,,特定農業區,農牧用地,1080217,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1001026,594.35,4,3,4,有,無,18000000,30285,,0.0,0,,RPWNMLPLLHOFFCK86CA
苑裡鎮,土地,苑裡坑段水柳坡小段241~270地號,1149.18,,山坡地保育區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,174,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLLHOFFCK48CA
苑裡鎮,土地,苑裡坑段水柳坡小段241~270地號,1149.18,,山坡地保育區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,174,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLLHOFFCK58CA
苑裡鎮,土地,苑裡坑段水柳坡小段241~270地號,1149.18,,山坡地保育區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,174,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLLHOFFCK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街781~810號,29.92,住,,,1071005,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,137.75,3,2,2,有,有,6600000,53182,一樓平面,27.75,750000,,RPUNMLSLNHOFFBK07CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街781~810號,29.59,住,,,1080310,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,136.84,3,2,2,有,無,6980000,56064,一樓平面,26.77,809000,,RPQNMLQKMHOFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街61~90號,31.04,住,,,1080225,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,149.66,3,2,2,有,無,7000000,52936,一樓平面,35.37,950000,,RPSNMLPLLHOFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市苗栗市福麗里28鄰名門街61~90號,30.32,住,,,1080109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,143.41,3,2,2,有,無,6980000,55800,一樓平面,31.94,760000,,RPOOMLPKLHOFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街781~810號,29.35,住,,,1080109,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,137.48000000000002,3,2,2,有,無,6500000,52971,坡道平面,27.76,688000,,RPTNMLPKLHOFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街781~810號,29.92,住,,,1080109,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,148.75,3,2,2,有,無,6750000,54231,坡道平面,37.19,700000,,RPQOMLPKLHOFFBK78CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉民族路1~30號,56.52,住,,,1080221,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0710815,90.74,4,1,3,有,無,1300000,14327,,0.0,0,,RPPNMLRLLHOFFAK78CA
頭份巿,房地(土地+建物),苗栗縣頭份市自強里16鄰長樂街1~30號,30.93,住,,,1080119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,83.2,3,2,1,有,無,1800000,21635,,0.0,0,"地理位置不佳,建物前道路狹窄。",RPWNMLPLLHOFFFK17CA
頭份巿,土地,東民段91~120地號,108.95,住,,,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,68839,,0.0,0,,RPRNMLQLLHOFFFK76CA
南庄鄉,土地,庄東段991~1020地號,460.72,其他,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7597,,0.0,0,本筆土地為持分共有人好友間之買賣交易。,RPUNMLSKLHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,36.76,住,,,1080216,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7750000,41156,坡道平面,29.0,0,交易內含機車位1個,RPUNMLLKLHOFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里1鄰中央路545巷22弄1~30號,10.45,住,,,1080221,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0951020,32.59,1,1,1,有,有,1800000,55232,,0.0,0,,RPVNMLLKLHOFFFK56CA
頭份巿,土地,文化段511~540地號,152.52,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,37700,,0.0,0,,RPXNMLNKLHOFFFK96CA
公館鄉,土地,館明段211~240地號,62.05,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,48348,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMNHOFFBK88DA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村育英七街91~120號,19.04,,山坡地保育區,丙種建築用地,1080227,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,27.29,0,0,0,無,無,250000,9161,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPKLHOFFDK07DA
公館鄉,土地,石墻段61~90地號,80.78,,特定農業區,水利用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210028,2600,,0.0,0,標售購買水利地,RPTNMLNKLHOFFBK88DA
苑裡鎮,土地,苑東段211~240地號,37.82,住,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509396,39910,,0.0,0,,RPSNMLSKMHOFFCK86DA
頭份巿,土地,新興段571~600地號,358.4,,鄉村區,乙種建築用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3871000,10801,,0.0,0,向政府機關承購之案件。;,RPQNMLNKLHOFFFK98DA
通霄鎮,土地,中山段541~570地號,273.02,,山坡地保育區,暫未編定,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234050,4520,,0.0,0,向政府機關承購之案件。;,RPPNMLTJMHOFFCK66EA
三灣鄉,土地,銅鑼圈段小銅鑼圈小段1~30地號,155.0,,山坡地保育區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4839,,0.0,0,,RPPNMLNKLHOFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里11鄰忠孝一路111巷1~30號,29.99,住,,,1080211,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,70.0,3,2,2,有,無,2300000,32857,,0.0,0,,RPSNMLNKLHOFFFK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里7鄰玉清街136巷1~30號,142.54,,特定農業區,甲種建築用地,1080131,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,211.49,6,3,4,有,無,8800000,41610,,0.0,0,,RPUNMLPKLHOFFBK09CA
公館鄉,土地,鶴子岡段211~240地號,157.5,,鄉村區,乙種建築用地,1071219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,12063,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKLHOFFBK88CA
公館鄉,土地,鶴子岡段211~240地號,41.71,,鄉村區,乙種建築用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23975,,0.0,0,親友、員工或其他特殊關係間之交易。;含未辦保存登記之建物一棟。,RPQNMLSKLHOFFBK98CA
公館鄉,土地,鶴子岡段211~240地號,40.0,,鄉村區,乙種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。;含未辦保存登記之建物一棟。,RPTNMLSKLHOFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里4鄰中正路523巷1~30號,65.3,住,,,1080218,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080108,148.49,3,2,2,有,無,5210000,35087,一樓平面,0.0,0,,RPSNMLNLLHOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里4鄰中正路523巷1~30號,62.2,住,,,1080218,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080108,134.66,3,2,2,有,無,5480000,40695,一樓平面,0.0,0,,RPTNMLNLLHOFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里4鄰中正路523巷1~30號,62.2,住,,,1080218,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080108,134.66,3,2,2,有,無,5208000,38675,一樓平面,0.0,0,,RPUNMLNLLHOFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里4鄰中正路523巷1~30號,65.3,住,,,1080218,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080108,148.61,3,2,2,有,無,5230000,35193,一樓平面,0.0,0,,RPVNMLNLLHOFFBK09CA
公館鄉,房地(土地+建物),苗栗縣苗栗市玉谷村5鄰向陽31~60號,17.68,住,,,1080226,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,102.44999999999999,3,1,2,有,無,2300000,22450,,0.0,0,,RPVNMLRLLHOFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里32鄰北龍岡121~150號,547.27,,山坡地保育區,丙種建築用地,1080129,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981119,380.99,5,3,5,有,無,22000000,57744,,0.0,0,,RPRNMLTJMHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里26鄰莊敬街31~60號,35.76,住,,,1080220,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,106.24,3,2,2,有,無,3000000,28238,,0.0,0,,RPQQMLMJMHOFFBK68CA
頭屋鄉,土地,象山段61~90地號,277.93,,河川區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,1306,,0.0,0,,RPSNMLLMLHOFFBK68CA
西湖鄉,土地,新五湖段1441~1470地號,1479.08,,特定農業區,農牧用地,1080302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,696,,0.0,0,,RPPNMLMKLHOFFEK58CA
西湖鄉,土地,四湖段181~210地號,1810.0,,特定農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,856,,0.0,0,親友、員工或其他特殊關係間之交易。;1.親友間特殊交易2.本筆土地不臨路,RPPNMLPKLHOFFEK88CA
三義鄉,土地,育英段871~900地號,42.19,,山坡地保育區,丙種建築用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574200,13610,,0.0,0,,RPQNMLPKLHOFFEK98CA
西湖鄉,土地,高埔段1021~1050地號,8612.0,,山坡地保育區,農牧用地,1071230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,499,,0.0,0,,RPRNMLPKLHOFFEK09CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村27鄰中興路1~30號,29.9,,工業區,丁種建築用地,1080226,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860528,101.05,3,2,2,有,無,3300000,32657,,0.0,0,,RPPNMLSKLHOFFEK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里1鄰迎薰南路51巷36弄1~30號,81.17,住,,,1070413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,199.33,4,2,3,有,無,11180000,56088,,0.0,0,,RPWNMLOKLHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里1鄰迎薰南路51巷36弄1~30號,81.17,住,,,1061108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,199.33,4,2,3,有,無,10500000,52676,,0.0,0,,RPXNMLOKLHOFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里1鄰迎薰南路51巷36弄1~30號,87.23,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,204.26,6,2,5,有,無,10510000,51454,,0.0,0,,RPOOMLOKLHOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里1鄰迎薰南路51巷36弄1~30號,81.09,住,,,1070425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,199.33,4,2,4,有,無,11180000,56088,,0.0,0,,RPUNMLOKLHOFFDK56CA
後龍鎮,土地,龍椅段361~390地號,352.64,住,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,30853,,0.0,0,,RPSOMLPKLHOFFDK56CA
造橋鄉,土地,造橋段1711~1740地號,2501.0,,山坡地保育區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1799,,0.0,0,,RPSNMLOKLHOFFDK98CA
