鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,土地,利家段6541~6570地號,2073.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4686000,2260,,0.0,0,,RPSNMLLKLHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新社二街19巷1~30號,48.0,住,,,1080122,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0650518,113.49,4,2,2,有,無,3000000,26434,,0.0,0,,RPQNMLNKKHOFFAV76CA
卑南鄉,土地,山里段451~480地號,694.58,,特定農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,317,,0.0,0,,RPSNMLOKKHOFFAV07CA
台東市,土地,豐榮段1081~1110地號,1755.0,其他,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1652,,0.0,0,包含公共設施保留地之交易。;,RPQNMLKLKHOFFAV56CA
卑南鄉,土地,利家段271~300地號,220.0,,山坡地保育區,丙種建築用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1836780,8349,,0.0,0,,RPPNMLOKKHOFFAV86DA
太麻里鄉,土地,泰王段271~300地號,89.87,商,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,45621,,0.0,0,含增建或未登記建物。;,RPPNMLPKKHOFFDV17CA
關山鎮,土地,月美段91~120地號,2399.0,,特定農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399000,1000,,0.0,0,,RPPNMLTKKHOFFCV47CA
東河鄉,土地,北都蘭段151~180地號,830.14,,風景區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647513,780,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLKHOFFBV76CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1弄1~30號,25.95,住,,,1071122,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,87.25999999999999,3,2,2,有,無,1800000,20628,,0.0,0,,RPTNMLLKLHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市樂利路61~90號,223.8,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020822,304.13,5,2,4,有,無,14500000,47677,,0.0,0,,RPXNMLRLKHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市更生北路709巷31~60號,122.54,住,,,1071228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870603,223.5,5,2,4,有,無,7350000,32886,,0.0,0,,RPRNMLKLKHOFFAV66CA
台東市,土地,豐成段901~930地號,3321.87,,特定農業區,農牧用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1505,,0.0,0,,RPQNMLPKKHOFFAV96CA
台東市,土地,普優瑪段781~810地號,6.32,農,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,34810,,0.0,0,,RPPNMLTKKHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市安和路1~30號,138.95,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020905,277.89,6,3,7,有,無,13000000,46781,,0.0,0,,RPPNMLKLKHOFFAV09CA
台東市,土地,台東段1~30地號,59.0,住,,,1080126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,32203,,0.0,0,未辦保存房屋一棟,RPQNMLMLKHOFFAV76CA
東河鄉,土地,高原段511~540地號,3321.0,,森林區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,271,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKKHOFFBV37CA
太麻里鄉,土地,金崙段1591~1620地號,2700.0,,山坡地保育區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,981,,0.0,0,,RPQNMLSKKHOFFDV57CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080211,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283,,0.0,0,,RPRNMLTKKHOFFDV77CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080108,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,640000,17017,,0.0,0,,RPSNMLTKKHOFFDV87CA
東河鄉,房地(土地+建物),臺東縣東河鄉南東河91~120號,134.79,住,,,1071205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,82.65,3,2,1,有,無,3000000,36298,,0.0,0,,RPPNMLOKLHOFFBV07DA
卑南鄉,土地,初鹿段3751~3780地號,2840.0,,特定農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,880,,0.0,0,,RPTNMLLLKHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市仁三街121~150號,109.0,住,,,1071221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841226,223.19,4,2,3,有,無,10500000,47045,,0.0,0,,RPRNMLMLKHOFFAV86CA
台東市,土地,南榮段1111~1140地號,2454.24,工,,,1071225,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,26077,,0.0,0,,RPSNMLLLKHOFFAV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路241~270號,16.45,住,,,1080125,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850110,30.52,0,0,0,有,有,650000,21298,,0.0,0,,RPPNMLNLKHOFFAV76CA
台東市,土地,豐成段631~660地號,2503.06,,特定農業區,農牧用地,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1438,,0.0,0,,RPQNMLPLKHOFFAV07CA
台東市,土地,新生段1621~1650地號,2656.0,農,,,1080207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2636,,0.0,0,,RPROMLPLKHOFFAV27CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,商,,,1080126,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,625000,16618,,0.0,0,,RPQNMLPLKHOFFDV37CA
東河鄉,土地,南八里段1111~1140地號,12312.69,,風景區,農牧用地,1080117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,2136,,0.0,0,,RPPNMLLLKHOFFBV66CA
成功鎮,土地,新港段新港小段691~720地號,4465.0,,風景區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,672,,0.0,0,,RPPNMLSJLHOFFBV27CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉樟原路61~90號,553.86,,鄉村區,乙種建築用地,1071028,土地2建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0730222,209.16,4,2,2,有,無,9500000,45420,,0.0,0,含增建或未登記建物。;,RPPNMLKLLHOFFBV66CA
關山鎮,土地,中福段511~540地號,6.74,住,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192629,28580,,0.0,0,向政府機關承購之案件。;,RPPNMLPLKHOFFCV17CA
海端鄉,土地,廣原段1~30地號,3770.0,,山坡地保育區,林業用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,66,,0.0,0,,RPPNMLQLKHOFFCV27CA
成功鎮,土地,高台段1051~1080地號,3232.29,,風景區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1702,,0.0,0,"地上有未辦保存登記之建物,土地交易總價包含未辦保存登記建物",RPPNMLNLKHOFFBV86CA
台東市,土地,常德段511~540地號,27.3,住,,,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578000,21172,,0.0,0,,RPTNMLMLKHOFFAV07CA
卑南鄉,土地,泰安段601~630地號,858.24,,鄉村區,乙種建築用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1165,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLKHOFFAV56CA
台東市,土地,建成段1~30地號,125.05,住,,,1080127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,17993,,0.0,0,,RPQNMLLLKHOFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市更生北路405巷20弄1~30號,147.59,住,,,1080103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870526,179.58,4,2,2,有,無,6700000,37309,,0.0,0,,RPUNMLLKLHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐原里豐原街181~210號,3209.22,,特定農業區,農牧用地,1080121,土地1建物1車位0,一層，騎樓,一層,農舍,住家用,見其他登記事項,,92.0,6,2,3,有,無,7600000,,,0.0,0,,RPSNMLMLKHOFFAV96CA
卑南鄉,土地,利家段7951~7980地號,389.0,,特定農業區,甲種建築用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12853,,0.0,0,含增建或未登記建物。;,RPUNMLLLKHOFFAV07CA
台東市,土地,知本段8341~8370地號,2500.0,,特定農業區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,1328,,0.0,0,,RPPNMLPLKHOFFAV96CA
卑南鄉,土地,加路蘭段481~510地號,82848.0,,風景區,農牧用地,1070630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21540000,260,,0.0,0,,RPPNMLQLKHOFFAV07CA
東河鄉,土地,北佳里段331~360地號,667.49,,風景區,丙種建築用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,7790,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLKHOFFBV37CA
成功鎮,土地,三仙段961~990地號,6515.64,,風景區,農牧用地,1080201,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,844,,0.0,0,,RPQNMLMLKHOFFBV86CA
達仁鄉,土地,新化段421~450地號,390.0,,鄉村區,乙種建築用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,897,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLKHOFFDV07CA
池上鄉,土地,大埔段1021~1050地號,4283.96,農,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1167,,0.0,0,急買急賣。;,RPPNMLMLKHOFFCV96DA
鹿野鄉,土地,鹿野段1771~1800地號,1624.0,,特定農業區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,1780,,0.0,0,,RPRNMLQLKHOFFCV57DA
鹿野鄉,土地,鹿野段1741~1770地號,8096.0,,特定農業區,農牧用地,1080109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14410000,1780,,0.0,0,,RPSNMLQLKHOFFCV67DA
卑南鄉,土地,班鳩段31~60地號,136.59,,特定農業區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136590,1000,,0.0,0,向政府機關承購之案件。;,RPOOMLPLKHOFFAV07DA
達仁鄉,土地,台拉段1~30地號,1142.66,,山坡地保育區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85699,75,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLKHOFFDV47CA
太麻里鄉,土地,荒野段901~930地號,4571.54,,一般農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1028,,0.0,0,,RPRNMLLKLHOFFDV07CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段267巷3弄1~30號,117.3,住,,,1080116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691006,110.88,3,2,2,有,無,5950000,53662,,0.0,0,,RPQNMLRLKHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街31~60號,92.0,住,,,1080124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,119.8,5,2,2,有,無,7000000,58431,,0.0,0,,RPUNMLMLKHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市開封街808巷1~30號,131.18,住,,,1061228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071022,201.12,4,2,5,有,無,13200000,65632,,0.0,0,,RPRNMLPLKHOFFAV17CA
台東市,土地,台東段91~120地號,8.0,住,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,86250,,0.0,0,,RPWNMLLKLHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段301~330號,162.0,住,,,1071213,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0511018,309.3,4,3,3,有,無,17400000,56256,,0.0,0,,RPXNMLLKLHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣路391~420號,21.53,住,,,1080213,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,91.53,1,1,1,有,無,3400000,37146,,0.0,0,,RPQOMLRLKHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市福建路211~240號,90.0,商,,,1080130,土地0建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1071107,301.11,0,0,3,有,無,23000000,76384,,0.0,0,,RPVNMLPLKHOFFAV57CA
台東市,土地,旭川段451~480地號,122.49,,鄉村區,乙種建築用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165000,34003,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLPLKHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市福建路211~240號,90.0,商,,,1080130,土地0建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1071107,297.51,0,0,3,有,無,23000000,77308,,0.0,0,,RPXNMLPLKHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段751~780號,74.77,,特定農業區,甲種建築用地,1080130,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0661003,112.14,4,2,2,有,無,4000000,35670,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLQLKHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路86巷26弄1~30號,77.42,住,,,1080114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841226,180.64,4,2,3,有,無,7700000,42626,,0.0,0,,RPRNMLSKLHOFFAV47CA
金峰鄉,土地,壢坵段661~690地號,8903.0,,森林區,林業用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,43,,0.0,0,,RPPNMLOLKHOFFDV17CA
鹿野鄉,土地,中華段931~960地號,2234.94,農,,,1080128,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7082000,3169,,0.0,0,,RPSNMLTKLHOFFCV87CA
鹿野鄉,土地,鹿野段1021~1050地號,3704.0,農,,,1070907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6918000,1868,,0.0,0,,RPQNMLTKLHOFFCV67CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段761巷1~30號,807.04,,特定農業區,甲種建築用地,1080213,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,其他,見其他登記事項,見其他登記事項,1000624,2107.35,58,1,60,有,無,200000000,94906,,0.0,0,旅館,RPTNMLPLKHOFFAV47DA
海端鄉,土地,廣原段1051~1080地號,190.0,,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59189,312,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLMKLHOFFCV96CA
海端鄉,土地,廣原段1021~1050地號,299.0,,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93138,311,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLMKLHOFFCV07CA
海端鄉,土地,廣原段1021~1050地號,98.0,,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30527,312,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLMKLHOFFCV17CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1080104,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,無,4300000,30066,,0.0,0,,RPPNMLRLKHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣路151~180號,175.0,商,,,1071228,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,加強磚造,0620526,328.02,2,1,2,有,無,20000000,60972,,0.0,0,,RPPOMLPLKHOFFAV07CA
台東市,土地,石川段361~390地號,6605.63,,風景區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,277,,0.0,0,,RPSOMLRLKHOFFAV57CA
綠島鄉,土地,新中寮段541~570地號,219.05,住,,,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9130,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLRLKHOFFAV27CA
台東市,土地,豐年段391~420地號,73.02,住,,,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8217,,0.0,0,原住民保留地,RPPNMLLKLHOFFAV56CA
卑南鄉,土地,初鹿段3811~3840地號,3126.0,,特定農業區,農牧用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1376,,0.0,0,,RPVNMLLKLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中山路391~420號,37.64,商,,,1080131,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0841004,41.989999999999995,0,0,0,無,有,1530000,36437,,0.0,0,,RPQNMLOJLHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市上海街1~30號,79.0,住,,,1080122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,92.59,2,2,2,有,無,4750000,51301,,0.0,0,,RPRNMLOJLHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣路391~420號,21.59,住,,,1080118,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,124.95,5,0,2,有,無,3450000,27611,,0.0,0,,RPPNMLQJLHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市長安街31~60號,61.0,住,,,1080214,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620426,90.09,3,1,1,有,無,3600000,39960,,0.0,0,,RPRNMLQLKHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市東?街29巷31~60號,151.03,住,,,1080112,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000928,178.15,4,2,4,有,無,9600000,53887,,0.0,0,,RPSNMLQLKHOFFAV37CA
台東市,土地,常德段991~1020地號,532.62,住,,,1071227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17723200,33276,,0.0,0,,RPTNMLQLKHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,19.84,住,,,1080117,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,110.67999999999999,3,2,2,有,有,3600000,32526,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLLLLHOFFAV07CA
長濱鄉,土地,永福段451~480地號,28.37,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128710,4537,,0.0,0,,RPPNMLTKLHOFFBV47CA
台東市,土地,石壁段1081~1110地號,103.0,其他,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1942,,0.0,0,,RPSNMLRLKHOFFAV57DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路474巷1~30號,461.24,,鄉村區,乙種建築用地,1080125,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660205,93.2,4,2,3,有,無,3600000,38627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPLLHOFFAV57DA
關山鎮,土地,南山段151~180地號,64.22,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21800,,0.0,0,,RPQNMLQLKHOFFCV47DA
池上鄉,土地,大埔段1111~1140地號,821.57,農,,,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1217,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOJLHOFFCV17DA
東河鄉,土地,萬年段91~120地號,34.0,,鄉村區,乙種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,13824,,0.0,0,,RPRNMLRLKHOFFBV47CA
成功鎮,土地,三仙段541~570地號,3189.8,,風景區,農牧用地,1080213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1003,,0.0,0,,RPPNMLOJLHOFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市浙江路271~300號,159.0,住,,,1080117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770825,145.6,4,2,3,有,無,16000000,109890,,0.0,0,,RPOOMLKLLHOFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷135弄1~30號,87.34,,特定農業區,甲種建築用地,1080121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,134.32,4,2,3,有,無,5300000,39458,,0.0,0,,RPPOMLKLLHOFFAV66CA
台東市,土地,知本段7771~7800地號,2552.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1317,,0.0,0,,RPWNMLRLKHOFFAV87CA
台東市,土地,順天段31~60地號,1389.54,農,,,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,252,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPRNMLPJLHOFFAV07CA
卑南鄉,土地,利家段5851~5880地號,3000.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1800,,0.0,0,,RPPNMLOJLHOFFAV76CA
台東市,土地,永樂段61~90地號,364.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,28709,,0.0,0,,RPPNMLPJLHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市山西路二段211~240號,104.4,住,,,1080121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070724,206.98,5,1,6,有,無,8300000,40100,,0.0,0,,RPSNMLPJLHOFFAV17CA
東河鄉,土地,南佳里段31~60地號,4223.14,,風景區,農牧用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,663,,0.0,0,,RPPNMLPJLHOFFBV96CA
東河鄉,土地,南八里段961~990地號,673.33,,風景區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403998,600,,0.0,0,,RPPNMLRLLHOFFBV37CA
太麻里鄉,土地,荒野段991~1020地號,7988.05,,一般農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,3505,,0.0,0,親友、員工或其他特殊關係間之交易。;價金買賣雙方自行協議簽約,RPPNMLPJLHOFFDV17CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,11.54,其他,,,1080214,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.05,1,1,1,有,有,550000,13398,,0.0,0,,RPPNMLRJLHOFFDV37CA
關山鎮,土地,水井段1021~1050地號,784.61,,鄉村區,乙種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,10515,,0.0,0,"依特約事項載明鑑界後部份土地作既成道路使用，總價折抵487,365元",RPPNMLQJLHOFFCV17CA
