編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLKHOFFDJ66CA,1,56.09,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,五層
RPTNMLRLKHOFFDJ66CA,1,7.66,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTNMLRLKHOFFDJ66CA,1,21.29,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLRLKHOFFDJ86CA,1,54.10,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,四層
RPVNMLRLKHOFFDJ86CA,1,10.35,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPVNMLRLKHOFFDJ86CA,1,17.89,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLRLKHOFFDJ56CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,二層
RPSNMLRLKHOFFDJ56CA,1,16.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLRLKHOFFDJ56CA,1,8.73,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLPLKHOFFCJ09CA,2,193.25,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQLKHOFFCJ66CA,,138.24,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLQJNHOFFCJ86EA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPUNMLQJNHOFFCJ86EA,4,99.74,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,四層
RPUNMLQJNHOFFCJ86EA,4,19.91,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLQJNHOFFCJ86EA,4,24.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLQJNHOFFCJ86EA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLQJNHOFFCJ86EA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPOMLPKLHOFFCJ68CA,23,69.41,住家用,鋼筋混凝土造,85年5月6日,十層,五層
RPPOMLPKLHOFFCJ68CA,23,8.14,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPPOMLPKLHOFFCJ68CA,23,23.44,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPUOMLPLLHOFFCJ66CA,23,101.37,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層
RPUOMLPLLHOFFCJ66CA,23,13.93,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPUOMLPLLHOFFCJ66CA,23,12.22,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPWOMLMKLHOFFBJ98CA,,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,三層
RPWOMLMKLHOFFBJ98CA,,80.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPXOMLMKLHOFFBJ09CA,,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十層
RPXOMLMKLHOFFBJ09CA,,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPRPMLMKLHOFFBJ58CA,,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,十三層
RPRPMLMKLHOFFBJ58CA,,118.47,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPQPMLMKLHOFFBJ48CA,,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,三層
RPQPMLMKLHOFFBJ48CA,,118.47,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPQQMLNLNHOFFBJ98CA,,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,九層
RPQQMLNLNHOFFBJ98CA,,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSQMLNLNHOFFBJ56CA,,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,九層
RPSQMLNLNHOFFBJ56CA,,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPUQMLNLNHOFFBJ76CA,,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,八層
RPUQMLNLNHOFFBJ76CA,,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPRQMLNLNHOFFBJ09CA,,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,五層
RPRQMLNLNHOFFBJ09CA,,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPPQMLNLNHOFFBJ88CA,,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十四層
RPPQMLNLNHOFFBJ88CA,,118.81,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSRMLOKLHOFFBJ09CA,1,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,六層
RPSRMLOKLHOFFBJ09CA,1,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPQQMLOKLHOFFBJ78CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,八層
RPQQMLOKLHOFFBJ78CA,1,66.72,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPPRMLOKLHOFFBJ78CA,1,65.23,住家用,鋼筋混凝土造,107年11月28日,十五層,七層
RPPRMLOKLHOFFBJ78CA,1,66.83,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPUQMLOKLHOFFBJ56CA,1,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,八層
RPUQMLOKLHOFFBJ56CA,1,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPTRMLOKLHOFFBJ56CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,七層
RPTRMLOKLHOFFBJ56CA,,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPXQMLOKLHOFFBJ86CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,八層
RPWQMLOKLHOFFBJ76CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,五層
RPXQMLOKLHOFFBJ86CA,1,66.72,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPWQMLOKLHOFFBJ76CA,1,66.72,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPURMLOKLHOFFBJ66CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十二層
RPURMLOKLHOFFBJ66CA,,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPSQMLOKLHOFFBJ98CA,1,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,三層
RPSQMLOKLHOFFBJ98CA,1,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPVQMLOKLHOFFBJ66CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十層
RPVQMLOKLHOFFBJ66CA,,78.63,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPQRMLOKLHOFFBJ88CA,,65.23,住家用,鋼筋混凝土造,107年11月28日,十五層,十一層
RPQRMLOKLHOFFBJ88CA,,68.11,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPOQMLOKLHOFFBJ58CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,七層
RPOQMLOKLHOFFBJ58CA,1,66.72,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPRNMLRLKHOFFBJ88CA,26,196.73,住家用,鋼筋混凝土造,81年8月24日,三層,一層 二層 三層
RPSNMLLJLHOFFBJ28CA,13,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,一層
RPSNMLLJLHOFFBJ28CA,13,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSNMLLJLHOFFBJ28CA,13,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,八層
RPSNMLLJLHOFFBJ28CA,13,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSNMLLJLHOFFBJ28CA,13,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPOOMLQLKHOFFBJ58CA,5,268.18,見其他登記事項,鋼筋混凝土造,103年6月18日,五層,一層 二層 三層 四層 五層
RPTPMLQLKHOFFBJ56CA,10,115.16,住家用,鋼筋混凝土造,98年4月21日,十二層,十一層
RPTPMLQLKHOFFBJ56CA,10,27.14,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPTPMLQLKHOFFBJ56CA,10,21.68,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPTPMLQLKHOFFBJ56CA,10,.12,見其他登記事項,鋼筋混凝土造,98年4月21日,十二層,地下一層
RPTPMLQLKHOFFBJ56CA,10,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPOUMLSJLHOFFBJ66CA,1,154.44,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,一層 地下一層
RPOUMLSJLHOFFBJ66CA,1,297.88,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPPNMLNJLHOFFBJ18CA,1,267.02,住家用,鋼筋混凝土造,107年3月9日,四層,一層 二層 三層 四層
RPPUMLSJLHOFFBJ76CA,2,48.66,住家用,鋼筋混凝土造,107年11月30日,十四層,三層
RPPUMLSJLHOFFBJ76CA,2,40.07,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPPUMLSJLHOFFBJ76CA,2,48.66,住家用,鋼筋混凝土造,107年11月30日,十四層,三層
RPPUMLSJLHOFFBJ76CA,2,40.07,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPQOMLLKLHOFFBJ28CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,五層
RPQOMLLKLHOFFBJ28CA,1,66.72,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPSNMLQKLHOFFBJ88CA,8,286.62,住商用,鋼筋混凝土造,100年5月5日,五層,一層 二層 三層 四層 五層 騎樓
RPXSMLSJLHOFFBJ37CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,七層
RPXSMLSJLHOFFBJ37CA,2,80.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPOTMLSJLHOFFBJ56CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十層
RPOTMLSJLHOFFBJ56CA,2,80.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPWTMLSJLHOFFBJ37CA,2,156.91,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,一層
RPWTMLSJLHOFFBJ37CA,2,144.24,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSSMLSJLHOFFBJ86CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十二層
RPSSMLSJLHOFFBJ86CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPRTMLSJLHOFFBJ86CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十二層
RPRTMLSJLHOFFBJ86CA,2,118.81,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSTMLSJLHOFFBJ96CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十三層
RPSTMLSJLHOFFBJ96CA,2,80.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPVSMLSJLHOFFBJ17CA,2,48.66,住家用,鋼筋混凝土造,107年11月30日,十四層,五層
RPVSMLSJLHOFFBJ17CA,2,59.40,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPVSMLSJLHOFFBJ17CA,2,48.66,住家用,鋼筋混凝土造,107年11月30日,十四層,五層
RPVSMLSJLHOFFBJ17CA,2,59.40,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPTSMLSJLHOFFBJ96CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十四層
RPTSMLSJLHOFFBJ96CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPRSMLSJLHOFFBJ76CA,1,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十一層
RPRSMLSJLHOFFBJ76CA,1,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSRMLSJLHOFFBJ76CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,十四層
RPSRMLSJLHOFFBJ76CA,2,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPURMLSJLHOFFBJ96CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,五層
RPURMLSJLHOFFBJ96CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPOSMLSJLHOFFBJ09CA,1,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,九層
RPOSMLSJLHOFFBJ09CA,1,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPVRMLSJLHOFFBJ07CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,六層
RPVRMLSJLHOFFBJ07CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPPSMLSJLHOFFBJ56CA,1,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十層
RPPSMLSJLHOFFBJ56CA,1,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPOPMLSJLHOFFBJ78CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十一層
RPOPMLSJLHOFFBJ78CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPWRMLSJLHOFFBJ17CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,七層
RPWRMLSJLHOFFBJ17CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPRPMLSJLHOFFBJ09CA,1,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十二層
RPRPMLSJLHOFFBJ09CA,1,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPTOMLSJLHOFFBJ56CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,八層
RPTOMLSJLHOFFBJ56CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPXNMLPLLHOFFBJ76CA,25,178.60,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPSPMLSJLHOFFBJ56CA,1,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十三層
RPSPMLSJLHOFFBJ56CA,1,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPTPMLSJLHOFFBJ66CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十四層
RPTPMLSJLHOFFBJ66CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPPQMLSJLHOFFBJ98CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,十四層
RPPQMLSJLHOFFBJ98CA,2,118.47,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPTQMLSJLHOFFBJ76CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十一層
RPTQMLSJLHOFFBJ76CA,2,80.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSQMLSJLHOFFBJ66CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十層
RPSQMLSJLHOFFBJ66CA,2,80.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPQQMLSJLHOFFBJ09CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,五層
RPQQMLSJLHOFFBJ09CA,2,118.81,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPWQMLSJLHOFFBJ07CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,三層
RPWQMLSJLHOFFBJ07CA,2,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPUQMLSJLHOFFBJ86CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十二層
RPUQMLSJLHOFFBJ86CA,2,118.81,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPXQMLSJLHOFFBJ17CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,五層
RPXQMLSJLHOFFBJ17CA,2,118.47,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPORMLSJLHOFFBJ98CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,八層
RPORMLSJLHOFFBJ98CA,2,80.14,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPVQMLSJLHOFFBJ96CA,2,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,十三層
RPVQMLSJLHOFFBJ96CA,2,118.81,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPQOMLPJLHOFFBJ58CA,3,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,九層
RPQOMLPJLHOFFBJ58CA,3,101.87,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPQOMLPJLHOFFBJ58CA,3,24.16,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPWOMLPJLHOFFBJ56CA,6,93.30,住家用,鋼筋混凝土造,101年7月11日,十三層,十層
RPWOMLPJLHOFFBJ56CA,6,71.95,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWOMLPJLHOFFBJ56CA,6,17.29,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPOPMLRJLHOFFBJ68CA,2,88.42,住家用,鋼筋混凝土造,107年11月30日,十四層,二層
RPOPMLRJLHOFFBJ68CA,2,76.37,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPQPMLRJLHOFFBJ88CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,七層
RPQPMLRJLHOFFBJ88CA,2,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPRNMLRJLHOFFBJ78CA,,159.76,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPXOMLRJLHOFFBJ86CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,五層
RPXOMLRJLHOFFBJ86CA,2,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSNMLRJLHOFFBJ88CA,,159.76,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPTNMLRJLHOFFBJ98CA,,162.56,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPQNMLRJLHOFFBJ68CA,,162.37,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPWOMLRJLHOFFBJ76CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,四層
RPWOMLRJLHOFFBJ76CA,2,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPUNMLRJLHOFFBJ09CA,,159.76,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPXNMLSJLHOFFBJ86CA,2,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,三層
RPXNMLSJLHOFFBJ86CA,2,64.99,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPTNMLSJLHOFFBJ09CA,2,58.91,住家用,鋼筋混凝土造,107年11月30日,十四層,二層
RPTNMLSJLHOFFBJ09CA,2,63.83,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPVPMLRJLHOFFBJ76CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,十一層
RPVPMLRJLHOFFBJ76CA,2,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPSPMLRJLHOFFBJ09CA,2,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,八層
RPSPMLRJLHOFFBJ09CA,2,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPVNMLRJLHOFFBJ56CA,,159.76,住家用,鋼筋混凝土造,107年10月19日,三層,二層 三層 一層
RPXPMLRJLHOFFBJ96CA,,96.25,住家用,鋼筋混凝土造,107年11月30日,十四層,十二層
RPXPMLRJLHOFFBJ96CA,,79.80,見其他登記事項,鋼筋混凝土造,107年11月30日,十四層,
RPWNMLRJLHOFFBJ66CA,,162.56,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPRPMLQJLHOFFBJ88CA,1,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層
RPRPMLQJLHOFFBJ88CA,1,71.24,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPSPMLQJLHOFFBJ98CA,,90.45,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層
RPSPMLQJLHOFFBJ98CA,,69.78,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPTPMLQJLHOFFBJ09CA,,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層
RPTPMLQJLHOFFBJ09CA,,56.24,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
RPQNMLNJLHOFFBJ28CA,5,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPQNMLNJLHOFFBJ28CA,5,66.87,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPSNMLTJLHOFFBJ09CA,3,90.91,住家用,鋼筋混凝土造,104年8月28日,十三層,九層
RPSNMLTJLHOFFBJ09CA,3,96.06,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPSNMLTJLHOFFBJ09CA,3,14.11,見其他登記事項,鋼筋混凝土造,104年8月28日,十三層,
RPVNMLPLLHOFFBJ56CA,13,219.21,住家用,鋼筋混凝土造,94年9月28日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVNMLPLLHOFFBJ56CA,13,1.65,共用部分,鋼筋混凝土造,94年9月28日,四層,
RPXOMLPJLHOFFBJ66CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPXOMLPJLHOFFBJ66CA,7,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXOMLPJLHOFFBJ66CA,7,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層
RPXOMLPJLHOFFBJ66CA,7,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPXOMLPJLHOFFBJ66CA,7,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRQMLOKLHOFFBJ88CA,,89.75,住家用,鋼筋混凝土造,107年12月12日,十三層,十一層
RPRQMLOKLHOFFBJ88CA,,46.64,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPRQMLOKLHOFFBJ88CA,,17.54,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPQNMLQKLHOFFBJ68CA,10,21.80,商業用,鋼筋混凝土造,98年2月25日,十一層,五層
RPQNMLQKLHOFFBJ68CA,10,11.54,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPSNMLPKLHOFFBJ78CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十三層,四層
RPSNMLPKLHOFFBJ78CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQNMLLJLHOFFBJ08CA,6,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,八層
RPQNMLLJLHOFFBJ08CA,6,202.41,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPWNMLOKLHOFFBJ09CA,,149.63,住家用,鋼筋混凝土造,107年8月10日,十五層,八層
RPWNMLOKLHOFFBJ09CA,,110.49,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLOJLHOFFBJ28CA,23,201.55,住家用,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層
RPXNMLOKLHOFFBJ56CA,,149.63,住家用,鋼筋混凝土造,107年8月10日,十五層,十一層
RPXNMLOKLHOFFBJ56CA,,150.70,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWPMLNKLHOFFBJ56CA,2,101.43,住家用,鋼筋混凝土造,107年12月12日,十三層,六層
RPWPMLNKLHOFFBJ56CA,2,49.32,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPWPMLNKLHOFFBJ56CA,2,19.73,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPVPMLNKLHOFFBJ09CA,2,101.43,住家用,鋼筋混凝土造,107年12月12日,十三層,四層
RPVPMLNKLHOFFBJ09CA,2,49.32,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPVPMLNKLHOFFBJ09CA,2,19.73,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPUPMLNKLHOFFBJ98CA,2,101.43,住家用,鋼筋混凝土造,107年12月12日,十三層,八層
RPUPMLNKLHOFFBJ98CA,2,74.56,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPUPMLNKLHOFFBJ98CA,2,19.73,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPOQMLNKLHOFFBJ48CA,2,92.67,住家用,鋼筋混凝土造,107年12月12日,十三層,二層
RPOQMLNKLHOFFBJ48CA,2,47.24,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPOQMLNKLHOFFBJ48CA,2,18.02,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPPQMLNKLHOFFBJ58CA,2,92.67,住家用,鋼筋混凝土造,107年12月12日,十三層,三層
RPPQMLNKLHOFFBJ58CA,2,47.24,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPPQMLNKLHOFFBJ58CA,2,18.02,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPXPMLNKLHOFFBJ66CA,2,101.43,住家用,鋼筋混凝土造,107年12月12日,十三層,十三層
RPXPMLNKLHOFFBJ66CA,2,49.32,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPXPMLNKLHOFFBJ66CA,2,19.73,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPQQMLNKLHOFFBJ68CA,1,92.67,住家用,鋼筋混凝土造,107年12月12日,十三層,九層
RPQQMLNKLHOFFBJ68CA,1,52.30,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPQQMLNKLHOFFBJ68CA,1,18.02,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPORMLNKLHOFFBJ58CA,2,101.43,住家用,鋼筋混凝土造,107年12月12日,十三層,十一層
RPORMLNKLHOFFBJ58CA,2,49.32,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPORMLNKLHOFFBJ58CA,2,19.42,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPWQMLNKLHOFFBJ66CA,2,89.75,住家用,鋼筋混凝土造,107年12月12日,十三層,十二層
RPWQMLNKLHOFFBJ66CA,2,46.64,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPWQMLNKLHOFFBJ66CA,2,17.54,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPXQMLNKLHOFFBJ76CA,2,101.43,住家用,鋼筋混凝土造,107年12月12日,十三層,九層
RPXQMLNKLHOFFBJ76CA,2,49.32,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPXQMLNKLHOFFBJ76CA,2,19.42,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPPRMLNKLHOFFBJ68CA,2,101.43,住家用,鋼筋混凝土造,107年12月12日,十三層,十二層
RPPRMLNKLHOFFBJ68CA,2,49.32,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPPRMLNKLHOFFBJ68CA,2,19.42,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPRQMLNKLHOFFBJ78CA,1,92.67,住家用,鋼筋混凝土造,107年12月12日,十三層,十層
RPRQMLNKLHOFFBJ78CA,1,47.24,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPRQMLNKLHOFFBJ78CA,1,18.02,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
