編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKLHOFFBQ86CA,25,158.58,見其他登記事項,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 騎樓
RPSNMLSKLHOFFDQ37CA,15,127.26,住家用,鋼筋混凝土造,92年12月31日,三層,一層 二層 三層
RPUNMLOKLHOFFBQ96CA,13,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPUNMLOKLHOFFBQ96CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLOKLHOFFBQ96CA,13,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLQLLHOFFDQ37CA,42,106.86,住家用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層
RPTNMLKLLHOFFBQ56CA,4,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPTNMLKLLHOFFBQ56CA,4,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,一層
RPVNMLSJMHOFFCQ57CA,24,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPQNMLKLLHOFFCQ98CA,,163.52,見其他登記事項,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKLHOFFCQ96CA,36,61.14,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,三層
RPSNMLPKLHOFFCQ96CA,36,7.52,共有部份,鋼筋混凝土造,72年2月4日,三層,
RPSNMLPKLHOFFCQ96CA,36,1.11,共有部份,鋼筋混凝土造,72年2月4日,三層,
RPTNMLPKLHOFFCQ17DA,24,160.18,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKLHOFFBQ76DA,23,46.00,住家用,鋼筋混凝土造,85年8月15日,十四層,十層
RPQNMLPKLHOFFBQ76DA,23,41.85,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPVNMLQLLHOFFDQ57CA,18,147.82,住家用,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層
RPPNMLKLLHOFFEQ09CA,37,70.50,住家用,磚造,70年10月8日,一層,一層
RPWNMLSKLHOFFCQ67CA,25,156.35,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLLHOFFEQ76CA,26,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPQNMLMLLHOFFEQ76CA,26,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLMLLHOFFEQ76CA,26,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQOMLMLLHOFFCQ66CA,37,111.71,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層
RPTNMLSKLHOFFDQ47CA,25,165.61,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPTNMLSKLHOFFDQ47CA,25,23.07,共有部分,鋼筋混凝土造,83年6月20日,,
RPTOMLMJMHOFFBQ76CA,35,103.68,住家用,鋼筋混凝土加強磚造,73年4月19日,二層,一層 二層
RPPNMLMLLHOFFCQ09CA,22,97.53,住家用,鋼筋混凝土造,85年11月15日,五層,五層
RPPNMLMLLHOFFCQ09CA,22,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPPNMLMLLHOFFCQ09CA,22,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPQNMLLLLHOFFCQ09CA,8,152.00,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKLHOFFCQ07CA,50,91.72,住家用,鋼筋混凝土加強磚造,58年5月15日,二層,一層 二層 騎樓
RPSNMLSKLHOFFCQ27CA,21,197.45,住家用,鋼筋混凝土造,86年11月6日,四層,一層 二層 三層 四層
RPQNMLMLLHOFFDQ66CA,,189.51,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLLHOFFDQ76CA,,246.27,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMLHOFFBQ76CA,14,215.41,住商用,鋼筋混凝土造,94年3月12日,四層,一層 二層 三層 四層
RPSNMLMLLHOFFDQ86CA,20,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPSNMLMLLHOFFDQ86CA,20,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,三層
RPSNMLMLLHOFFDQ86CA,20,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPRNMLKLLHOFFDQ56CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPRNMLKLLHOFFDQ56CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLKLLHOFFDQ66CA,35,106.16,住家用,鋼筋混凝土加強磚造,73年3月17日,二層,一層 二層
RPPNMLLLLHOFFEQ56CA,26,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,四層
RPPNMLLLLHOFFEQ56CA,26,19.81,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLLLLHOFFEQ56CA,26,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLTJMHOFFBQ07CA,13,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPQNMLTJMHOFFBQ07CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLTJMHOFFBQ07CA,13,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPQNMLTJMHOFFBQ17CA,13,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,三層
SPQNMLTJMHOFFBQ17CA,13,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPQNMLTJMHOFFBQ17CA,13,9.22,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQOMLTLLHOFFBQ27CA,3,367.99,住家用,鋼筋混凝土造,105年1月12日,五層,一層 二層 三層 四層 五層
RPPNMLQKMHOFFDQ96CA,15,16.70,住家用,鋼筋混凝土造,93年8月3日,5,一層
RPPNMLQKMHOFFDQ96CA,15,.19,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLQKMHOFFDQ96CA,15,.62,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLQKMHOFFDQ96CA,15,4.58,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLQKMHOFFDQ96CA,15,.77,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPPNMLQKMHOFFDQ96CA,15,1.27,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPQNMLLLLHOFFBQ98CA,39,100.93,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層 騎樓
RPQNMLNLLHOFFCQ66CA,37,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPVNMLLLLHOFFCQ96CA,39,90.86,住商用,鋼筋混凝土加強磚造,69年7月31日,二層,一層 二層
RPQNMLLLLHOFFEQ66CA,26,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層
RPQNMLLLLHOFFEQ66CA,26,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLLLLHOFFEQ66CA,26,19.81,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLLLLHOFFCQ76EA,20,163.93,住家用,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層 電梯樓梯間
RPOOMLKLLHOFFDQ98CA,39,113.93,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層
RPUNMLMLLHOFFDQ07CA,32,94.67,住商用,鋼筋混凝土加強磚造,76年5月19日,二層,一層 二層
RPUNMLPLLHOFFDQ37CA,,172.48,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPWNMLSJMHOFFDQ77CA,16,186.49,住家用,鋼筋混凝土造,92年6月27日,三層,一層 二層 三層
RPPNMLMLLHOFFDQ66DA,39,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPTNMLSLLHOFFCQ67EA,39,86.60,住家用,鋼筋混凝土加強磚造,68年9月13日,二層,一層 二層
RPUNMLMLLHOFFBQ86CA,2,175.03,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPTNMLKMLHOFFBQ66CA,11,238.91,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPTNMLKMLHOFFBQ66CA,11,4.41,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPTNMLKMLHOFFBQ66CA,11,27.59,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLQKMHOFFBQ76CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPPNMLQKMHOFFBQ76CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQKMHOFFBQ76CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLRLLHOFFBQ07CA,9,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPRNMLRLLHOFFBQ07CA,9,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,一層 二層
RPSOMLMLLHOFFCQ86CA,24,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPPNMLKMLHOFFCQ98CA,25,48.61,住商用,鋼筋混凝土造,83年3月7日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPLLHOFFDQ47CA,,207.96,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPTNMLTLLHOFFDQ77DA,2,504.54,農舍,見其他登記事項,105年12月8日,二層,一層 二層 見其他登記事項
RPPNMLQLLHOFFDQ96CA,,189.51,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLLHOFFBQ96CA,18,201.84,見其他登記事項,木造,89年12月5日,一層,一層
RPRNMLQLLHOFFBQ96CA,18,201.84,見其他登記事項,木造,89年12月5日,一層,一層
RPRNMLQLLHOFFBQ96CA,18,201.84,見其他登記事項,木造,89年12月5日,一層,一層
RPRNMLQLLHOFFBQ96CA,18,201.84,見其他登記事項,木造,89年12月5日,一層,一層
RPRNMLQLLHOFFBQ96CA,18,201.84,見其他登記事項,木造,89年12月5日,一層,一層
RPRNMLQLLHOFFBQ96CA,18,235.50,見其他登記事項,木造,89年12月5日,一層,一層
RPRNMLQLLHOFFBQ96CA,18,202.20,見其他登記事項,木造,89年12月5日,一層,一層
RPRNMLQLLHOFFBQ96CA,18,182.23,見其他登記事項,木造,89年12月5日,一層,一層
RPPNMLSJMHOFFCQ96CA,38,103.89,住商用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層 騎樓
RPOOMLMLLHOFFDQ56CA,35,215.20,住家用,加強磚造,72年10月1日,三層,一層 二層 三層
RPSNMLPKMHOFFDQ17CA,1,194.41,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPQNMLNKMHOFFDQ76CA,7,163.68,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKMHOFFCQ56DA,25,137.96,住商用,加強磚造,83年3月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJMHOFFDQ96CA,13,1.69,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPPNMLRJMHOFFDQ96CA,13,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPPNMLRJMHOFFDQ96CA,13,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPPNMLRJMHOFFDQ96CA,13,275.15,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPPNMLLJMHOFFCQ88CA,43,81.45,住家用,加強磚造,65年4月1日,二層,一層 二層
RPSNMLNJMHOFFCQ76CA,38,128.64,住家用,鋼筋混凝土加強磚造,70年5月16日,二層,一層 二層 電梯樓梯間
RPRNMLMKMHOFFCQ66CA,37,116.56,住家用,鋼筋混凝土加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRLLHOFFCQ27EA,7,153.89,住家用,鋼筋混凝土造,101年5月4日,三層,一層 二層 三層
RPSNMLSLLHOFFCQ57EA,34,162.46,住家用,鋼筋混凝土造,74年8月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLMJMHOFFDQ96EA,31,194.96,住家用,鋼筋混凝土加強磚造,77年4月23日,二層,一層 二層
RPQNMLRJMHOFFDQ07CA,13,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPQNMLRJMHOFFDQ07CA,13,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPQNMLRJMHOFFDQ07CA,13,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPQNMLRJMHOFFDQ07CA,6,198.30,見其他登記事項,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPPNMLNJMHOFFCQ09CA,25,74.64,住家用,鋼筋混凝土造,82年12月14日,七層,四層
RPPNMLNJMHOFFCQ09CA,25,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPPNMLNJMHOFFCQ09CA,25,5.68,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPUNMLPKMHOFFCQ27CA,38,56.29,住家用,磚造,70年3月13日,一層,一層
RPRNMLRLLHOFFDQ27CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPRNMLRLLHOFFDQ27CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLSLLHOFFDQ67DA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPTNMLSLLHOFFDQ67DA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPVNMLSLLHOFFDQ87DA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPVNMLSLLHOFFDQ87DA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLSLLHOFFDQ77DA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPUNMLSLLHOFFDQ77DA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLSLLHOFFBQ37DA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPSNMLSLLHOFFBQ37DA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLSLLHOFFBQ37DA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLSLLHOFFDQ47DA,14,32.29,商業用,鋼筋混凝土造,94年8月15日,五層,一層
RPRNMLSLLHOFFDQ47DA,14,9.57,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLSLLHOFFDQ57DA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPSNMLSLLHOFFDQ57DA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLRLLHOFFDQ47DA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPSNMLRLLHOFFDQ47DA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWNMLLJMHOFFCQ96CA,51,35.60,住商用,磚造,57年5月31日,一層,一層 騎樓
RPVNMLSLLHOFFCQ67CA,4,146.33,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPUNMLSLLHOFFCQ57CA,4,222.35,見其他登記事項,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPPNMLQJMHOFFCQ76CA,3,185.19,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層
RPPNMLOJMHOFFBQ09CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPPNMLOJMHOFFBQ09CA,13,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLOJMHOFFBQ09CA,13,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLMJMHOFFBQ07CA,13,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,八層
RPXNMLMJMHOFFBQ07CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPXNMLMJMHOFFBQ07CA,13,8.36,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLOJMHOFFBQ56CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPQNMLOJMHOFFBQ56CA,13,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLOJMHOFFBQ56CA,13,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLMJMHOFFBQ88CA,13,195.31,住商用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層
RPWNMLLJMHOFFBQ86CA,28,191.25,住家用,見其他登記事項,80年6月10日,三層,一層 二層 三層
RPSNMLNKMHOFFCQ86CA,25,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,七層
RPSNMLNKMHOFFCQ86CA,25,9.47,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPSNMLNKMHOFFCQ86CA,25,8.92,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPQNMLNJMHOFFBQ09CA,19,189.15,住家用,鋼筋混凝土造,89年4月18日,三層,一層 二層 三層 夾層
RPPNMLOKMHOFFCQ66CA,,238.64,住家用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPSNMLTLLHOFFCQ47CA,46,54.90,住家用,磚造,62年4月21日,一層,一層
RPPNMLRJMHOFFCQ86CA,32,101.68,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOKMHOFFCQ76CA,,262.30,住家用,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPRNMLOKMHOFFCQ86CA,1,217.36,住家用,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層
RPSNMLLJMHOFFDQ66CA,6,170.50,見其他登記事項,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPRNMLNKMHOFFDQ86CA,15,169.26,見其他登記事項,鋼筋混凝土造,92年10月24日,四層,一層 二層 三層 四層
RPPNMLMJMHOFFDQ09CA,19,35.72,農舍,鋼造,88年10月11日,一層,一層
RPQNMLMKMHOFFDQ66CA,,189.51,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKMHOFFDQ96CA,44,76.14,住家用,鋼筋混凝土加強磚造,63年12月30日,一層,一層 走廊
RPRNMLMKMHOFFDQ76CA,,171.45,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJMHOFFDQ86CA,27,135.00,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層
RPVNMLLJMHOFFDQ96CA,39,95.68,住家用,鋼筋混凝土加強磚造,69年8月13日,二層,一層 二層
RPQOMLOLMHOFFDQ07CA,23,182.31,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層
RPPNMLOJMHOFFDQ66CA,13,146.21,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPSOMLMJMHOFFDQ86CA,37,96.16,住商用,鋼筋混凝土加強磚造,71年7月24日,二層,一層 二層 騎樓
RPTOMLMJMHOFFDQ96CA,25,194.73,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓
RPSNMLMJMHOFFDQ86DA,24,150.56,住家用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層
RPRNMLOJMHOFFCQ76CA,17,161.72,見其他登記事項,鋼筋混凝土造,91年4月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJMHOFFCQ56CA,38,155.31,住家用,加強磚造,70年2月15日,三層,一層 二層 三層 騎樓
RPQNMLNJMHOFFCQ56CA,22,67.40,住家用,鋼筋混凝土造,86年4月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJMHOFFCQ56CA,22,67.40,住家用,鋼筋混凝土造,86年4月17日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTKMHOFFCQ57CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPTNMLTKMHOFFCQ57CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLTKMHOFFCQ57CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPVNMLSKMHOFFBQ57CA,,177.63,見其他登記事項,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKMHOFFBQ17CA,,182.42,見其他登記事項,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 屋頂突出物
RPROMLSKMHOFFBQ27CA,,182.28,見其他登記事項,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKMHOFFBQ96CA,,177.97,見其他登記事項,鋼筋混凝土造,107年11月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJMHOFFBQ56CA,24,36.24,住商用,鋼筋混凝土造,84年2月20日,二層,一層 二層 騎樓
RPVNMLTKMHOFFBQ67CA,,177.45,見其他登記事項,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKMHOFFBQ57CA,,182.42,見其他登記事項,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKMHOFFBQ47CA,,177.97,見其他登記事項,鋼筋混凝土造,107年11月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKMHOFFBQ37CA,,177.97,見其他登記事項,鋼筋混凝土造,107年11月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKMHOFFBQ09CA,43,101.85,住家用,鋼筋混凝土加強磚造,65年8月31日,二層,一層 二層
RPRNMLKKMHOFFBQ98CA,1,214.70,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJMHOFFDQ57CA,23,184.07,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層
RPVNMLTKMHOFFDQ87CA,1,184.81,見其他登記事項,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLMJMHOFFBQ09DA,5,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,二層
RPPOMLMJMHOFFBQ09DA,5,23.03,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPPNMLSJMHOFFBQ96DA,32,111.18,住家用,鋼筋混凝土加強磚造,76年2月12日,二層,一層 二層 騎樓
RPSNMLMJMHOFFCQ66CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPTOMLSKMHOFFBQ47CA,12,414.61,見其他登記事項,鋼筋混凝土造,96年2月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJMHOFFEQ47EA,1,203.36,見其他登記事項,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLMHOFFDQ67CA,15,221.29,住商用,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層
RPPNMLSKMHOFFBQ96CA,3,190.82,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPTNMLTLMHOFFDQ77CA,15,221.29,住商用,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層
RPTNMLMKMHOFFBQ76CA,13,41.04,商業用,鋼筋混凝土造,94年10月3日,十層,一層
RPTNMLMKMHOFFBQ76CA,13,.29,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLMKMHOFFBQ76CA,13,24.72,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPSNMLQKMHOFFBQ17CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
SPSNMLQKMHOFFBQ17CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
SPSNMLQKMHOFFBQ17CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLTKMHOFFCQ67CA,22,95.78,住家用,鋼筋混凝土造,86年4月24日,五層,四層
RPUNMLTKMHOFFCQ67CA,22,11.00,共有部份,鋼筋混凝土造,86年4月24日,五層,
RPQOMLQKMHOFFCQ07CA,26,174.32,住商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLMHOFFCQ27CA,37,98.17,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層 騎樓
RPSNMLQKMHOFFBQ07CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPSNMLQKMHOFFBQ07CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLQKMHOFFBQ07CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLNJMHOFFCQ96DA,32,188.80,住商用,鋼筋混凝土造,76年3月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJMHOFFDQ57CA,26,178.08,住商用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層
RPPNMLTJMHOFFDQ17CA,25,145.91,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPRNMLSKMHOFFBQ27DA,17,19.56,住家用,鋼筋混凝土造,91年4月23日,四層,二層
RPRNMLSKMHOFFBQ27DA,17,1.85,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPRNMLSKMHOFFBQ27DA,17,4.78,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPRNMLTJMHOFFDQ47DA,10,140.96,住家用,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層
RPQNMLMLMHOFFDQ86DA,38,46.95,住家用,磚造,70年6月15日,一層,一層
RPWNMLMLMHOFFBQ17CA,1,184.08,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層
RPQNMLQJNHOFFEQ37EA,40,100.32,住家用,鋼筋混凝土加強磚造,68年5月12日,二層,一層 二層 騎樓
RPQNMLMKMHOFFCQ56CA,25,90.14,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,四層
RPQNMLMKMHOFFCQ56CA,25,9.87,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPQNMLMKMHOFFCQ56CA,25,11.75,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPPNMLMJNHOFFCQ09CA,27,64.13,農舍,磚造,81年3月9日,一層,一層
RPPNMLLKMHOFFDQ56DA,25,161.45,住家用,鋼筋混凝土造,83年4月28日,四層,一層 二層 三層 四層
RPTNMLKKMHOFFDQ76CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPTNMLKKMHOFFDQ76CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLMJNHOFFDQ56CA,,85.72,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJNHOFFDQ56CA,,85.72,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKMHOFFDQ86CA,,171.45,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKMHOFFDQ17CA,,189.51,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
