編號,車位類別,車位價格,車位面積平方公尺
RPTNOLTJMHOFFAO37CB,坡道平面,1100000,27.09
RPONOLTJMHOFFAO86CB,坡道平面,1200000,27.09
RPPNOLTJMHOFFAO96CB,坡道平面,1200000,27.09
RPXWNLTJMHOFFAO58CB,坡道平面,1100000,27.09
RPQNOLTJMHOFFAO07CB,坡道平面,1100000,27.09
RPRNOLTJMHOFFAO17CB,坡道平面,1150000,27.09
RPVNOLTJMHOFFAO57CB,坡道平面,1050000,24.92
RPUNOLTJMHOFFAO47CB,坡道平面,1050000,24.92
RPWNOLTJMHOFFAO67CB,坡道平面,1000000,27.09
RPOOOLTJMHOFFAO96CB,坡道平面,1050000,24.92
RPUOOLTJMHOFFAO57CB,坡道平面,970000,27.09
RPQPOLTJMHOFFAO27CB,坡道平面,1100000,27.09
RPSOOLTJMHOFFAO37CB,坡道平面,910000,24.92
RPSPOLTJMHOFFAO47CB,坡道平面,1120000,29.55
RPWPOLTJMHOFFAO87CB,坡道平面,1000000,27.09
RPWOOLTJMHOFFAO77CB,坡道平面,1050000,27.09
RPOPOLTJMHOFFAO07CB,坡道平面,1150000,27.09
RPUPOLTJMHOFFAO67CB,坡道平面,1000000,27.09
RPPQOLTJMHOFFAO27CB,坡道平面,910000,24.92
RPRQOLTJMHOFFAO47CB,坡道平面,970000,27.09
RPSQOLTJMHOFFAO57CB,坡道平面,1050000,27.09
RPQQOLTJMHOFFAO37CB,坡道平面,1000000,27.09
RPOQOLTJMHOFFAO17CB,坡道平面,910000,24.92
RPTQOLTJMHOFFAO67CB,坡道平面,1050000,24.90
RPXPOLTJMHOFFAO97CB,坡道平面,1050000,27.09
RPUQOLTJMHOFFAO77CB,坡道平面,940000,29.55
RPSROLTJMHOFFAO67CB,坡道平面,970000,27.09
RPVQOLTJMHOFFAO87CB,坡道平面,1000000,27.09
RPUROLTJMHOFFAO87CB,坡道平面,1000000,27.09
RPQROLTJMHOFFAO47CB,坡道平面,1050000,27.09
RPWROLTJMHOFFAO08CB,坡道平面,1000000,27.09
RPUTOLTJMHOFFAO08CB,坡道平面,1100000,27.09
RPVUOLTJMHOFFAO28CB,坡道平面,970000,27.09
RPXTOLTJMHOFFAO38CB,坡道平面,1150000,27.09
RPPUOLTJMHOFFAO67CB,坡道平面,970000,27.09
RPTTOLTJMHOFFAO97CB,坡道平面,1050000,27.09
RPRUOLTJMHOFFAO87CB,坡道平面,1100000,27.09
RPPWOLTJMHOFFAO87CB,坡道平面,1150000,27.09
RPSWOLTJMHOFFAO18CB,坡道平面,1060000,24.92
RPWVOLTJMHOFFAO48CB,坡道平面,970000,27.09
RPUNPLTJMHOFFAO57CB,坡道平面,970000,27.19
RPQNPLTJMHOFFAO17CB,坡道平面,1100000,27.09
RPPNPLTJMHOFFAO07CB,坡道平面,1150000,27.09
RPUPPLTJMHOFFAO77CB,坡道平面,1200000,27.09
RPWNPLTJMHOFFAO77CB,坡道平面,1050000,27.09
RPXVOLTJMHOFFAO58CB,坡道平面,970000,27.09
RPSNPLTJMHOFFAO37CB,坡道平面,1150000,27.09
RPXWOLTJMHOFFAO68CB,坡道平面,1150000,27.09
RPVPPLTJMHOFFAO87CB,坡道平面,1020000,27.09
RPXQPLTJMHOFFAO18CB,坡道平面,1150000,27.09
RPORPLTJMHOFFAO37CB,坡道平面,1150000,27.09
RPWQPLTJMHOFFAO08CB,坡道平面,970000,27.09
RPUSPLTJMHOFFAO08CB,坡道平面,1150000,27.09
RPWSPLTJMHOFFAO28CB,坡道平面,1150000,27.09
RPSSPLTJMHOFFAO87CB,坡道平面,1100000,24.92
RPXSPLTJMHOFFAO38CB,坡道平面,1050000,27.09
RPOTPLTJMHOFFAO57CB,坡道平面,910000,24.92
RPRTPLTJMHOFFAO87CB,坡道平面,1100000,27.09
RPSTPLTJMHOFFAO97CB,坡道平面,1020000,27.09
RPPTPLTJMHOFFAO67CB,坡道平面,970000,27.09
RPQTPLTJMHOFFAO77CB,坡道平面,1000000,27.09
RPTTPLTJMHOFFAO08CB,坡道平面,970000,27.09
RPUWPLTJMHOFFAO48CB,坡道平面,1150000,27.09
RPPNQLTJMHOFFAO17CB,坡道平面,1000000,27.09
RPWWPLTJMHOFFAO68CB,坡道平面,1100000,27.09
RPONQLTJMHOFFAO07CB,坡道平面,870000,24.92
RPRNQLTJMHOFFAO37CB,坡道平面,910000,24.92
RPTNQLTJMHOFFAO57CB,坡道平面,970000,27.09
RPQNQLTJMHOFFAO27CB,坡道平面,970000,27.09
RPSNQLTJMHOFFAO47CB,坡道平面,1200000,27.09
RPXWPLTJMHOFFAO78CB,坡道平面,1000000,27.09
RPVWPLTJMHOFFAO58CB,坡道平面,1000000,27.09
RPWOQLTJMHOFFAO97CB,坡道平面,1000000,27.09
RPVNQLTJMHOFFAO77CB,坡道平面,1150000,27.09
RPVOQLTJMHOFFAO87CB,坡道平面,1050000,24.92
RPUNQLTJMHOFFAO67CB,坡道平面,1150000,27.09
RPWNQLTJMHOFFAO87CB,坡道平面,1150000,27.09
RPQPQLTJMHOFFAO47CB,坡道平面,1150000,27.09
RPXOQLTJMHOFFAO08CB,坡道平面,970000,27.09
RPRPQLTJMHOFFAO57CB,坡道平面,1190000,32.51
RPOPQLTJMHOFFAO27CB,坡道平面,1100000,27.09
RPWPQLTJMHOFFAO08CB,坡道平面,1050000,24.92
RPTPQLTJMHOFFAO77CB,坡道平面,1100000,27.09
RPQQQLTJMHOFFAO57CB,坡道平面,1100000,27.09
RPPPQLTJMHOFFAO37CB,坡道平面,1100000,27.09
RPSQQLTJMHOFFAO77CB,坡道平面,1150000,27.09
RPSPQLTJMHOFFAO67CB,坡道平面,1150000,27.09
RPUQQLTJMHOFFAO97CB,坡道平面,1010000,24.92
RPWTQLTJMHOFFAO48CB,坡道平面,970000,27.09
RPPUQLTJMHOFFAO87CB,坡道平面,970000,27.09
RPUTQLTJMHOFFAO28CB,坡道平面,1100000,27.09
RPOVQLTJMHOFFAO87CB,坡道平面,1100000,27.09
RPUVQLTJMHOFFAO48CB,坡道平面,970000,27.09
RPOWQLTJMHOFFAO97CB,坡道平面,1000000,27.09
RPSVQLTJMHOFFAO28CB,坡道平面,1100000,27.09
RPSUQLTJMHOFFAO18CB,坡道平面,1120000,29.55
RPQUQLTJMHOFFAO97CB,坡道平面,870000,24.92
RPQVQLTJMHOFFAO08CB,坡道平面,1050000,27.09
RPWWQLTJMHOFFAO78CB,坡道平面,1000000,27.09
RPQNRLTJMHOFFAO37CB,坡道平面,1050000,27.09
RPRNRLTJMHOFFAO47CB,坡道平面,1100000,27.09
RPTNRLTJMHOFFAO67CB,坡道平面,1050000,24.92
RPUORLTJMHOFFAO87CB,坡道平面,1050000,27.09
RPUORLTJMHOFFAO87CB,坡道平面,1050000,27.09
RPOORLTJMHOFFAO27CB,坡道平面,1100000,27.09
RPVORLTJMHOFFAO97CB,坡道平面,1150000,27.09
RPQORLTJMHOFFAO47CB,坡道平面,1010000,24.92
RPOPRLTJMHOFFAO37CB,坡道平面,1100000,27.09
RPPPRLTJMHOFFAO47CB,坡道平面,950000,24.92
RPQPRLTJMHOFFAO57CB,坡道平面,1000000,27.09
RPQQRLTJMHOFFAO67CB,坡道平面,910000,24.92
RPPRRLTJMHOFFAO67CB,坡道平面,1100000,27.09
RPUTRLTJMHOFFAO38CB,坡道平面,1150000,27.09
RPRRRLTJMHOFFAO87CB,坡道平面,1150000,27.09
RPRPRLTJMHOFFAO67CB,坡道平面,1200000,27.09
RPXTRLTJMHOFFAO68CB,坡道平面,970000,27.09
RPWPRLTJMHOFFAO18CB,坡道平面,970000,29.55
RPTNSLTJMHOFFAO77CB,坡道平面,1150000,27.09
RPROSLTJMHOFFAO67CB,坡道平面,970000,27.09
RPXNSLTJMHOFFAO18CB,坡道平面,1020000,27.09
RPTOSLTJMHOFFAO87CB,坡道平面,870000,24.92
RPPNSLTJMHOFFAO37CB,坡道平面,870000,24.92
RPOOSLTJMHOFFAO37CB,坡道平面,970000,27.09
RPQNSLTJMHOFFAO47CB,坡道平面,1150000,27.09
RPVNSLTJMHOFFAO97CB,坡道平面,1200000,27.09
RPSNSLTJMHOFFAO67CB,坡道平面,1100000,27.09
RPSOSLTJMHOFFAO77CB,坡道平面,1150000,27.09
RPVOSLTJMHOFFAO08CB,坡道平面,1100000,27.09
RPWOSLTJMHOFFAO18CB,坡道平面,910000,24.92
RPOPSLTJMHOFFAO47CB,坡道平面,1000000,27.09
RPXOSLTJMHOFFAO28CB,坡道平面,1100000,27.09
RPPSSLTJMHOFFAO87CB,坡道平面,1050000,27.09
RPVRSLTJMHOFFAO38CB,坡道平面,870000,24.92
RPXRSLTJMHOFFAO58CB,坡道平面,1000000,27.09
RPOSSLTJMHOFFAO77CB,坡道平面,1000000,27.09
RPWRSLTJMHOFFAO48CB,坡道平面,970000,27.09
RPQSSLTJMHOFFAO97CB,坡道平面,1050000,27.09
RPTSSLTJMHOFFAO28CB,坡道平面,1000000,27.09
RPRSSLTJMHOFFAO08CB,坡道平面,1000000,27.09
RPSSSLTJMHOFFAO18CB,坡道平面,1150000,27.09
RPUWSLTJMHOFFAO78CB,坡道平面,1050000,27.09
RPWWSLTJMHOFFAO98CB,坡道平面,1050000,27.09
RPPNTLTJMHOFFAO47CB,坡道平面,1000000,27.09
RPONTLTJMHOFFAO37CB,坡道平面,1150000,27.09
RPSWSLTJMHOFFAO58CB,坡道平面,910000,24.92
RPSWSLTJMHOFFAO58CB,坡道平面,910000,24.92
RPRSTLTJMHOFFAO18CB,坡道平面,1050000,27.09
RPTOMLPKMHOFFAO96CB,坡道平面,1100000,27.09
RPWOMLPKMHOFFAO27CB,坡道平面,1200000,24.92
RPSOMLPKMHOFFAO86CB,坡道平面,1150000,27.09
RPTPMLPKMHOFFAO07CB,坡道平面,910000,24.92
