編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMKKHOFFGN76CA,西庄段,1189.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKHOFFHN76CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFHN76CA,二重段,69.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFHN76CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFHN76CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFHN76CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHOFFDN66EA,新崙雅段,39.92,都市：住
RPTNMLMKKHOFFDN66EA,新崙雅段,142.39,都市：住
RPPNMLLKLHOFFGN09DA,芳北段,634.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKHOFFHN07CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHOFFHN96CA,二重段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHOFFHN96CA,二重段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHOFFHN07CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHOFFHN07CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHOFFHN07CA,二重段,62.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKHOFFHN07CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJLHOFFGN77CA,芳功段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKHOFFGN47CA,東勢段,4182.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFEN88CA,新外三段,2105.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHOFFEN76CA,月眉段,249.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKHOFFGN76CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKHOFFGN76CA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHOFFEN98CA,月眉段,715.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHOFFEN98CA,月眉段,148.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKHOFFEN98CA,月眉段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHOFFEN98CA,月眉段,71.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKHOFFEN96CA,月眉段,204.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKKHOFFEN07CA,月眉段,2435.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLKHOFFGN86CA,中西段,3.20,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNLKHOFFGN86CA,中西段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKHOFFGN86CA,中西段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJLHOFFDN86CA,橋愛段,91.05,都市：住
RPRNMLPJLHOFFDN56CA,橋愛段,112.60,都市：住
RPSNMLPJLHOFFDN66CA,橋愛段,116.12,都市：住
RPQNMLPJLHOFFDN09CA,橋愛段,189.65,都市：住
RPQNMLRLKHOFFBN56CA,新發段,231.82,都市：其他
RPRNMLNKKHOFFCN88CA,新宮段,73.08,都市：住
RPSNMLOKKHOFFAN88CA,西門口段,4.14,都市：住
RPTNMLNKKHOFFDN56CA,中央段,135.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKKHOFFDN76CA,慈祥段,2910.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHOFFDN09CA,中央段,30.02,非都市：工業區 ; 非都市編定：交通用地
RPSNMLNKKHOFFDN09CA,中央段,15.01,非都市：工業區 ; 非都市編定：交通用地
RPSNMLNKKHOFFDN09CA,中央段,15.01,非都市：工業區 ; 非都市編定：交通用地
RPSNMLNKKHOFFDN09CA,中央段,30.02,非都市：工業區 ; 非都市編定：交通用地
RPSNMLNKKHOFFDN09CA,中央段,.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKKHOFFDN09CA,中央段,.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKKHOFFDN09CA,中央段,.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNKKHOFFDN09CA,中央段,.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKKHOFFDN88CA,三條段,3.86,都市：住
RPQNMLNKKHOFFDN88CA,三條段,.83,都市：住
RPQNMLNKKHOFFDN88CA,三條段,.04,都市：住
RPQNMLNKKHOFFDN88CA,三條段,.83,都市：住
RPQNMLNKKHOFFDN88CA,三條段,12.35,都市：住
RPQNMLNKKHOFFDN88CA,三條段,.64,都市：住
RPQNMLNKKHOFFDN88CA,三條段,.30,都市：住
RPQNMLNKKHOFFDN88CA,三條段,.54,都市：住
RPQNMLNKKHOFFDN88CA,三條段,1.41,都市：住
RPQNMLNKKHOFFDN88CA,三條段,2.31,都市：住
RPQNMLNKKHOFFDN88CA,三條段,3.84,都市：住
RPQNMLNKKHOFFDN88CA,三條段,98.80,都市：住
RPQNMLNKKHOFFDN88CA,三條段,5.37,都市：住
RPQNMLNKKHOFFDN88CA,三條段,18.80,都市：住
RPWNMLKLKHOFFAN98CA,大埔段,22.98,都市：住
RPVNMLRLKHOFFAN96CA,南郭段南郭小段,13.43,都市：其他
RPPNMLLLKHOFFBN48CA,曾家段,193.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFBN48CA,曾家段,388.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFBN48CA,曾家段,1137.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFBN48CA,曾家段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHOFFAN09CA,新灣子口段,4514.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKHOFFAN88CA,聯興段,1026.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLKHOFFAN56CA,延平段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKHOFFAN68CA,福德段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLKHOFFAN88CA,南郭段南郭小段,22.12,都市：住
RPUNMLOKKHOFFAN09CA,大埔段,19.32,都市：住
RPUNMLOKKHOFFAN09CA,大埔段,1.30,都市：住
RPOOMLOKKHOFFAN58CA,清水段,18.69,都市：商
RPXNMLPKKHOFFAN86CA,三村段,3072.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKKHOFFAN27CA,新東興段,230.06,都市：工
RPXOMLSKKHOFFAN27CA,新東興段,11.57,都市：工
RPXOMLSKKHOFFAN27CA,新東興段,2.64,都市：工
RPXOMLSKKHOFFAN27CA,新東興段,45.26,都市：工
RPXOMLSKKHOFFAN27CA,新東興段,3.10,都市：工
RPRNMLNKKHOFFAN68CA,南郭段南郭小段,1.00,都市：住
RPOOMLPKKHOFFAN68CA,秀水段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFAN48CA,廣鳳段,86.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLPKKHOFFAN78CA,南郭段南郭小段,2.76,都市：住
RPQNMLPKKHOFFAN78CA,南郭段南郭小段,2.76,都市：住
RPQNMLPKKHOFFAN78CA,南郭段南郭小段,2.76,都市：住
RPQNMLPKKHOFFAN78CA,南郭段南郭小段,1.05,都市：住
RPQNMLPKKHOFFAN78CA,南郭段南郭小段,1.05,都市：住
RPQNMLPKKHOFFAN78CA,南郭段南郭小段,1.05,都市：住
RPWNMLPKKHOFFAN76CA,南郭段南郭小段,13.65,都市：住
RPQNMLRKKHOFFAN98CA,延平段,23.68,都市：住
RPVNMLPLKHOFFBN86CA,竹園段,2076.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFAN56CA,西門口段,15.79,都市：住
RPWOMLSKKHOFFAN17CA,牛稠子段下小段,110.00,都市：住
RPRNMLTKKHOFFAN66CA,合興段,243.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKKHOFFAN86CA,秀水段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKHOFFBN07CA,仁愛段,225.17,都市：住
RPPNMLOKKHOFFDN88CA,鎮安段,49.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHOFFDN88CA,鎮安段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHOFFAN78CA,古夷段,24.67,都市：住
RPQOMLRLKHOFFBN66CA,仁和段,119.00,都市：住
RPTNMLSKKHOFFDN07CA,永美段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHOFFDN07CA,永美段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKHOFFDN07CA,永美段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHOFFDN56CA,三條段,201.64,都市：住
RPUNMLLLKHOFFDN56CA,三條段,604.97,都市：住
RPTNMLNKLHOFFAN98CA,南郭段南郭小段,41.00,都市：住
RPTNMLNKLHOFFAN98CA,南郭段南郭小段,17.00,都市：住
RPPNMLPKKHOFFEN09CA,中央段,74.00,都市：住
RPRNMLSKKHOFFHN27CA,二重段,98.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKHOFFHN27CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKHOFFHN27CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHOFFCN78CA,鹿德段,31.17,都市：住
RPXNMLNKKHOFFCN86CA,福新段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHOFFCN88CA,秀安段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFHN76CA,永明段,2.82,都市：住
RPQNMLOKKHOFFHN76CA,永明段,26.77,都市：住
RPRNMLOKKHOFFHN86CA,瓦窯南段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMLKHOFFAN56CA,曾厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHOFFAN56CA,曾厝段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLKHOFFAN56CA,曾厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHOFFGN96CA,和寮段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFHN86CA,鳳山段,83.62,都市：住
RPSNMLKLKHOFFGN56CA,中西段,1.60,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKLKHOFFGN56CA,中西段,1.60,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKLKHOFFGN56CA,中西段,47.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHOFFGN56CA,中西段,47.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHOFFGN56CA,中西段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLKHOFFGN56CA,中西段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLKHOFFAN76CA,延和段,37.67,都市：住
RPRNMLNKKHOFFGN76DA,儒興段,116.24,都市：工
RPXNMLOKKHOFFAN86DA,安溪段,2536.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKKHOFFAN86DA,安溪段,2537.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKHOFFAN98DA,馬鳴段,542.98,都市：農
RPPNMLQJLHOFFEN56CA,裕民段,70.05,都市：住
RPPNMLQJLHOFFEN56CA,裕民段,57.20,都市：住
RPPNMLQJLHOFFEN56CA,裕民段,57.20,都市：住
RPPNMLQJLHOFFEN56CA,裕民段,66.38,都市：住
RPPNMLQJLHOFFEN56CA,裕民段,17.24,都市：住
RPPNMLQJLHOFFEN56CA,裕民段,22.50,都市：住
RPPNMLQJLHOFFEN56CA,裕民段,22.50,都市：住
RPPNMLQJLHOFFEN56CA,裕民段,23.10,都市：住
RPPNMLOKKHOFFGN56CA,芳山段,83.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKHOFFGN47DA,上富段,1735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHOFFGN86DA,城潭段,675.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHOFFGN86DA,城潭段,1490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKKHOFFGN37DA,復興段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHOFFGN66DA,芳埤段,4318.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHOFFGN66DA,芳埤段,1163.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHOFFGN07DA,儒興段,87.91,都市：住
RPVNMLOKKHOFFGN27DA,儒興段,87.78,都市：住
SPSNMLNKLHOFFHN07CA,仁華段,45.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLNKLHOFFHN07CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLNKLHOFFHN07CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLNKLHOFFHN96CA,仁華段,17.51,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLNKLHOFFHN96CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLNKLHOFFHN96CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFHN09CA,油車段,13.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHOFFHN09CA,油車段,116.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHOFFAN78DA,復興段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFGN17DA,復興段,93.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLQKKHOFFGN76CA,儒芳段,94.50,都市：住
RPQNMLOKKHOFFGN76DA,美豐段,874.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKLHOFFHN96CA,仁華段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKLHOFFHN96CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHOFFHN86CA,仁華段,51.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHOFFHN86CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKHOFFEN66CA,月眉段,50.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKHOFFEN76CA,月眉段,205.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKHOFFEN76CA,月眉段,282.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKKHOFFEN76CA,月眉段,159.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHOFFFN98CA,信義段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHOFFGN37CA,大永段,3038.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKKHOFFCN86CA,管厝段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKHOFFAN68CA,大埔段,67.00,都市：住
RPPNMLLLKHOFFCN58CA,福龍段,669.48,都市：工
RPXNMLOJLHOFFAN76CA,陝西段,71.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJLHOFFAN76CA,陝西段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJLHOFFAN76CA,陝西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHOFFAN68CA,南興段,21.74,都市：住
RPWNMLPLKHOFFAN86CA,西興段,114.00,都市：工
RPUOMLMLKHOFFAN09CA,牛稠子段中庄子小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUOMLMLKHOFFAN56CA,牛稠子段中庄子小段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUOMLMLKHOFFAN56CA,牛稠子段中庄子小段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUOMLMLKHOFFAN56CA,牛稠子段中庄子小段,.01,非都市：鄉村區 ; 非都市編定：交通用地
RPVOMLSKKHOFFAN07CA,秀水段,3284.00,都市：農
RPRNMLLLKHOFFAN58CA,南郭段南郭小段,54.00,都市：住
RPSNMLKLKHOFFAN58CA,西興段,554.00,都市：農
RPPNMLSKKHOFFAN98CA,南郭段南郭小段,31.99,都市：住
RPUNMLOKLHOFFDN86CA,仁愛段,43.75,都市：住
RPRNMLNLKHOFFAN78CA,南郭段南郭小段,31.51,都市：住
RPRNMLOJLHOFFAN78CA,福竹段,68.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKHOFFAN68CA,新內庄段,15.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMLKHOFFAN68CA,新內庄段,220.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKLHOFFDN96CA,鎮安段,124.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHOFFDN66CA,竹子段,259.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHOFFDN66CA,竹子段,39.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHOFFDN78CA,中央段,885.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHOFFDN78CA,中央段,1137.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFCN66CA,新生段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKKHOFFDN47CA,新興段,3838.94,都市：農
RPRNMLMLKHOFFDN98CA,復興段,20.62,都市：住
RPQNMLLLKHOFFCN68CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKHOFFEN86CA,三民段,2540.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHOFFDN86CA,香山段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHOFFDN27CA,新員水段,33.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHOFFDN27CA,新員水段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHOFFDN27CA,新員水段,10.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHOFFAN78CA,西門口段,87.00,都市：住
RPROMLMKLHOFFAN78CA,西門口段,1.88,都市：住
RPPNMLSKKHOFFGN96CA,路興段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHOFFGN96CA,路興段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKHOFFAN86CA,竹中段,140.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHOFFCN56CA,粘厝段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLKLHOFFAN66CA,牛稠子段牛稠子小段,7.01,都市：住
RPVQMLLKLHOFFAN66CA,牛稠子段牛稠子小段,4.23,都市：其他
RPPNMLNLKHOFFEN98CA,橋頭段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKHOFFAN17DA,牛稠子段牛稠子小段,76.00,都市：住
RPQNMLLKLHOFFEN88CA,社石段,2247.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHOFFGN47DA,復興段,88.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLMLKHOFFAN78DA,南口段,7.01,都市：其他
RPRNMLMLKHOFFAN78DA,南口段,1.57,都市：其他
RPQNMLOKLHOFFGN76CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHOFFGN76CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHOFFFN88CA,路口厝段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHOFFAN88DA,南口段,7.96,都市：其他
RPQNMLKLKHOFFFN88CA,埔尾段,1441.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFAN98DA,南口段,7.49,都市：其他
RPTNMLMLKHOFFAN98DA,南口段,7.12,都市：其他
RPTNMLMLKHOFFAN98DA,南口段,6.82,都市：其他
RPTNMLMLKHOFFAN98DA,中正段,40.95,都市：其他
RPSNMLNLKHOFFAN98DA,中正段,25.52,都市：其他
RPUNMLNLKHOFFAN56DA,中正段,25.52,都市：其他
RPRNMLNKLHOFFCN09DA,永福段,98.00,都市：住
RPRNMLPLKHOFFGN96CA,儒明段,290.22,都市：住
RPVNMLKLKHOFFCN56DA,鹿洋段,837.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHOFFCN17DA,鹿盛段,22.01,都市：其他
RPVNMLRJLHOFFCN17DA,鹿盛段,7.29,都市：其他
RPVNMLRJLHOFFCN17DA,鹿盛段,22.08,都市：其他
RPVNMLRJLHOFFCN17DA,鹿盛段,3.43,都市：其他
RPVNMLRJLHOFFCN17DA,鹿盛段,1.34,都市：其他
RPVNMLRJLHOFFCN17DA,鹿盛段,40.24,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHOFFCN17DA,鹿盛段,1.87,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHOFFCN17DA,鹿盛段,106.70,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHOFFCN17DA,鹿盛段,256.60,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHOFFCN17DA,福園段,802.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJLHOFFCN17DA,福園段,718.75,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNLKHOFFCN98DA,鹿昇段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHOFFGN98CA,福海段,2472.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFFN96CA,進樂段,79.12,都市：住
RPQNMLSKKHOFFFN96CA,進樂段,19.24,都市：住
RPQNMLSKKHOFFFN96CA,進樂段,7.96,都市：其他
RPQNMLTKKHOFFGN17CA,儒香段,94.87,都市：住
RPQNMLTKKHOFFGN17CA,儒香段,109.99,都市：住
RPQNMLTKKHOFFGN17CA,儒香段,99.52,都市：住
