編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSKKHOFFBG58CA,新打馬煙段,1330.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKHOFFAG48CA,北成一段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKKHOFFAG98CA,丸山段,357.95,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKKHOFFBG68CA,玉石段,64.18,都市：其他
RPVNMLPKKHOFFBG68CA,玉石段,.09,都市：其他
RPVNMLPKKHOFFBG68CA,玉石段,1.76,都市：其他
RPSOMLSJLHOFFAG68CA,仁愛一段,11.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJLHOFFAG68CA,仁愛一段,83.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKHOFFAG09CA,大洲二段,1060.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHOFFAG97CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKHOFFBG78CA,玉石段,238.29,都市：其他
RPPNMLOKKHOFFAG87CA,北成一段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKKHOFFAG68CA,大吉一段,38.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKKHOFFAG68CA,大吉一段,115.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKKHOFFAG68CA,大吉一段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKHOFFBG98CA,壯濱五段,463.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKHOFFBG98CA,壯濱五段,534.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKKHOFFBG08CA,五峰段,10.23,都市：住
RPWOMLOKKHOFFBG78CA,開圍段,528.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOKKHOFFBG78CA,開圍段,507.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLKHOFFBG58CA,慈安段,84.00,都市：住
RPVNMLKLKHOFFBG38DA,進士一段,69.66,都市：農
RPTNMLOKKHOFFBG38CA,北津段,72.00,都市：農
RPWNMLOKKHOFFBG88EA,金六結三段,11.13,都市：住
RPPOMLPJLHOFFBG38EA,玉石段,7.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPJLHOFFBG38EA,公園北段,9.43,都市：其他
RPPOMLPJLHOFFBG38EA,公園北段,10.77,都市：其他
RPOOMLPJLHOFFBG28EA,新金面段,65.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJLHOFFBG28EA,新金面段,3503.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFAG18EA,存仁段,972.58,都市：農
RPROMLKLKHOFFAG08EA,東光段,39.00,都市：住
RPTPMLKLKHOFFAG38EA,鎮安段,3.42,都市：農
RPROMLLLKHOFFBG08CA,武營段,16.20,都市：住
RPTOMLLLKHOFFBG28CA,武營段,16.20,都市：住
RPTNMLMLKHOFFBG28CA,乾門一段,8.85,都市：住
RPTNMLMLKHOFFBG28CA,乾門一段,14.29,都市：住
RPUNMLQLKHOFFBG78CA,新洲子段,1999.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFBG77CA,五峰段,22.49,都市：住
RPPNMLSKKHOFFBG38CA,義結段,24.60,都市：住
RPSNMLPKKHOFFBG38CA,民生段,603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHOFFBG18CA,忠義段,12.01,都市：住
RPWNMLTKKHOFFBG56CA,中崙段,360.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKHOFFBG56CA,中崙段,462.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKHOFFBG56CA,中崙段,261.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHOFFBG08CA,外員段,139.06,都市：其他
RPSNMLLLKHOFFBG08CA,外員段,549.27,都市：住
RPUNMLPKKHOFFBG58CA,三鬮段大三鬮小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKHOFFBG08CA,中興段,16.34,都市：住
RPPOMLKLKHOFFAG67CA,福和段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLKHOFFAG67CA,福和段,121.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRNMLSKKHOFFAG58CA,國民二段,2115.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHOFFAG48CA,國民二段,135.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKHOFFAG48CA,國民二段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKKHOFFAG48CA,國民二段,60.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJLHOFFBG28CA,協天段,6.64,都市：住
RPTNMLOKKHOFFAG28CA,八仙段,410.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKKHOFFAG68CA,義富段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKHOFFAG48CA,維揚段,148.00,都市：住
RPSNMLOKKHOFFAG18CA,大洲二段,1042.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHOFFAG08CA,竹林一段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKHOFFAG08CA,家福段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFAG38CA,柯林二段,1443.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAG78CA,柑仔坑段,2968.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKHOFFAG56CA,柯林二段,124.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHOFFAG48CA,義成一段,102.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKMHOFFAG88CA,國民二段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKMHOFFAG88CA,國民二段,135.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLKHOFFAG09CA,慶安段,140.36,都市：其他
RPVOMLRLKHOFFAG98CA,慶安段,38.06,都市：其他
RPVOMLRLKHOFFAG98CA,慶安段,14.50,都市：其他
RPVOMLRLKHOFFAG98CA,慶安段,50.75,都市：其他
RPSNMLNKLHOFFAG18CA,南昌段,2.02,都市：住
RPSNMLNKLHOFFAG18CA,南昌段,5.39,都市：住
RPSNMLNKLHOFFAG18CA,南昌段,6.50,都市：住
RPUOMLKLKHOFFAG18CA,仁愛一段,2409.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLKHOFFAG18CA,仁愛一段,1851.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKHOFFAG57CA,大吉一段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKHOFFAG38CA,北成一段,237.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFAG58CA,保安段,81.30,都市：住
RPSNMLSKKHOFFAG58CA,保安段,30.30,都市：住
RPSNMLSKKHOFFAG58CA,保安段,15.52,都市：住
RPSNMLRJLHOFFAG48CA,香城段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHOFFAG48CA,香城段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHOFFAG38CA,百福段,23.15,都市：住
RPPNMLTKKHOFFAG38CA,百福段,7.51,都市：住
RPRNMLNLKHOFFAG08CA,公正段,16.29,都市：住
RPQNMLPJLHOFFAG08CA,新群一段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHOFFAG08CA,新群一段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHOFFAG08CA,新群一段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHOFFAG08CA,新群一段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHOFFAG97CA,加新段,193.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFAG97CA,加新段,22.62,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLKHOFFAG97CA,加新段,316.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFAG97CA,季寶段,981.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLKHOFFBG97CA,乾門二段,36.07,都市：住
RPOOMLLLKHOFFBG77CA,中興段,38.21,都市：住
RPOOMLLLKHOFFBG77CA,中興段,9.02,都市：住
RPUNMLPKKHOFFBG78EA,復興段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJLHOFFBG56CA,金六結三段,12.76,都市：住
RPOOMLSJLHOFFBG38CA,雙福段,14.03,都市：住
RPRNMLTKKHOFFAG78EA,寒溪段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJLHOFFBG38CA,五峰段,2040.47,都市：其他
RPPOMLRJLHOFFBG38CA,五峰段,3.07,都市：其他
RPPOMLRJLHOFFBG38CA,得石新段,13903.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJLHOFFBG38CA,得石新段,121.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJLHOFFBG08CA,艮門三段,3.84,都市：商
RPQNMLOJLHOFFBG08CA,艮門三段,15.42,都市：住
RPTNMLQLKHOFFBG68CA,慈安段,34.44,都市：住
RPPNMLSKKHOFFAG48EA,興平段,154.29,都市：商
RPTNMLLLKHOFFBG18CA,協天段,45.00,都市：住
RPRNMLTKKHOFFBG68CA,壯濱一段,4.54,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTKKHOFFBG68CA,壯濱一段,933.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHOFFBG68CA,壯濱一段,622.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHOFFBG68CA,壯濱一段,3.05,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNLKHOFFBG18CA,開蘭一段,120.33,都市：其他
RPPNMLTKKHOFFBG48CA,進士一段,2.99,都市：農
RPPNMLTKKHOFFBG48CA,進士一段,.42,都市：農
RPPNMLTKKHOFFBG48CA,進士一段,.04,都市：農
RPPNMLTKKHOFFBG48CA,進士一段,.82,都市：農
RPPNMLTKKHOFFBG48CA,進士一段,1.49,都市：農
RPPNMLTKKHOFFBG48CA,進士一段,133.06,都市：農
RPPNMLTKKHOFFBG48CA,進士一段,23.33,都市：農
RPOOMLTKKHOFFBG48CA,宜商段,56.56,都市：住
RPWPMLPKLHOFFBG09CA,新生段,24.99,都市：住
RPXPMLKLKHOFFAG58CA,大吉一段,396.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAG87CA,大洲三段,3837.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHOFFAG68CA,武塔段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKHOFFAG58CA,大吉三段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSJLHOFFAG78CA,五結段,15.33,都市：住
RPTOMLSJLHOFFAG78CA,東安段,.52,都市：住
RPOPMLKLKHOFFAG67CA,中華段,31.60,都市：商
RPRNMLKLKHOFFAG77CA,思村段,8.11,都市：住
RPRNMLKLKHOFFAG77CA,思村段,21.00,都市：住
RPRNMLKLKHOFFAG77CA,思村段,56.78,都市：住
RPXOMLKLKHOFFAG48CA,中華段,94.80,都市：商
RPQNMLMLKHOFFAG87CA,中里段,6.24,都市：住
RPQNMLMLKHOFFAG87CA,中里段,80.55,都市：住
RPQNMLMLKHOFFAG87CA,中里段,10.86,都市：農
RPUNMLMLKHOFFAG28CA,興東段,71.00,都市：住
RPUNMLMLKHOFFAG28CA,興東段,7.00,都市：住
RPUPMLKLKHOFFAG28CA,國華段,97.00,都市：住
RPPPMLKLKHOFFAG77CA,中華段,31.60,都市：商
RPPOMLOKLHOFFAG08CA,廣安段,695.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLKHOFFBG38CA,金六結二段,91.04,都市：住
RPVPMLKLKHOFFAG38CA,大吉三段,279.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLKHOFFAG68EA,大埔段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKHOFFBG77CA,五峰段,30.16,都市：住
RPUNMLMLKHOFFBG38CA,茄苳林段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHOFFBG38CA,茄苳林段,129.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLKHOFFBG67CA,珍子滿力段擺厘小段,4.75,都市：住
RPPOMLKLKHOFFBG77CA,艮門三段,80.98,都市：住
RPUNMLKLKHOFFAG08CA,思村段,8.11,都市：住
RPUNMLKLKHOFFAG08CA,思村段,60.99,都市：住
RPUNMLKLKHOFFAG08CA,思村段,22.73,都市：住
RPSOMLMLKHOFFBG28CA,五峰段,11.13,都市：住
RPQNMLKLKHOFFAG77DA,東澳一段,55.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFBG78EA,同結段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHOFFBG86EA,頭圍一段,93.07,都市：商
RPPNMLLLKHOFFBG97EA,頭圍一段,114.52,都市：商
RPSNMLRJLHOFFBG78EA,宜商段,102.70,都市：住
RPUNMLPJLHOFFBG58CA,乾門二段,81.05,都市：住
RPVNMLPJLHOFFBG68CA,永同段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLKHOFFAG97CA,叭哩沙段,145.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLKHOFFAG97CA,叭哩沙段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJLHOFFBG68CA,和睦段,67.06,都市：住
RPQNMLQLKHOFFBG38CA,和平段,145.25,都市：住
RPVNMLMLKHOFFAG38CA,義成四段,2.28,都市：住
RPVNMLMLKHOFFAG38CA,義成四段,.76,都市：住
RPVNMLMLKHOFFAG38CA,義成四段,95.20,都市：住
RPVNMLMLKHOFFAG38CA,義成四段,17.50,都市：住
RPVNMLMLKHOFFAG38CA,義成四段,.54,都市：住
RPVNMLMLKHOFFAG38CA,義成四段,1.63,都市：住
RPXNMLPLKHOFFAG88CA,香和段,123.48,都市：住
RPXNMLPLKHOFFAG88CA,香和段,13.84,都市：其他
RPTNMLMLKHOFFAG18CA,蘇聖段,13.82,都市：住
RPTNMLMLKHOFFAG18CA,蘇聖段,27.05,都市：其他
RPTNMLMLKHOFFAG18CA,蘇聖段,20.92,都市：住
RPTNMLMLKHOFFAG18CA,蘇聖段,14.89,都市：其他
RPSNMLMLKHOFFAG08CA,東光段,13.50,都市：商
RPSNMLMLKHOFFAG08CA,東光段,4.75,都市：住
RPTNMLLLKHOFFAG08CA,存仁段,8.41,都市：農
RPTNMLLLKHOFFAG08CA,存仁段,19.36,都市：農
RPTNMLLLKHOFFAG08CA,存仁段,16.84,都市：農
RPTNMLLLKHOFFAG08CA,存仁段,16.65,都市：農
RPTNMLLLKHOFFAG08CA,存仁段,13.78,都市：農
RPTNMLLLKHOFFAG08CA,存仁段,10.07,都市：農
RPTNMLLLKHOFFAG08CA,存仁段,9.08,都市：農
RPOOMLRLKHOFFBG38CA,溫泉段,21.46,都市：住
RPOOMLRLKHOFFBG38CA,溫泉段,1.42,都市：住
RPTOMLLLKHOFFAG18CA,叭哩沙段,115.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLKHOFFAG18CA,叭哩沙段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLKHOFFBG56CA,溫泉段,27.85,都市：住
RPXNMLRLKHOFFBG56CA,溫泉段,1.85,都市：住
RPQNMLMKLHOFFBG97CA,公園段,9.01,都市：其他
RPWNMLRLKHOFFAG98CA,山明段,97.41,都市：住
RPOOMLRJLHOFFAG18CA,新協和段,33.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKMHOFFAG97CA,玉蘭段,159.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLKHOFFAG28CA,東安段,60.00,都市：住
RPTNMLNLKHOFFAG28CA,新群一段,88.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLKHOFFAG28CA,羅莊段,20.97,都市：住
RPVOMLLLKHOFFAG38CA,百松段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJLHOFFAG18CA,叭哩沙段,2084.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLKHOFFBG97CA,外員段,108.04,都市：住
RPPNMLNKLHOFFBG97CA,宜商段,108.54,都市：住
RPUNMLMKLHOFFAG28CA,公正段,27.20,都市：住
RPTNMLOJLHOFFBG38CA,振興段,75.27,都市：農
RPRNMLMKLHOFFAG97CA,坪林段,86.98,都市：住
RPRNMLMKLHOFFAG97CA,坪林段,14.12,都市：住
RPOOMLQLKHOFFBG28CA,宜興段,87.85,都市：其他
RPOOMLQLKHOFFBG28CA,宜興段,91.18,都市：其他
RPVNMLLLKHOFFBG58EA,深惠段,14.12,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLLLKHOFFBG18CA,金六結一段,43.44,都市：住
RPPNMLNLKHOFFBG97CA,新店段,35.99,都市：住
RPRNMLRLKHOFFBG58CA,忠義段,17.72,都市：住
RPWNMLLLKHOFFBG68EA,深惠段,3.87,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLLKHOFFBG78EA,深惠段,3.27,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNKLHOFFAG58CA,健富段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKLHOFFAG97CA,坪林段,113.12,都市：住
RPPOMLNKLHOFFAG97CA,坪林段,49.36,都市：住
RPSNMLMLKHOFFBG28DA,武營段,1.12,都市：住
RPUNMLPKLHOFFAG58CA,大吉三段,1114.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHOFFAG88EA,內城段,10472.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLKHOFFAG88EA,內城段,156.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKHOFFAG88EA,內城段,3603.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLKHOFFAG88EA,內城段,6.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKHOFFAG88EA,內城段,1325.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLKHOFFAG88EA,內城段,103.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLKHOFFAG88EA,內城段,12.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLKHOFFAG88EA,內城段,1681.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKHOFFAG88EA,內城段,11.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKLHOFFAG28CA,新群一段,134.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJLHOFFAG78EA,柯林一段,1969.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHOFFBG97DA,下埔段,2470.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLMHOFFBG38DA,武營段,40.55,都市：住
RPQNMLMLMHOFFBG28DA,武營段,12.08,都市：住
RPRNMLTLLHOFFBG88CA,慈安段,16.20,都市：住
RPRNMLTLLHOFFBG88CA,慈安段,.29,都市：其他
RPRQMLKLLHOFFBG28CA,慈安段,14.33,都市：住
RPRQMLKLLHOFFBG28CA,慈安段,.25,都市：其他
RPXNMLPLKHOFFBG98CA,茄苳林段,82.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKHOFFBG98CA,茄苳林段,20.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLKHOFFBG18CA,茄苳林段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLKHOFFBG18CA,茄苳林段,64.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHOFFBG08CA,慶安段,121.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHOFFBG48CA,茄苳林段,17.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLKHOFFBG48CA,茄苳林段,70.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKHOFFBG97CA,茄苳林段,55.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKHOFFBG97CA,茄苳林段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKHOFFBG58CA,茄苳林段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKHOFFBG58CA,茄苳林段,64.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLKHOFFBG58CA,女中段,3.07,都市：住
RPQOMLRLKHOFFBG58CA,女中段,.51,都市：住
RPQOMLRLKHOFFBG58CA,女中段,.01,都市：住
RPQOMLRLKHOFFBG58CA,女中段,9.11,都市：住
RPQOMLRLKHOFFBG58CA,女中段,3.45,都市：住
RPQOMLRLKHOFFBG58CA,女中段,.13,都市：住
RPXNMLNLKHOFFBG78CA,茄苳林段,55.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLKHOFFBG78CA,茄苳林段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLKHOFFBG78CA,茄苳林段,16.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLKHOFFBG78CA,茄苳林段,71.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLKHOFFBG68CA,茄苳林段,70.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLKHOFFBG68CA,茄苳林段,20.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJLHOFFBG58CA,烏石港段,143.07,都市：住
RPSNMLNLKHOFFAG18CA,南昌段,2.68,都市：商
RPSNMLNLKHOFFAG18CA,南昌段,7.16,都市：商
RPSNMLNLKHOFFAG18CA,南昌段,8.64,都市：住
RPUOMLQLKHOFFBG88CA,實踐段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLKHOFFBG88CA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLKHOFFBG88CA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLKHOFFBG88CA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLKHOFFBG88CA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKHOFFAG58CA,義成四段,42.26,都市：住
RPTNMLQLKHOFFAG58CA,義成四段,7.50,都市：住
RPPOMLSJLHOFFAG38CA,蘇市段,34.87,都市：商
RPSOMLRLKHOFFAG68CA,維揚段,44.31,都市：住
RPQOMLPLMHOFFBG58CA,東德段,2.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLMHOFFBG58CA,東德段,62.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLMHOFFBG58CA,東德段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKLHOFFAG38CA,利成段,90.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKLHOFFAG48CA,國姓段,112.81,都市：住
RPWNMLKLLHOFFBG48CA,東德段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHOFFBG48CA,東德段,62.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
