鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061110,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11380000,83340,坡道平面,27.09,1000000,,RPUOMLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070824,土地22建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,10870000,77965,坡道平面,27.09,970000,,RPVOMLTJMHOFFAO47CB
新竹市,房地(土地+建物),光武段1021~1050地號,15.45,商,,,1071226,土地22建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.98,3,2,2,有,無,9970000,78516,,0.0,0,,RPWOMLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070203,土地22建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11300000,81764,坡道平面,27.09,1100000,,RPXOMLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061127,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,10930000,79198,坡道平面,27.09,1050000,,RPOPMLTJMHOFFAO86CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1071123,土地22建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,11130000,79383,坡道平面,24.92,1050000,,RPPPMLTJMHOFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061206,土地22建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,10970000,79920,坡道平面,27.09,1000000,,RPQPMLTJMHOFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061226,土地22建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11050000,80561,坡道平面,27.09,1000000,,RPRPMLTJMHOFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070401,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11050000,79383,坡道平面,27.09,970000,,RPSPMLTJMHOFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070309,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11190000,79461,坡道平面,27.09,1100000,,RPTPMLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070424,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11220000,79698,坡道平面,27.09,1100000,,RPUPMLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070424,土地22建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11310000,80406,坡道平面,27.09,1100000,,RPVPMLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1061226,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11150000,79540,坡道平面,27.09,1050000,,RPWPMLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070811,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11510000,81194,坡道平面,27.09,1200000,,RPOQMLTJMHOFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070807,土地22建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11460000,81194,坡道平面,27.09,1150000,,RPPQMLTJMHOFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1071210,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11570000,82060,坡道平面,27.09,1150000,,RPQQMLTJMHOFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1071016,土地22建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11570000,81666,坡道平面,27.09,1200000,,RPRQMLTJMHOFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1071003,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11620000,82060,坡道平面,27.09,1200000,,RPSQMLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061110,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,10980000,80000,坡道平面,27.09,1000000,,RPTRMLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061103,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11070000,80321,坡道平面,27.09,1050000,,RPURMLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061103,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11140000,80882,坡道平面,27.09,1050000,,RPVRMLTJMHOFFAO77CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070106,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11220000,81924,坡道平面,27.09,1000000,,RPWRMLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070106,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.67,3,2,2,有,無,11260000,82645,坡道平面,24.92,950000,,RPRSMLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061103,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11280000,82405,坡道平面,27.09,1000000,,RPSSMLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061101,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11370000,82725,坡道平面,27.09,1050000,,RPTSMLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061124,土地22建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.84,3,2,2,有,無,11800000,85371,坡道平面,27.09,1150000,,RPVSMLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070127,土地22建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11080000,81172,坡道平面,27.09,970000,,RPWSMLTJMHOFFAO97CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061110,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.1,3,2,2,有,無,10800000,78523,坡道平面,29.55,1020000,,RPXSMLTJMHOFFAO08CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070105,土地22建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.47,3,2,2,有,無,11070000,81895,坡道平面,24.92,870000,,RPPTMLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061206,土地22建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.47,3,2,2,有,無,10830000,79326,坡道平面,24.92,950000,,RPQTMLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061216,土地22建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,10940000,79807,坡道平面,27.09,1000000,,RPRTMLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070106,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,10890000,79406,坡道平面,27.09,1000000,,RPSTMLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.45,商,,,1070204,土地22建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.73,3,2,2,有,無,11930000,79727,坡道平面,54.18,2000000,,RPTTMLTJMHOFFAO77CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.45,商,,,1070126,土地22建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.73,3,2,2,有,無,12340000,83019,坡道平面,54.18,2000000,,RPUTMLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.45,商,,,1061101,土地22建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.73,3,2,2,有,無,12650000,84705,坡道平面,54.18,2100000,,RPVTMLTJMHOFFAO97CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.45,商,,,1070203,土地22建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.77,3,2,2,有,無,11680000,78310,坡道平面,52.01,1910000,,RPWTMLTJMHOFFAO08CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061121,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11070000,80450,坡道平面,27.09,1050000,,RPXTMLTJMHOFFAO18CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061206,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11140000,81012,坡道平面,27.09,1050000,,RPOUMLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070131,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11600000,84303,坡道平面,27.09,1100000,,RPPUMLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061101,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11230000,81734,坡道平面,27.09,1050000,,RPQUMLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070426,土地22建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11730000,84946,坡道平面,27.09,1150000,,RPRUMLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070221,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11750000,85106,坡道平面,27.09,1150000,,RPSUMLTJMHOFFAO77CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061216,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11260000,82377,坡道平面,27.09,1000000,,RPTUMLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1080111,土地22建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.64,3,2,2,有,無,11650000,85106,坡道平面,27.09,1050000,,RPUUMLTJMHOFFAO97CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,14.64,商,,,1080310,土地22建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.91,3,2,2,有,無,10280000,78101,坡道平面,27.09,1000000,,RPXUMLTJMHOFFAO28CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.72,商,,,1080226,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.09,3,2,2,有,無,11040000,77266,坡道平面,27.09,1150000,,RPRVMLTJMHOFFAO77CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.72,商,,,1080220,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,3,2,2,有,無,11200000,78460,坡道平面,27.09,1150000,,RPTVMLTJMHOFFAO97CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.72,商,,,1080226,土地22建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,3,2,2,有,無,11290000,78773,坡道平面,27.09,1200000,,RPUVMLTJMHOFFAO08CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061226,土地22建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10470000,75906,坡道平面,27.09,1000000,,RPVVMLTJMHOFFAO18CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070325,土地22建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10490000,76066,坡道平面,27.09,1000000,,RPWVMLTJMHOFFAO28CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061103,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10580000,76387,坡道平面,27.09,1050000,,RPXVMLTJMHOFFAO38CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061206,土地22建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10620000,77108,坡道平面,27.09,1000000,,RPOWMLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061226,土地22建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10700000,77749,坡道平面,27.09,1000000,,RPPWMLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061127,土地22建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10690000,77268,坡道平面,27.09,1050000,,RPQWMLTJMHOFFAO77CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061106,土地22建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10770000,77910,坡道平面,27.09,1050000,,RPRWMLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061216,土地22建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,10750000,78150,坡道平面,27.09,1000000,,RPSWMLTJMHOFFAO97CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070121,土地22建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.68,3,2,2,有,無,11180000,81517,坡道平面,24.92,1010000,,RPTWMLTJMHOFFAO08CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070119,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,11190000,81917,坡道平面,27.09,970000,,RPUWMLTJMHOFFAO18CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.72,商,,,1061103,土地22建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.89,3,2,2,有,無,11920000,79496,坡道平面,49.84,1820000,,RPTNNLTJMHOFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070727,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,11210000,82078,坡道平面,27.09,970000,,RPQONLTJMHOFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.45,商,,,1061103,土地22建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.77,3,2,2,有,無,11900000,80074,坡道平面,52.01,1910000,,RPSONLTJMHOFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1071226,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,11340000,82719,坡道平面,27.09,1020000,,RPUONLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070221,土地22建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,11460000,82639,坡道平面,27.09,1150000,,RPWONLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070918,土地22建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,11460000,83681,坡道平面,27.09,1020000,,RPOPNLTJMHOFFAO96CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070411,土地22建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,11360000,83280,坡道平面,27.09,970000,,RPQPNLTJMHOFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1061224,土地22建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.85,3,2,2,有,無,11460000,82639,坡道平面,27.09,1150000,,RPSPNLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070920,土地22建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,10330000,74352,坡道平面,27.09,1100000,,RPTPNLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070524,土地22建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,10210000,74432,坡道平面,27.09,970000,,RPUPNLTJMHOFFAO57CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.32,商,,,1070714,土地22建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.23,3,2,2,有,無,10260000,74835,坡道平面,27.09,970000,,RPVPNLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070502,土地22建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,11250000,81194,坡道平面,29.55,940000,,RPXPNLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070321,土地22建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11510000,81588,坡道平面,27.09,1150000,,RPOQNLTJMHOFFAO07CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1061216,土地22建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,10960000,78674,坡道平面,27.09,970000,,RPPQNLTJMHOFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070627,土地22建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11480000,81351,坡道平面,27.09,1150000,,RPQQNLTJMHOFFAO27CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,14.51,商,,,1070926,土地22建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.27,3,2,2,有,無,10460000,78778,坡道平面,27.09,1150000,,RPRQNLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1061206,土地22建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,10700000,76390,坡道平面,27.09,1000000,,RPWQNLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070504,土地22建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,11240000,79540,坡道平面,32.51,1140000,,RPORNLTJMHOFFAO17CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070314,土地22建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11100000,79776,坡道平面,27.09,970000,,RPQRNLTJMHOFFAO37CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070502,土地22建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,11370000,80485,坡道平面,27.09,1150000,,RPRRNLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1061111,土地22建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,10720000,77571,坡道平面,24.92,870000,,RPTRNLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1061209,土地22建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,10890000,77886,坡道平面,27.09,1000000,,RPVRNLTJMHOFFAO87CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1071016,土地22建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.13,3,2,2,有,無,10860000,77456,坡道平面,27.09,1020000,,RPQSNLTJMHOFFAO47CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1070106,土地22建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,10620000,74972,坡道平面,27.09,1100000,,RPSSNLTJMHOFFAO67CB
新竹市,房地(土地+建物)+車位,光武段1021~1050地號,15.58,商,,,1061226,土地22建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.07,3,2,2,有,無,10580000,75445,坡道平面,27.09,1000000,,RPUSNLTJMHOFFAO87CB
