編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRJLHOFFAI48CA,,247.62,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJLHOFFAI58CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJLHOFFAI48CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJLHOFFAI78CA,,244.19,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJLHOFFAI56CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJLHOFFAI38CA,,235.07,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJLHOFFAI98CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJLHOFFAI88CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPVOMLNLKHOFFAI78CA,,243.30,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 地下一層
RPVOMLNLKHOFFAI78CA,,.23,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPWNMLPLKHOFFAI98CA,26,109.22,住家用,鋼筋混凝土造,82年7月12日,七層,七層
RPWNMLPLKHOFFAI98CA,26,16.31,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPWNMLPLKHOFFAI98CA,26,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPWOMLNLKHOFFAI88CA,,250.56,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層
RPWOMLNLKHOFFAI88CA,,.23,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPUOMLNLKHOFFAI68CA,,234.32,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層
RPUOMLNLKHOFFAI68CA,,.22,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPQNMLTKKHOFFAI68CA,39,173.58,住商用,鋼筋混凝土加強磚造,69年2月28日,三層,一層 二層 三層 騎樓 地下層
RPSNMLOKKHOFFAI58EA,32,107.85,住家用,鋼筋混凝土造,76年5月12日,五層,五層
RPSNMLOKKHOFFAI58EA,32,9.25,共有部份,鋼筋混凝土造,76年5月12日,五層,
RPSNMLOKKHOFFAI58EA,32,13.32,共有部份,鋼筋混凝土造,76年5月12日,五層,
RPPNMLOKKHOFFAI08CA,14,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,八層
RPPNMLOKKHOFFAI08CA,14,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPOMLPLKHOFFAI38CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,三層
RPPOMLPLKHOFFAI38CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRNMLKLKHOFFAI18EA,23,68.89,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPRNMLKLKHOFFAI18EA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLMLKHOFFAI48CA,24,25.03,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPUNMLMLKHOFFAI48CA,24,109.37,住家用,鋼筋混凝土造,83年8月24日,八層,三層
RPUNMLMLKHOFFAI48CA,24,12.37,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPVOMLMKLHOFFAI68CA,25,52.15,住家用,鋼筋混凝土造,83年3月8日,六層,四層
RPVOMLMKLHOFFAI68CA,25,17.72,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPPNMLRKKHOFFAI38CA,46,106.46,住家用,鋼筋混凝土加強磚造,62年5月12日,二層,一層 二層 騎樓
RPRNMLRLKHOFFAI68CA,21,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層
RPRNMLRLKHOFFAI68CA,21,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLRLKHOFFAI68CA,21,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLPKKHOFFAI68EA,27,41.74,住家用,鋼筋混凝土造,80年11月2日,八層,八層
RPSNMLPKKHOFFAI68EA,27,8.89,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPTNMLPKKHOFFAI58CA,23,67.97,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPTNMLPKKHOFFAI58CA,23,12.60,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLPKKHOFFAI58CA,23,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLPKKHOFFAI18CA,11,143.10,見其他登記事項,見其他登記事項,97年2月5日,十一層,六層
RPPNMLPKKHOFFAI18CA,11,27.48,共有部份,見其他登記事項,97年2月5日,十一層,
RPPNMLPKKHOFFAI18CA,11,33.01,共有部份,見其他登記事項,97年2月5日,十一層,
RPPNMLPKKHOFFAI18CA,11,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,二層
RPPNMLPKKHOFFAI18CA,11,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPPNMLPKKHOFFAI18CA,11,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPPNMLNKLHOFFAI08CA,31,267.98,住商用,鋼筋混凝土造,76年10月19日,四層,一層 二層 三層 四層 地下層
RPPNMLNKLHOFFAI08CA,31,215.89,住商用,鋼筋混凝土造,76年10月19日,四層,一層 二層 三層 四層 地下層
RPOPMLRJLHOFFAI48CA,49,77.93,住家用,加強磚造,58年8月13日,二層,一層 二層
RPROMLTKKHOFFAI88CA,45,54.00,住家用,木造,63年7月8日,二層,一層 二層
RPUNMLOLKHOFFAI68CA,21,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPUNMLOLKHOFFAI68CA,21,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLOLKHOFFAI68CA,21,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLOLKHOFFAI88CA,32,85.05,住家用,鋼筋混凝土造,76年5月12日,五層,五層
RPWNMLOLKHOFFAI88CA,47,10.21,住家用,鋼筋混凝土加強磚造,60年7月4日,二層,一層 二層
RPWNMLOLKHOFFAI88CA,32,5.63,共有部份,鋼筋混凝土造,76年5月12日,五層,
RPQPMLLKLHOFFAI18CA,18,198.48,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPQOMLLKLHOFFAI08CA,21,62.35,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPQOMLLKLHOFFAI08CA,21,12.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLLKLHOFFAI08CA,21,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLTJLHOFFAI58CA,,256.24,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJLHOFFAI58CA,,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPXNMLOLKHOFFAI98CA,11,150.45,見其他登記事項,鋼筋混凝土造,96年12月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLKHOFFAI28CA,44,107.46,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 騎樓
RPSNMLOKLHOFFAI48CA,7,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKKHOFFAI78CA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,三層
RPRNMLTKKHOFFAI78CA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLMLKHOFFAI28CA,26,130.46,住商用,鋼筋混凝土造,81年8月4日,十層,一層 二層 三層
RPSNMLMLKHOFFAI28CA,26,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPSNMLMLKHOFFAI28CA,26,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLMLKHOFFAI58CA,26,316.30,住商用,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLTKKHOFFAI56CA,25,142.02,住商用,鋼筋混凝土造,82年10月12日,七層,一層 二層 三層
RPVNMLTKKHOFFAI56CA,25,29.36,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLTKLHOFFAI88CA,23,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,六層 走廊
RPRNMLTKLHOFFAI88CA,23,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPRNMLLLKHOFFAI28EA,69,103.44,住家用,木造,38年10月5日,二層,一層 二層 騎樓
RPUOMLMKLHOFFAI58CA,24,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPQNMLPJLHOFFAI28CA,40,125.30,住商用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層 騎樓
RPUOMLMKLHOFFAI58CA,24,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,十二層
RPPNMLKLKHOFFAI97EA,35,126.85,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層
RPQOMLSJLHOFFAI68CA,28,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPQOMLSJLHOFFAI68CA,28,9.65,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPTNMLTKKHOFFAI56EA,25,79.65,住家用,鋼筋混凝土造,82年12月20日,十二層,九層
RPTNMLTKKHOFFAI56EA,25,26.45,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPRNMLMKLHOFFAI18CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,六層
RPRNMLMKLHOFFAI18CA,27,18.43,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPRNMLMKLHOFFAI18CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPUNMLTKKHOFFAI66EA,44,93.74,住商用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層 騎樓
RPOOMLLKLHOFFAI87CA,23,129.48,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層
RPPNMLMLKHOFFAI97CA,25,39.88,住家用,鋼筋混凝土造,83年1月26日,九層,三層
RPPNMLMLKHOFFAI97CA,25,39.88,住家用,鋼筋混凝土造,83年1月26日,九層,三層
RPPNMLMLKHOFFAI97CA,25,6.22,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPPNMLMLKHOFFAI97CA,25,6.70,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPPNMLMLKHOFFAI97CA,25,6.22,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPPNMLMLKHOFFAI97CA,25,6.70,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPTNMLOLKHOFFAI58CA,27,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,五層
RPTNMLOLKHOFFAI58CA,27,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPTOMLNLKHOFFAI58CA,,236.21,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層
RPTOMLNLKHOFFAI58CA,,.22,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPSOMLNLKHOFFAI48CA,,343.88,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLNLKHOFFAI48CA,,.32,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPROMLNLKHOFFAI38CA,2,409.41,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPROMLNLKHOFFAI38CA,2,3.94,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPROMLNLKHOFFAI38CA,2,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPROMLNLKHOFFAI38CA,2,22.00,住家用,見其他登記事項,105年8月17日,五層,一層
RPROMLNLKHOFFAI38CA,2,3.91,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPROMLNLKHOFFAI38CA,2,19.03,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPOMLNLKHOFFAI18CA,2,526.08,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLNLKHOFFAI18CA,2,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPOMLNLKHOFFAI18CA,2,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPSNMLLLKHOFFAI38EA,39,95.81,住家用,鋼筋混凝土造,69年5月27日,七層,四層
RPSNMLLLKHOFFAI38EA,39,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPOOMLMLKHOFFAI97CA,33,67.33,住家用,鋼筋混凝土造,74年11月29日,五層,五層
RPOOMLMLKHOFFAI97CA,33,5.21,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPOOMLMLKHOFFAI97CA,33,16.87,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPRNMLQLKHOFFAI58CA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,六層
RPRNMLQLKHOFFAI58CA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPOOMLQKLHOFFAI38CA,27,93.41,住家用,鋼筋混凝土造,80年12月28日,七層,三層
RPOOMLQKLHOFFAI38CA,27,34.63,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPOOMLQKLHOFFAI38CA,27,.10,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPOOMLQKLHOFFAI38CA,27,2.55,商業用,鋼筋混凝土造,80年12月28日,七層,地下層
RPWNMLLLKHOFFAI58CA,23,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPWNMLLLKHOFFAI58CA,23,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLLLKHOFFAI58CA,23,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLLLKHOFFAI87CA,14,114.03,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPPNMLLLKHOFFAI87CA,14,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLQKLHOFFAI38CA,26,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPPNMLQKLHOFFAI38CA,26,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLQKLHOFFAI38CA,26,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLPLKHOFFAI58CA,3,95.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPSNMLPLKHOFFAI58CA,3,26.29,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLPLKHOFFAI58CA,3,15.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLPLKHOFFAI48CA,,260.94,見其他登記事項,見其他登記事項,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJLHOFFAI38CA,26,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,六層
RPPNMLRJLHOFFAI38CA,26,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPUNMLLKLHOFFAI38CA,28,243.26,住商用,鋼筋混凝土造,80年7月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKLHOFFAI28CA,20,84.49,住家用,鋼筋混凝土造,88年2月12日,十三層,八層
RPSNMLMKLHOFFAI28CA,20,15.40,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPSNMLMKLHOFFAI28CA,20,25.29,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPOMLLKLHOFFAI97CA,43,119.96,住家用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層
RPQNMLTJLHOFFAI68CA,,397.82,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJLHOFFAI68CA,,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPSOMLSJLHOFFAI88CA,24,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,十二層
RPSOMLSJLHOFFAI88CA,24,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPXNMLSJLHOFFAI66CA,10,228.47,住家用,見其他登記事項,98年2月27日,四層,一層 二層 三層 四層
RPROMLSJLHOFFAI78CA,26,120.77,住家用,鋼筋混凝土造,82年1月15日,六層,五層
RPROMLSJLHOFFAI78CA,26,18.57,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPROMLSJLHOFFAI78CA,26,16.79,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPTNMLOJLHOFFAI48CA,3,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPTNMLOJLHOFFAI48CA,3,41.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLOJLHOFFAI48CA,3,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLNLKHOFFAI28CA,24,55.53,住家用,鋼筋混凝土造,84年7月11日,十二層,十二層
RPRNMLNLKHOFFAI28CA,24,13.55,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPUNMLQJLHOFFAI78CA,16,163.24,見其他登記事項,鋼筋混凝土造,92年2月7日,四層,一層 二層 三層 四層
RPPNMLPLKHOFFAI48EA,30,20.56,住家用,鋼筋混凝土造,78年2月3日,七層,五層
RPPNMLPLKHOFFAI48EA,30,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLOLKHOFFAI78CA,26,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,四層
RPVNMLOLKHOFFAI78CA,26,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVNMLOLKHOFFAI78CA,26,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOPMLNLKHOFFAI18CA,8,188.36,住商用,見其他登記事項,100年8月3日,四層,一層 二層 三層 四層
RPQNMLNLKHOFFAI28DA,25,105.50,住家用,鋼筋混凝土造,82年11月18日,十二層,四層
RPQNMLNLKHOFFAI28DA,25,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQNMLNLKHOFFAI28DA,25,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLPLKHOFFAI68CA,3,91.56,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPTNMLPLKHOFFAI68CA,3,25.32,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLPLKHOFFAI68CA,3,29.54,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLLKLHOFFAI58CA,30,112.07,住家用,鋼筋混凝土造,78年7月11日,五層,五層
RPWNMLLKLHOFFAI58CA,30,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPPNMLNLKHOFFAI28EA,3,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPPNMLNLKHOFFAI28EA,3,20.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLNLKHOFFAI28EA,3,13.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQPMLNLKHOFFAI38CA,26,97.60,住家用,鋼筋混凝土造,81年8月24日,七層,六層
RPQPMLNLKHOFFAI38CA,26,23.88,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPVNMLNLKHOFFAI68CA,14,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,九層
RPVNMLNLKHOFFAI68CA,14,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPSNMLNLKHOFFAI38CA,7,170.54,見其他登記事項,見其他登記事項,101年1月19日,四層,一層 二層 三層 四層
RPSNMLNLKHOFFAI38CA,7,.10,見其他登記事項,見其他登記事項,101年1月19日,一層,
RPTOMLLKLHOFFAI38CA,7,190.71,見其他登記事項,見其他登記事項,100年9月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLKHOFFAI87CA,26,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPOOMLLLKHOFFAI87CA,26,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLLLKHOFFAI87CA,26,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUOMLLKLHOFFAI48CA,31,143.79,住家用,加強磚造,77年6月4日,二層,一層 二層 夾層
RPXNMLQKLHOFFAI56CA,15,154.82,見其他登記事項,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKHOFFAI58CA,24,62.39,住家用,鋼筋混凝土造,83年12月15日,六層,三層
RPQNMLRLKHOFFAI58CA,24,36.00,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPSOMLRJLHOFFAI78CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLKHOFFAI78CA,,296.04,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSJLHOFFAI56CA,4,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWNMLSJLHOFFAI56CA,4,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPSOMLLKLHOFFAI28CA,25,245.67,住商用,鋼筋混凝土造,82年11月29日,五層,一層 二層 三層 四層 五層
RPRNMLOKLHOFFAI38CA,9,181.53,住家用,見其他登記事項,98年6月17日,三層,一層 二層 三層
RPVNMLQLKHOFFAI98CA,25,161.12,住商用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層
RPSOMLSKLHOFFAI98CA,35,93.48,住家用,鋼筋混凝土造,72年9月20日,五層,五層
RPSOMLSKLHOFFAI98CA,35,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPSOMLSKLHOFFAI98CA,35,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPQNMLOJLHOFFAI18CA,25,154.92,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 騎樓
RPQNMLOJLHOFFAI18CA,25,49.20,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPOOMLSJLHOFFAI48CA,28,116.99,住家用,鋼筋混凝土造,80年5月8日,十層,五層
RPOOMLSJLHOFFAI48CA,28,22.29,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPOOMLSJLHOFFAI48CA,28,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPRNMLRJLHOFFAI58CA,24,232.00,住家用,鋼筋混凝土造,84年3月9日,四層,一層 二層 三層 四層
RPQOMLKLLHOFFAI08CA,26,26.84,見其他登記事項,鋼筋混凝土造,81年11月19日,七層,地下層
RPQOMLKLLHOFFAI08CA,26,17.61,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQOMLKLLHOFFAI08CA,26,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,二層
RPQOMLKLLHOFFAI08CA,26,.03,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPTNMLQKLHOFFAI78CA,14,170.08,見其他登記事項,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJLHOFFAI58CA,51,74.98,住商用,木造,57年2月1日,二層,一層 二層 騎樓
RPXOMLRJLHOFFAI86EA,28,92.84,住家用,鋼筋混凝土造,80年2月25日,九層,四層
RPXOMLRJLHOFFAI86EA,28,17.99,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPSOMLQKLHOFFAI78CA,1,77.66,住家用,見其他登記事項,106年9月20日,九層,九層 見其他登記事項
RPSOMLQKLHOFFAI78CA,1,13.26,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPSOMLQKLHOFFAI78CA,1,37.54,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPXOMLLKLHOFFAI78CA,19,103.03,住家用,鋼筋混凝土造,89年1月11日,十二層,五層
RPXOMLLKLHOFFAI78CA,19,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPXOMLLKLHOFFAI78CA,19,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUPMLLKLHOFFAI68DA,14,194.85,見其他登記事項,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLLHOFFAI87CA,26,73.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層
RPPNMLKLLHOFFAI87CA,26,18.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLKLLHOFFAI87CA,26,11.96,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLRLKHOFFAI68EA,28,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,二層
RPPNMLRLKHOFFAI68EA,28,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,
RPRNMLOJLHOFFAI28CA,41,102.26,住商用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層 騎樓
RPOPMLLKLHOFFAI97CA,27,108.01,住家用,鋼筋混凝土造,80年7月20日,七層,六層
RPOPMLLKLHOFFAI97CA,27,15.99,共有部份,鋼筋混凝土造,80年7月20日,七層,
RPROMLKLLHOFFAI18CA,45,82.72,住家用,鋼筋混凝土加強磚造,63年1月10日,二層,一層 二層
RPUNMLQKLHOFFAI88CA,16,108.13,住商用,鋼筋混凝土造,92年3月17日,十四層,一層
RPUNMLQKLHOFFAI88CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPUOMLPLLHOFFAI98CA,30,133.55,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPVNMLQKLHOFFAI98CA,3,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPVNMLQKLHOFFAI98CA,3,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
