編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLSKKHOFFBD88CA,神榕段,15.41,都市：住
RPVPMLSKKHOFFBD88CA,神榕段,94.94,都市：其他
RPVPMLSKKHOFFBD88CA,神榕段,113.18,都市：住
RPVPMLSKKHOFFBD88CA,神榕段,3.30,都市：其他
RPRPMLSKKHOFFBD48CA,淵北段,92.73,都市：住
RPUOMLSKKHOFFBD68CA,淵北段,96.03,都市：住
RPXOMLSKKHOFFBD98CA,淵北段,92.68,都市：住
RPPPMLSKKHOFFBD28CA,淵北段,88.21,都市：住
RPQNMLNKKHOFFCD77CA,竹篙厝段,11.46,都市：住
RPQNMLNKKHOFFCD77CA,竹篙厝段,9.38,都市：住
RPSNMLMKLHOFFBD87CA,溪墘段,67.01,都市：其他
RPSNMLMKLHOFFBD87CA,溪墘段,95.38,都市：其他
RPSNMLMKLHOFFBD87CA,溪墘段,53.28,都市：其他
RPOOMLMLKHOFFDD77CA,新營段,614.00,都市：住
RPOOMLMLKHOFFDD77CA,新營段,435.00,都市：住
RPOOMLMLKHOFFDD77CA,新營段,688.00,都市：住
RPROMLLKKHOFFCD77CA,虎尾寮段,29.32,都市：住
RPROMLLKKHOFFCD77CA,虎尾寮段,11.24,都市：住
RPTNMLLKKHOFFFD18CA,大屯寮段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHOFFFD28CA,鎮田段,3891.97,都市：農
RPSNMLNKKHOFFFD28CA,茅港尾段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHOFFFD28CA,茅港尾段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFFD78CA,大內段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFFD38CA,寮子段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHOFFDD88CA,新厝段北安小段,555.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHOFFED77CA,中興段,1.67,都市：商
RPOOMLSKKHOFFDD28CA,鹽水段,30.59,都市：住
RPTNMLMKKHOFFHD48CA,大營段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKHOFFHD48CA,大營段,441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKHOFFHD58CA,大營段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKHOFFHD58CA,大營段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKKHOFFHD88CA,洋子段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJLHOFFHD98CA,菜寮段,60.00,都市：農
RPUNMLPLKHOFFFD78CA,鎮南段,104.69,都市：住
RPUNMLPLKHOFFFD78CA,鎮南段,15.52,都市：住
RPSNMLTKKHOFFHD09CA,牛稠埔段,7004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFID28CA,埤子頭段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFID28CA,埤子頭段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFID28CA,埤子頭段,880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKHOFFID18CA,二王段,4221.49,都市：農
RPPNMLMKKHOFFID18CA,二王段,271.01,都市：其他
RPSNMLMKKHOFFID48CA,德崙段,7.82,都市：商
RPPNMLSKKHOFFID78CA,太乙段,2515.56,都市：工
RPPNMLSKKHOFFID78CA,太乙段,52.08,都市：工
RPRNMLQLKHOFFID88CA,南雄段,238.00,都市：住
RPRNMLQLKHOFFID88CA,南雄段,226.00,都市：住
RPRNMLQLKHOFFID88CA,南雄段,774.00,都市：住
RPWNMLNKKHOFFID98CA,媽祖廟段三小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLQLKHOFFID98CA,南雄段,125.00,都市：其他
SPRNMLQLKHOFFID98CA,南雄段,184.00,都市：其他
RPWNMLOJLHOFFFD78CA,保安段,77.85,都市：商
RPWNMLOJLHOFFFD78CA,保安段,.20,都市：商
RPWNMLNKKHOFFKD56CA,蜈蜞潭段,22.25,都市：住
RPWNMLNKKHOFFKD56CA,蜈蜞潭段,69.00,都市：住
RPQNMLMKKHOFFKD48CA,永華段,37.54,都市：住
RPWNMLOKKHOFFKD66CA,西勢段,583.25,都市：農
RPQNMLMKKHOFFHD28DA,新義段,40.00,都市：農
RPPOMLMKLHOFFHD28CA,圳西段,143.62,都市：工
RPPOMLMKLHOFFHD28CA,圳西段,143.62,都市：工
RPPOMLMKLHOFFHD28CA,圳西段,21.49,都市：工
RPPOMLMKLHOFFHD28CA,圳西段,21.49,都市：工
RPPOMLMKLHOFFHD28CA,圳西段,.25,都市：工
RPPOMLMKLHOFFHD28CA,圳西段,.25,都市：工
RPPOMLMKLHOFFHD28CA,圳西段,.36,都市：工
RPPOMLMKLHOFFHD28CA,圳西段,.36,都市：工
RPSNMLMKKHOFFDD08DA,新厝段北安小段,43.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKLHOFFHD68CA,成功段,60.00,都市：商
RPTOMLMKLHOFFHD68CA,成功段,.13,都市：商
RPTOMLMKLHOFFHD68CA,成功段,9.79,都市：商
RPTOMLMKLHOFFHD68CA,成功段,.02,都市：商
RPRNMLLLLHOFFHD38CA,北社內段,69.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHOFFHD38CA,北社內段,1.63,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLLLHOFFHD38CA,北社內段,868.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHOFFHD38CA,北社內段,30.31,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLSKKHOFFKD98CA,西勢段,93.00,都市：住
RPRNMLMKKHOFFDD97DA,果毅後段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHOFFKD09CA,永興段,23.24,都市：住
RPVNMLNKKHOFFKD09CA,永興段,85.20,都市：住
RPWNMLSKKHOFFKD07CA,兵南段,45.95,都市：住
RPQOMLNKKHOFFHD48DA,草山段,301.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFKD07CA,二王段,57.10,都市：住
RPVNMLTKKHOFFKD07CA,二王段,.12,都市：住
RPVNMLTKKHOFFKD07CA,二王段,15.20,都市：住
RPVNMLTKKHOFFKD07CA,二王段,.17,都市：住
RPUNMLOKKHOFFKD09CA,二王段,19.34,都市：住
RPUNMLOKKHOFFKD09CA,二王段,.03,都市：其他
RPWNMLMLKHOFFKD56CA,南工段,4.10,都市：住
RPPNMLRLKHOFFID88DA,保東段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHOFFID88DA,保東段,6.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLKHOFFID88DA,保東段,2.51,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLKHOFFID88DA,保東段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHOFFBD97DA,溪頂段,104.40,都市：住
RPXNMLNKKHOFFID09CA,後壁段,72.64,都市：住
RPXNMLNKKHOFFID09CA,後壁段,31.87,都市：住
RPQQMLNLKHOFFKD98CA,車行段,57.00,都市：住
RPQQMLNLKHOFFKD98CA,車行段,5.00,都市：住
RPQQMLNLKHOFFKD98CA,車行段,13.75,都市：住
RPSNMLNKKHOFFID58CA,南雄段,764.00,都市：農
RPWNMLMKKHOFFID88CA,五甲段,3704.00,都市：工
RPSNMLNKKHOFFHD48CA,新化段太子廟小段,1438.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHOFFHD48CA,新化段太子廟小段,1438.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKKHOFFID78CA,南雄段,71.50,都市：住
RPOOMLPLKHOFFID58CA,牛稠段,5.24,都市：住
RPOOMLPLKHOFFID58CA,牛稠段,72.31,都市：住
RPQNMLNKKHOFFKD58CA,成功段,9.29,都市：住
RPWNMLTKKHOFFHD86CA,大洲段,3176.00,都市：農
RPVNMLMKKHOFFGD58CA,將軍段一小段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFGD18DA,將軍段,18.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFGD18DA,將軍段,66.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFGD18DA,將軍段,13.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFGD18DA,將軍段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHOFFHD58CA,圳西段,333.06,都市：工
RPRNMLOKLHOFFHD58CA,圳西段,.83,都市：工
RPRNMLOKLHOFFHD58CA,圳西段,50.02,都市：工
RPRNMLOKLHOFFHD58CA,圳西段,.58,都市：工
RPTNMLOKLHOFFHD78CA,圳西段,276.76,都市：工
RPTNMLOKLHOFFHD78CA,圳西段,.69,都市：工
RPTNMLOKLHOFFHD78CA,圳西段,41.57,都市：工
RPTNMLOKLHOFFHD78CA,圳西段,.48,都市：工
RPPNMLPLKHOFFID58CA,德崙段,6.15,都市：住
RPPNMLPLKHOFFID58CA,德崙段,78.84,都市：住
RPSOMLOKKHOFFGD58CA,後港段,1411.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFCD08EA,鹽埕段,41.10,都市：住
RPPNMLOKLHOFFCD08EA,鹽埕段,.04,都市：住
RPPNMLPKKHOFFGD28CA,南海段,149.63,都市：住
RPSNMLLLKHOFFFD18CA,麻口段,28.24,都市：工
RPWNMLLLKHOFFGD68CA,子龍段,43.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLLKHOFFGD68CA,子龍段,127.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHOFFGD68CA,子龍段,73.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHOFFGD68CA,子龍段,196.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHOFFFD18CA,龜子港段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHOFFGD38CA,南海段,25.71,都市：住
RPRNMLOKKHOFFGD38CA,南海段,51.44,都市：住
RPQOMLOKKHOFFGD38CA,西華段,85.99,都市：住
RPQOMLOKKHOFFGD38CA,西華段,16.92,都市：住
RPROMLOKKHOFFGD48CA,西華段,89.08,都市：住
RPPOMLOKKHOFFGD28CA,西華段,102.70,都市：住
RPPOMLOKKHOFFGD28CA,西華段,16.92,都市：住
RPSNMLOKKHOFFED28CA,新嘉段,395.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLKHOFFHD98CA,成功段,72.00,都市：商
RPSOMLQLKHOFFHD98CA,成功段,.10,都市：商
RPSOMLQLKHOFFHD98CA,成功段,7.26,都市：商
RPSOMLQLKHOFFHD98CA,成功段,.02,都市：商
RPPPMLLLKHOFFCD77CA,竹篙厝段,20.08,都市：住
RPUNMLSKKHOFFDD78CA,新東段,37.97,都市：住
RPQNMLLKLHOFFED87CA,關子嶺段,4262.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKKHOFFCD48CA,大山段,86.99,都市：住
RPPOMLNKKHOFFCD77CA,大山段,88.87,都市：住
RPOOMLKLKHOFFCD47CA,華南段,71.53,都市：其他
RPOOMLKLKHOFFCD47CA,華南段,96.41,都市：住
RPOOMLKLKHOFFCD47CA,華南段,118.00,都市：農
RPSNMLSKKHOFFCD48CA,新東段,47.13,都市：住
RPSNMLSKKHOFFCD48CA,新東段,.76,都市：其他
RPQPMLSKKHOFFBD38CA,淵北段,90.81,都市：住
RPSOMLQLKHOFFCD48CA,虎尾寮段,10.25,都市：其他
RPSOMLQLKHOFFCD48CA,虎尾寮段,1.47,都市：其他
RPOPMLSKKHOFFBD18CA,淵北段,90.05,都市：住
RPPPMLPKKHOFFCD08CA,光明段,26.78,都市：住
RPPPMLPKKHOFFCD08CA,光明段,.48,都市：其他
RPWOMLOKKHOFFBD48CA,安西段,17.17,都市：住
RPSOMLSKKHOFFCD58CA,東寧段,15.60,都市：商
RPRNMLKLKHOFFCD67CA,大山段,26.04,都市：住
RPQNMLKLKHOFFCD57CA,大山段,11.49,都市：住
RPQNMLKLKHOFFCD57CA,大山段,11.49,都市：住
RPUNMLKLKHOFFCD97CA,大山段,11.10,都市：住
RPUNMLKLKHOFFCD97CA,大山段,11.10,都市：住
RPSNMLKLKHOFFCD77CA,大山段,25.27,都市：住
RPTNMLKLKHOFFCD87CA,大山段,25.27,都市：住
RPOPMLNKKHOFFBD67CA,和農段,.14,都市：其他
RPQNMLOKKHOFFBD77CA,州南段,133.50,都市：住
RPRPMLNKKHOFFBD97CA,和農段,.07,都市：其他
RPSPMLNKKHOFFBD08CA,和農段,98.14,都市：其他
RPSPMLNKKHOFFBD08CA,和農段,194.53,都市：其他
RPUPMLNKKHOFFBD28CA,和農段,13.64,都市：其他
RPTPMLNKKHOFFBD18CA,和農段,98.14,都市：其他
RPTPMLNKKHOFFBD18CA,和農段,194.53,都市：其他
RPVPMLNKKHOFFBD38CA,和農段,13.13,都市：其他
RPWPMLNKKHOFFBD48CA,和農段,13.40,都市：其他
RPPPMLNKKHOFFBD77CA,土城段,107.02,都市：住
RPXPMLNKKHOFFBD58CA,和農段,13.46,都市：其他
RPXPMLNKKHOFFBD58CA,和農段,32.09,都市：其他
RPVOMLOKKHOFFAD28CA,郡王祠段,220.35,都市：住
RPTNMLOKKHOFFAD97CA,安平段,49.33,都市：住
RPSNMLOKKHOFFAD87CA,星鑽段,.06,都市：住
RPSNMLOKKHOFFAD87CA,星鑽段,8.76,都市：住
RPXNMLOKKHOFFAD38CA,自強段,547.00,都市：商
RPUOMLNKKHOFFAD08CA,永華段,49.61,都市：商
RPXOMLNKKHOFFAD38CA,立人段,7.67,都市：住
RPXOMLNKKHOFFAD38CA,立人段,1.01,都市：商
RPPOMLNKKHOFFAD57CA,立人段,6.89,都市：住
RPXNMLNKKHOFFAD28CA,頂美段,15.92,都市：住
RPXNMLNKKHOFFAD28CA,頂美段,113.01,都市：住
RPQOMLNKKHOFFAD67CA,金華段,15.72,都市：住
RPUOMLKLKHOFFAD87CA,觀音段,4.51,都市：商
RPPOMLOKKHOFFAD67CA,自強段,234.00,都市：商
RPWNMLNKLHOFFAD28CA,新南段,150.00,都市：住
RPPNMLQKKHOFFAD77CA,武聖段,76.14,都市：住
RPSOMLTKKHOFFAD48CA,裕民段,95.33,都市：住
RPTOMLTKKHOFFAD58CA,小北段,20.32,都市：住
RPQQMLRLKHOFFAD38CA,新南段,96.50,都市：住
RPOPMLSJLHOFFAD08CA,北元段,32.24,都市：住
RPROMLSKKHOFFAD28CA,金華段,126.00,都市：住
RPRRMLPKKHOFFAD28CA,金華段,18.47,都市：商
RPQRMLPKKHOFFAD18CA,金華段,6.85,都市：商
RPVNMLLJLHOFFAD87CA,郡王祠段,65.17,都市：商
RPRNMLSKKHOFFAD18CA,漁光段,16.13,都市：商
RPPOMLKLKHOFFAD37CA,北元段,21.44,都市：住
RPXNMLNKLHOFFAD38CA,新南段,150.00,都市：住
RPOPMLMLKHOFFAD57CA,漁光段,8.04,都市：商
RPWNMLMLKHOFFAD18CA,頂美段,16.17,都市：住
RPSOMLSKKHOFFAD38CA,武聖段,11.04,都市：住
RPSOMLQJLHOFFAD18CA,武聖段,18.15,都市：其他
RPRSMLNKKHOFFBD28CA,四草段,152.00,都市：其他
RPPNMLQJLHOFFAD77CA,青年段,25.00,都市：商
RPSNMLOKKHOFFBD97CA,州北段,647.00,都市：住
RPVNMLOKKHOFFBD28CA,鎮安段,465.73,都市：住
RPPPMLPLKHOFFAD97CA,環河段,11.07,都市：住
RPVOMLSKKHOFFBD78CA,淵北段,92.68,都市：住
RPPNMLSKKHOFFBD08CA,溪墘段,1.87,都市：其他
RPPNMLSKKHOFFBD08CA,溪墘段,32.36,都市：住
RPPNMLSKKHOFFBD08CA,溪墘段,11.94,都市：其他
SPOPMLTKKHOFFBD38CA,佃北段,723.41,都市：其他
RPQNMLNLKHOFFAD67CA,星鑽段,32.67,都市：商
RPVNMLNLKHOFFAD18CA,立人段,30.80,都市：住
RPOPMLTKKHOFFBD28CA,佃北段,241.14,都市：其他
RPSPMLSKKHOFFBD58CA,淵北段,140.27,都市：住
RPUNMLTKKHOFFBD68CA,外塭段,23.33,都市：住
RPWNMLMLKHOFFBD28CA,學中段,12.05,都市：農
RPWNMLMLKHOFFBD28CA,學中段,37.90,都市：農
RPUNMLMKLHOFFBD08CA,淵北段,89.50,都市：住
RPWPMLKLKHOFFCD38CA,新興段,114.00,都市：住
RPQOMLMLKHOFFCD87CA,新都段,67.50,都市：住
RPSNMLLLKHOFFBD77CA,安西段,102.81,都市：住
RPROMLNKKHOFFCD97CA,路東段,19.83,都市：其他
RPROMLNKKHOFFCD97CA,路東段,135.12,都市：住
RPWOMLNKKHOFFCD48CA,大山段,88.87,都市：住
RPXOMLNKKHOFFCD58CA,大山段,177.73,都市：住
RPVOMLNKKHOFFCD38CA,大山段,88.87,都市：住
RPOPMLNKKHOFFCD77CA,大山段,104.55,都市：住
RPPPMLNKKHOFFCD87CA,大山段,63.16,都市：住
RPPPMLNKKHOFFCD87CA,大山段,31.61,都市：住
RPQNMLNJLHOFFCD77CA,水交社段,9.73,都市：住
RPQNMLNJLHOFFCD77CA,水交社段,14.33,都市：住
RPSPMLPKKHOFFCD38CA,富農段,78.54,都市：住
RPSPMLPKKHOFFCD38CA,富農段,3.94,都市：其他
RPSNMLNJLHOFFCD97CA,水交社段,9.73,都市：住
RPSNMLNJLHOFFCD97CA,水交社段,14.33,都市：住
RPOOMLPLKHOFFCD97CA,泉南段,14.83,都市：住
RPOOMLPLKHOFFCD97CA,泉南段,4.64,都市：商
RPXNMLKLKHOFFCD28CA,大山段,14.55,都市：住
RPVPMLSKKHOFFCD98CA,仁和段,11.94,都市：住
RPWOMLSJLHOFFCD98CA,德高段,64.00,都市：住
RPPNMLMLKHOFFCD67CA,大山段,14.55,都市：住
RPQNMLMLKHOFFCD77CA,大山段,455.09,都市：住
RPQNMLMLKHOFFCD77CA,大山段,556.42,都市：住
RPVNMLKLKHOFFCD08CA,大山段,20.68,都市：住
RPPNMLTKKHOFFDD38CA,東學段,13.68,都市：住
RPPNMLTKKHOFFDD38CA,東學段,.80,都市：其他
RPQNMLTKKHOFFDD48CA,士林段,38.32,都市：住
RPWNMLOKKHOFFED68CA,頂秀祐段,98.00,都市：住
RPXNMLOKKHOFFED78CA,頂秀祐段,98.00,都市：住
RPUNMLNKKHOFFFD48CA,大埕段,28.00,都市：住
RPTNMLNKKHOFFFD38CA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHOFFFD38CA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKKHOFFFD08CA,大屯寮段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHOFFCD18CA,大山段,7.28,都市：住
RPWNMLKLKHOFFCD18CA,大山段,7.28,都市：住
RPPNMLNKKHOFFFD97CA,頭社段,30.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKKHOFFFD97CA,頭社段,40.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKKHOFFFD97CA,頭社段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFFD97CA,頭社段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFFD97CA,頭社段,4985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFFD97CA,頭社段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFFD97CA,頭社段,224.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKKHOFFCD97CA,仁和段,43.33,都市：住
RPTNMLSKKHOFFGD98CA,三合段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHOFFGD48CA,西港段,43.45,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLOKKHOFFGD88CA,溪底寮段三寮灣小段,111.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHOFFGD88CA,溪底寮段三寮灣小段,.62,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLOKKHOFFGD88CA,溪底寮段三寮灣小段,.38,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLOKKHOFFGD88CA,溪底寮段三寮灣小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLOKKHOFFGD88CA,溪底寮段三寮灣小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHOFFGD78CA,下宅子段,3471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFGD78CA,下宅子段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFGD78CA,下宅子段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHOFFED18CA,頂秀祐段,132.00,都市：住
RPPNMLPKKHOFFFD18CA,官中段,969.00,都市：農
RPOOMLOKKHOFFGD18CA,學甲寮段,2015.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFFD58CA,油車段,33.38,都市：住
RPRNMLLLKHOFFFD08CA,海埤段,102.57,都市：住
RPQNMLPJLHOFFDD08CA,朝琴段,152.20,都市：住
RPOOMLOJLHOFFDD87CA,柳南段,96.07,都市：住
RPOOMLOJLHOFFDD87CA,柳南段,6.46,都市：住
RPQOMLTKKHOFFGD88CA,龍山段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKHOFFGD88CA,龍山段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKHOFFGD88CA,龍山段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKHOFFGD88CA,龍山段,83.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHOFFHD88CA,善新段,79.91,都市：住
RPWNMLNKKHOFFHD88CA,善新段,7.95,都市：住
RPQNMLRJLHOFFGD58CA,營段,504.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHOFFGD58CA,營段,504.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHOFFHD66CA,圳西段,1187.52,都市：農
RPSNMLQJLHOFFHD78CA,什美段,82.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHOFFHD48CA,什美段,46.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKLHOFFHD09CA,圳西段,291.57,都市：工
RPWNMLOKLHOFFHD09CA,圳西段,.73,都市：工
RPWNMLOKLHOFFHD09CA,圳西段,43.68,都市：工
RPWNMLOKLHOFFHD09CA,圳西段,.51,都市：工
RPPOMLOKLHOFFHD48CA,圳西段,43.70,都市：工
RPPOMLOKLHOFFHD48CA,圳西段,.50,都市：工
RPPOMLOKLHOFFHD48CA,圳西段,288.64,都市：工
RPPOMLOKLHOFFHD48CA,圳西段,.72,都市：工
RPROMLOKLHOFFHD68CA,圳西段,288.73,都市：工
RPROMLOKLHOFFHD68CA,圳西段,.72,都市：工
RPROMLOKLHOFFHD68CA,圳西段,43.70,都市：工
RPROMLOKLHOFFHD68CA,圳西段,.50,都市：工
RPTNMLQJLHOFFGD78CA,西港堡段,70.00,都市：住
RPTNMLQJLHOFFGD78CA,西港堡段,29.61,都市：住
RPTNMLQJLHOFFGD78CA,西港堡段,6.87,都市：住
RPQNMLTKKHOFFHD88CA,明南段,88.91,都市：住
RPXNMLTKKHOFFHD96CA,善新段,99.35,都市：住
RPQNMLTKKHOFFHD88CA,明南段,16.93,都市：住
RPXNMLTKKHOFFHD96CA,善新段,8.72,都市：住
RPQQMLPLKHOFFHD88CA,文正段,210.71,都市：住
RPQQMLPLKHOFFHD88CA,文正段,7.44,都市：住
RPQQMLPLKHOFFHD88CA,文正段,30.43,都市：住
RPVOMLPKLHOFFHD56CA,圳西段,.63,都市：工
RPVOMLPKLHOFFHD56CA,圳西段,398.06,都市：工
RPVOMLPKLHOFFHD56CA,圳西段,.44,都市：工
RPVOMLPKLHOFFHD56CA,圳西段,260.81,都市：工
RPXOMLPKLHOFFHD76CA,圳西段,40.86,都市：工
RPXOMLPKLHOFFHD76CA,圳西段,4.78,都市：工
RPXOMLPKLHOFFHD76CA,圳西段,273.51,都市：工
RPXOMLPKLHOFFHD76CA,圳西段,.69,都市：工
RPTOMLPKLHOFFHD98CA,圳西段,336.97,都市：工
RPTOMLPKLHOFFHD98CA,圳西段,.83,都市：工
