鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷1~30號,84.94,住,,,1071229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681205,96.58,4,2,3,有,無,12300000,127356,,0.0,0,,RPSNMLSJLHOFFBG78DA
五結鄉,土地,利工段301~330地號,51.43,,工業區,丁種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653161,12700,,0.0,0,向政府機關承購之案件。;經濟部工業局利澤工業區,RPPNMLSJLHOFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮慶安路43巷1~30號,106.76,住,,,1060829,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1071022,157.38,3,2,3,有,無,6500000,41301,,0.0,0,本案為預售屋,RPQNMLSJLHOFFAG58EA
頭城鎮,土地,頭圍一段391~420地號,15.69,商,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409600,26106,,0.0,0,向政府機關承購之案件。;,RPVNMLRJLHOFFBG09EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段302巷61~90號,49.96,住,,,1080119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,82.66,4,2,3,有,無,2500000,30244,,0.0,0,二等親屬間買賣,RPWNMLRJLHOFFBG56EA
壯圍鄉,土地,復興段751~780地號,1165.0,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1288,,0.0,0,,RPPNMLSJLHOFFBG58EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路61~90號,13.55,住,,,1080128,土地6建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,129.38,2,2,2,有,有,8000000,61833,坡道平面,0.0,0,,RPUNMLRLLHOFFBG98CA
壯圍鄉,土地,古結段1351~1380地號,4440.0,,特定農業區,農牧用地,1080124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2252,,0.0,0,,RPPNMLTJLHOFFBG48CA
礁溪鄉,土地,開蘭二段871~900地號,2770.08,農,,,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12465000,4500,,0.0,0,,RPRNMLLKLHOFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,47.94,住,,,1080211,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.01999999999998,3,2,2,有,有,5800000,32041,坡道平面,0.0,0,,RPTNMLLKLHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路311巷31~60號,11.25,住,,,1080119,土地2建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,55.39,2,1,1,有,有,2100000,37913,,0.0,0,,RPVNMLLKLHOFFBG38CA
員山鄉,土地,水源段811~840地號,231.37,,特定農業區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4754,,0.0,0,,RPOPMLSKLHOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,47.94,住,,,1080220,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.14,3,2,2,有,有,6600000,36436,坡道平面,0.0,0,,RPQQMLKLLHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路1~30號,22.0,住,,,1080213,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.42,2,0,2,有,有,4000000,65125,,0.0,0,,RPUNMLMKLHOFFBG38CA
宜蘭市,土地,凱旋段601~630地號,114.5,,特定農業區,甲種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,29694,,0.0,0,,RPWNMLPKLHOFFBG88CA
冬山鄉,土地,仁山段271~300地號,15472.3,,一般農業區,農牧用地,1080221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34866000,2253,,0.0,0,,RPVNMLLKLHOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段56巷1~30號,119.0,,特定農業區,甲種建築用地,1080126,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050923,214.15,4,3,5,有,無,9320000,43521,,0.0,0,,RPXNMLNKLHOFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,16.49,住,,,1080127,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,111.44,4,1,4,有,有,5080000,45585,,0.0,0,,RPROMLSJLHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,29.88,,特定農業區,甲種建築用地,1080129,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,86.87,3,2,2,有,無,3700000,42592,,0.0,0,,RPQOMLSJLHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街36巷31~60號,90.71,,特定農業區,甲種建築用地,1080129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871113,223.57,5,2,3,有,有,9700000,43387,,0.0,0,含增建或未登記建物。;,RPXNMLMKLHOFFAG58CA
三星鄉,土地,健富段301~330地號,3347.0,,特定農業區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2510,,0.0,0,,RPROMLLKLHOFFAG97CA
三星鄉,土地,人和一段451~480地號,875.0,,特定農業區,甲種建築用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13234500,15125,,0.0,0,,RPRNMLOKLHOFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路316巷1~30號,70.49,,特定農業區,甲種建築用地,1080201,土地1建物1車位1,四層，五層，夾層,五層,其他,住家用,鋼筋混凝土造,0840918,207.16,4,1,3,有,有,5500000,26550,一樓平面,0.0,0,重疊別墅,RPRNMLSKLHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,23.61,住,,,1080202,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,95.51,2,1,1,有,無,5000000,52351,,0.0,0,,RPROMLQLLHOFFAG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路56巷38弄1~30號,15.81,住,,,1080220,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060724,36.53,1,1,1,有,無,2950000,80756,,0.0,0,,RPOOMLOKLHOFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,35.54,住,,,1080129,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,193.14,3,2,2,有,有,11100000,67893,坡道平面,45.85,1100000,,RPORMLTKLHOFFBG88CA
頭城鎮,土地,金盈段151~180地號,386.99,,特定農業區,甲種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,19251,,0.0,0,依土地法第34條之一所為之交易。,RPXNMLSKLHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街151~180號,28.3,住,,,1080129,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,160.64,3,2,2,有,有,6000000,37351,,0.0,0,,RPUNMLSJLHOFFBG88CA
員山鄉,土地,船仔頭段421~450地號,1963.5,,特定農業區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,3631,,0.0,0,,RPOPMLQLLHOFFBG48CA
頭城鎮,土地,頭圍二段361~390地號,107.17,商,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8478300,79111,,0.0,0,向政府機關承購之案件。;所有權人共二人,RPPNMLLKLHOFFBG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷15弄1~30號,149.64,住,,,1080219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780825,170.63,4,1,3,有,無,6000000,35164,,0.0,0,1.辦自用住宅優惠稅率  2.親屬間交易姑侄,RPPOMLPKLHOFFAG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷1弄61~90號,14.77,住,,,1080223,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,57.63,1,1,1,有,有,2100000,36439,,0.0,0,,RPSNMLLKLHOFFBG18DA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路155巷3弄1~30號,29.14,住,,,1080214,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,115.78999999999999,2,2,2,有,無,3500000,30227,一樓平面,0.0,0,,RPTOMLRKOHOFFBG56CA
頭城鎮,土地,新打馬煙段541~570地號,76.23,,一般農業區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297297,3900,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共4人,RPVNMLPKLHOFFBG88DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路二段61~90號,22.6,住,,,1080124,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860701,130.17000000000002,3,2,2,有,有,3750000,28808,升降機械,0.0,0,,RPTOMLLLLHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1~30號,7.59,其他,,,1080214,土地2建物1車位0,三層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711001,51.260000000000005,1,1,1,有,有,2168000,42294,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLKLLHOFFBG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,34.98,住,,,1080108,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,223.26999999999998,2,2,2,有,有,17500000,78380,坡道平面,51.23,0,,RPRNMLLJMHOFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖十二路51巷8弄1~30號,82.86,,特定農業區,甲種建築用地,1080201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,146.39,4,2,4,有,無,7400000,50550,,0.0,0,,RPXNMLLKLHOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路60巷61~90號,36.73,住,,,1080214,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,156.63,2,2,2,有,無,6000000,38307,坡道平面,0.0,0,,RPQNMLKLLHOFFBG87CA
礁溪鄉,土地,玉石段871~900地號,84.76,其他,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,22180,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLKLLHOFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路47巷6弄1~30號,28.85,住,,,1080223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,2,2,有,無,2500000,26607,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLKLLHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路56巷38弄1~30號,22.37,住,,,1080219,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060724,54.49,1,1,1,有,無,3800000,69738,,0.0,0,,RPPOMLOKLHOFFBG18CA
礁溪鄉,土地,玉石段871~900地號,120.79,其他,,,1080227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022297,33300,,0.0,0,,RPRNMLOKLHOFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.82,住,,,1080202,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.51,3,2,2,有,有,6800000,37464,坡道平面,0.0,0,,RPUNMLNKLHOFFBG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段61~90號,35.18,商,,,1080217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650529,88.72,0,0,4,有,無,6500000,73264,,0.0,0,,RPOOMLMLLHOFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷66巷1~30號,118.95,,特定農業區,甲種建築用地,1080131,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070327,189.15,3,2,4,有,無,6800000,35950,,0.0,0,含增建或未登記建物。;,RPRNMLKLLHOFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街481~510號,18.5,住,,,1080131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830902,66.85000000000001,2,2,1,有,無,2880000,43082,,0.0,0,,RPWNMLTKLHOFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路88巷1~30號,90.74,住,,,1080130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841228,160.33,5,2,3,有,無,4600000,28691,,0.0,0,,RPQOMLNKLHOFFAG08CA
蘇澳鎮,土地,隘城段361~390地號,124.0,住,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16129,,0.0,0,,RPOOMLMKLHOFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路277巷1~30號,107.01,,特定農業區,甲種建築用地,1080208,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,200.5,4,2,5,有,無,7890000,39352,,0.0,0,,RPRNMLNKLHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷1~30號,125.54,,鄉村區,乙種建築用地,1080127,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051111,242.79,4,3,5,有,無,18000000,74138,,0.0,0,,RPOOMLNKLHOFFAG87CA
三星鄉,土地,二萬五段421~450地號,2554.36,,特定農業區,甲種建築用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30907000,12100,,0.0,0,,RPQOMLOKLHOFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路1~30號,3.17,商,,,1080224,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720719,32.43,1,1,1,有,無,680000,20968,,0.0,0,,RPSNMLPKLHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,14.53,住,,,1080225,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,92.56,3,2,1,有,有,4700000,50778,,0.0,0,,RPTNMLSKLHOFFAG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路91~120號,42.48,住,,,1080114,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810528,229.95,4,2,3,有,有,9500000,41313,坡道平面,0.0,0,,RPTNMLNKLHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路三段97巷1~30號,28.6,商,,,1080225,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760305,102.32,3,2,2,有,無,6938000,67807,,0.0,0,增建範圍：一樓空地。,RPXNMLOKLHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路91~120號,99.95,農,,,1080113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880114,192.48,4,2,3,有,無,6900000,35848,,0.0,0,含增建或未登記建物。;,RPPNMLRKLHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,19.08,住,,,1080303,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,110.0,0,0,0,無,有,7100000,64545,坡道平面,0.0,0,,RPRNMLSKLHOFFBG68CA
礁溪鄉,土地,忠義段31~60地號,76.0,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5057800,66550,,0.0,0,,RPTQMLTKLHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白二路151~180號,1108.09,農,,,1071229,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960912,264.57,5,2,4,有,無,15000000,,,0.0,0,,RPQPMLQLLHOFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段151巷10弄1~30號,36.76,住,,,1080216,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,181.75,3,2,2,有,有,5200000,28611,坡道平面,0.0,0,所有權人兩人目前有滲漏水及壁癌，賣方已折讓買賣總價做為補貼，並免除上項瑕疵擔保責任。,RPVNMLKKNHOFFBG48CA
三星鄉,土地,福和段811~840地號,10.39,,特定農業區,甲種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,14437,,0.0,0,,RPVNMLOKLHOFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路39巷1~30號,81.5,住,,,1080121,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0720711,44.0,1,1,1,有,無,800000,18182,,0.0,0,1.親屬間交易伯母.侄子  2.所有費用:稅金.整修費.前欠稅金由買方支付,RPWNMLPKLHOFFAG98EA
蘇澳鎮,土地,新隘段991~1020地號,34.18,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548008,16033,,0.0,0,向宜蘭農田水利會承購,RPSNMLOKLHOFFAG48EA
頭城鎮,土地,新二圍段121~150地號,580.83,,特定農業區,農牧用地,1080306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9469,,0.0,0,,RPPNMLSKLHOFFBG58DA
壯圍鄉,土地,五權段1171~1200地號,2125.0,,特定農業區,農牧用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3106913,1462,,0.0,0,本約土地由三七五租約承租人承買,RPVNMLNKLHOFFBG78EA
五結鄉,土地,利工段301~330地號,184.21,,工業區,丁種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339467,12700,,0.0,0,向經濟部工業局利澤工業區承購,RPUNMLOKLHOFFAG68EA
宜蘭市,土地,乾門三段811~840地號,36.37,住,,,1080125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730862,20095,,0.0,0,1.土地分次登記案件。2.有關分割、過戶、增值稅、規費、登記費、公契之印花稅、代辦費等皆由買方自行負擔。3.由原占用人買賣取得。,RPQNMLQKNHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段116巷27弄1~30號,142.84,住,,,1080217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,282.22,4,3,4,有,無,11900000,42166,,0.0,0,含增建或未登記建物。;,RPOOMLPLLHOFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路12巷1~30號,123.84,農,,,1080223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040112,200.43,4,3,4,有,無,9600000,47897,,0.0,0,,RPXOMLLLLHOFFBG78CA
壯圍鄉,土地,古結段1261~1290地號,778.5,,特定農業區,甲種建築用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9420000,12100,,0.0,0,本案買賣價金包含土地增值稅297萬，及地上物拆遷補償費315萬。,RPSOMLTLLHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.54,住,,,1080217,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,5680000,84890,,0.0,0,,RPPQMLTKLHOFFBG88CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉冷水路61~90號,170.27,,一般農業區,農牧用地,1080214,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610715,64.35,3,1,1,有,無,1100000,17094,,0.0,0,,RPPOMLKLLHOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段513巷1弄1~30號,103.96,住,,,1071214,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970310,319.71000000000004,4,2,5,有,有,13500000,42226,,0.0,0,含增建或未登記建物。;頂樓,RPXNMLPKLHOFFBG98CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路2311~2340號,80.8,,一般農業區,甲種建築用地,1080129,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071005,175.9,3,2,4,有,無,7380000,41956,,0.0,0,,RPPNMLOKLHOFFBG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段346巷31~60號,159.0,,特定農業區,甲種建築用地,1080131,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010304,182.61,4,2,4,有,無,8500000,46547,,0.0,0,另有增建，約5坪。,RPRNMLTKLHOFFAG68CA
五結鄉,土地,利福段721~750地號,165.94,,一般農業區,甲種建築用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27118,,0.0,0,"1.包含未保存建物,權利範圍2/3併同買賣.",RPXNMLKLLHOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段469巷1~30號,100.25,,特定農業區,甲種建築用地,1080226,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,197.77,4,3,5,有,無,9700000,49047,,0.0,0,,RPTOMLQLLHOFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路61~90號,24.95,住,,,1080220,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841007,121.5,3,2,2,有,有,5700000,46914,,0.0,0,,RPSOMLRLLHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林一路151~180號,2816.08,,特定農業區,農牧用地,1080102,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1050607,508.51,5,3,6,有,無,25000000,,,0.0,0,,RPSOMLTJMHOFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷61~90號,29.88,,特定農業區,甲種建築用地,1080202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850117,87.29,3,1,1,有,無,3800000,43533,,0.0,0,,RPVNMLSLLHOFFAG09CA
五結鄉,土地,中福段1261~1290地號,872.2,農,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23083375,26466,,0.0,0,,RPXNMLLJMHOFFAG48CA
五結鄉,土地,中福段1261~1290地號,1666.0,農,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44095625,26468,,0.0,0,,RPOOMLLJMHOFFAG67CA
五結鄉,土地,中福段1261~1290地號,1451.97,農,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38428250,26466,,0.0,0,,RPPOMLLJMHOFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村241~270號,31.47,住,,,1080225,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,15.73,1,1,1,有,無,480000,30515,,0.0,0,,RPTNMLPKLHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武淵一路31~60號,1322.98,,特定農業區,農牧用地,1080122,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0840124,218.6,10,2,9,有,無,16000000,,,0.0,0,後面空地增建、三樓鐵皮加蓋。,RPPNMLPKLHOFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路16巷1~30號,30.4,住,,,1080216,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,162.22,4,1,2,有,無,5700000,35137,一樓平面,0.0,0,,RPRNMLPKLHOFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷1~30號,98.0,,工業區,丁種建築用地,1080129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,173.17,4,2,3,有,無,7100000,41000,,0.0,0,,RPOOMLOKLHOFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜二路1~30號,29.59,住,,,1080207,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,131.24,4,2,2,有,無,5920000,45108,,0.0,0,,RPROMLNKLHOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段391~420號,118.14,住,,,1080122,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,見其他登記事項,0640322,277.08,4,3,5,有,無,29000000,104663,,0.0,0,,RPSOMLNKLHOFFAG28CA
大同鄉,土地,寒溪段391~420地號,4240.0,,山坡地保育區,農牧用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848000,200,,0.0,0,,RPWNMLPKLHOFFAG78CA
蘇澳鎮,土地,七星段181~210地號,3925.62,農,,,1080306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15437497,3932,,0.0,0,,RPPNMLSLLHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路121~150號,15.69,商,,,1080219,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870909,70.87,1,2,1,有,無,3550000,50092,,0.0,0,買受人共2人，陽台外推。,RPUOMLQLLHOFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路168巷1~30號,166.09,,特定農業區,甲種建築用地,1080106,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011030,197.73,3,2,4,有,無,9500000,48045,,0.0,0,,RPTNMLKLLHOFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段541~570號,211.0,,特定農業區,甲種建築用地,1080224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,104.38,3,2,2,有,無,4000000,38322,,0.0,0,另有增建，約9坪。,RPVNMLKLLHOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段121~150號,12.76,,特定農業區,甲種建築用地,1080305,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.81,1,1,1,有,有,2380000,46841,,0.0,0,,RPPOMLOKOHOFFAG38CA
