鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段2巷1~30號,33.42,住,,,1071208,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881206,187.24,4,2,3,有,有,8800000,46999,坡道機械,0.0,0,,RPUNMLMLKHOFFAO09CA
新竹市,車位,新竹市新竹市中正路271~300號,0.03,住,,,1071226,土地0建物0車位1,一層，騎樓,九層,其他,見其他登記事項,鋼筋混凝土造,0880812,28.130000000000003,0,0,0,有,有,1400000,,坡道平面,28.01,1400000,單獨車位交易。;,RPUNMLNLKHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市金山二十三街18巷31~60號,98.92,住,,,1071223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880326,282.15,5,3,5,有,無,13500000,47847,,0.0,0,,RPVNMLNLKHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段160巷1~30號,71.0,住,,,1080107,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0681117,108.0,3,3,3,有,無,9980000,92407,,0.0,0,,RPWOMLLLKHOFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市東大路二段173巷2弄1~30號,29.77,住,,,1080123,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.37,3,1,2,有,有,4000000,48561,,0.0,0,,RPUNMLNKKHOFFAO66EA
新竹市,土地,忠孝段121~150地號,119.0,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,36555,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKKHOFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段398巷1弄1~30號,16.39,住,,,1080120,土地4建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.43,3,2,2,有,有,5400000,48900,坡道平面,0.0,0,,RPOPMLPLKHOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街31~60號,32.4,住,,,1080109,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,272.51,4,2,2,有,有,19000000,69722,坡道平面,67.16,0,,RPVOMLLLKHOFFAO56CA
新竹市,土地,東濱段1111~1140地號,379.24,住,,,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22393521,59048,,0.0,0,,RPTOMLSKKHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段11巷1~30號,20.61,其他,,,1071127,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720819,74.4,3,2,1,有,有,4060000,54570,,0.0,0,,RPOPMLOKKHOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街31~60號,22.72,住,,,1071019,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.54,3,2,2,有,有,6380000,44140,坡道平面,0.0,0,含增建或未登記建物。;公契立約日：107.12.31,RPTPMLOKKHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,2.77,商,,,1080125,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,38.77,1,1,1,有,無,1650000,42559,,0.0,0,,RPRQMLOKKHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市民生路61~90號,52.5,商,,,1080104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650921,60.27,5,3,3,有,無,17000000,282064,,0.0,0,二親等兼共有人間買賣含一至三樓未登記之增加建,RPXNMLOKKHOFFAO86CA
新竹市,土地,新莊段421~450地號,18.22,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385700,21169,,0.0,0,增建占用鄰地,RPTPMLSJLHOFFAO07CA
新竹市,土地,新莊段421~450地號,15.9,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336700,21176,,0.0,0,增建占用鄰地,RPUPMLSJLHOFFAO17CA
新竹市,土地,新莊段421~450地號,12.86,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272300,21174,,0.0,0,增建占用鄰地,RPVPMLSJLHOFFAO27CA
新竹市,土地,新莊段421~450地號,12.1,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256200,21174,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPQNMLNKLHOFFAO78CA
新竹市,土地,新莊段421~450地號,11.31,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239400,21167,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPRNMLNKLHOFFAO88CA
新竹市,土地,新莊段421~450地號,21.19,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448700,21175,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPSNMLNKLHOFFAO98CA
新竹市,土地,新莊段421~450地號,20.43,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432600,21175,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPTNMLNKLHOFFAO09CA
新竹市,土地,新莊段421~450地號,18.98,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401800,21170,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPUNMLNKLHOFFAO56CA
新竹市,土地,新莊段421~450地號,15.17,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321300,21180,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPVNMLNKLHOFFAO66CA
新竹市,土地,新莊段421~450地號,14.35,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303800,21171,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPXNMLNKLHOFFAO86CA
新竹市,土地,新莊段421~450地號,23.5,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303800,12928,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPOOMLNKLHOFFAO68CA
新竹市,土地,新莊段421~450地號,13.65,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289100,21179,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPPOMLNKLHOFFAO78CA
新竹市,土地,新莊段421~450地號,34.18,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723800,21176,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPQOMLNKLHOFFAO88CA
新竹市,土地,新莊段421~450地號,19.77,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418600,21173,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPROMLNKLHOFFAO98CA
新竹市,土地,新莊段421~450地號,127.1,住,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1844400,14511,,0.0,0,畸零地或有合併使用之交易。;買方增建占用鄰地,RPSOMLNKLHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市海埔一街31~60號,182.05,,鄉村區,乙種建築用地,1071130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,375.19,5,3,6,有,無,21000000,55972,,0.0,0,,RPVOMLQJLHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市民享街176巷1~30號,74.5,住,,,1080118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850627,173.08,4,3,3,有,無,14000000,80887,,0.0,0,,RPOOMLOKKHOFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷5弄31~60號,66.01,,鄉村區,乙種建築用地,1080126,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,231.87,4,1,6,有,無,16800000,72454,,0.0,0,新成屋尚未成立管委會,RPQNMLQKKHOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街151~180號,16.02,商,,,1071207,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,153.04999999999998,3,2,2,有,有,12500000,81673,坡道機械,16.53,0,,RPROMLSKKHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,29.91,住,,,1071226,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990820,158.27,3,2,2,有,有,11800000,74556,坡道平面,23.45,0,,RPQOMLTKKHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市大學路211~240號,6.67,住,,,1080120,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870601,35.06,1,1,1,有,有,2560000,73018,,0.0,0,,RPUOMLSKKHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段541~570號,19.93,,鄉村區,乙種建築用地,1071224,土地1建物1車位1,二層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030708,96.72,3,2,2,有,有,5500000,56865,坡道機械,8.27,0,,RPVNMLMLKHOFFAO56CA
新竹市,土地,大學段751~780地號,141.03,其他,,,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,42544,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLLLKHOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段170巷1~30號,17.33,住,,,1080120,土地1建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001015,98.39,2,2,2,有,有,10800000,109767,其他,0.0,0,,RPRNMLMLKHOFFAO78CA
新竹市,土地,士林段61~90地號,107.23,,鄉村區,乙種建築用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6488000,60505,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLNKKHOFFAO86DA
新竹市,土地,復中段601~630地號,34.0,住,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459600,72341,,0.0,0,親友、員工或其他特殊關係間之交易。;2.含未保存登記建物。,RPPOMLSKKHOFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市光華二街91~120號,128.0,住,,,1071231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720111,288.62,10,5,10,有,無,23000000,79690,,0.0,0,,RPROMLPJLHOFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市民生路211~240號,3.84,商,,,1071219,土地3建物1車位0,四層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840124,46.21,1,1,1,有,有,1980000,42848,,0.0,0,,RPXNMLSKKHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市至善街35巷31~60號,13.83,,山坡地保育區,丙種建築用地,1080113,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,有,680000,22865,,0.0,0,陽台外推,RPPNMLLLKHOFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市麗山街211~240號,129.61,,山坡地保育區,丙種建築用地,1071225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990831,287.57,5,2,4,有,有,11460000,39851,,0.0,0,,RPRNMLLLKHOFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段271~300號,10.92,住,,,1071229,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,154.18,4,2,2,有,有,9080000,58892,,0.0,0,,RPOPMLSKKHOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1080110,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,14300000,66357,坡道平面,0.0,0,,RPTOMLPKKHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中山路151~180號,35.0,商,,,1080128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0591016,123.84,3,1,2,有,無,10580000,85433,,0.0,0,含增建或未登記建物。;,RPWPMLMLKHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,27.62,住,,,1071228,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,151.67000000000002,3,2,2,有,有,8200000,54065,,0.0,0,,RPSQMLMLKHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段342巷15弄1~30號,115.0,其他,,,1071118,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050518,453.24,6,4,8,有,無,26900000,59350,,0.0,0,,RPWPMLPLKHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷61~90號,24.69,商,,,1071227,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,186.32,4,2,2,有,有,13600000,72993,坡道平面,0.0,0,,RPPNMLRLKHOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,9.71,商,,,1080110,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,1,1,有,有,9300000,68022,坡道平面,33.07,0,,RPPNMLMJLHOFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光華南街31~60號,18.29,住,,,1080110,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,97.59,3,2,2,有,有,4260000,43652,,0.0,0,,RPQNMLMJLHOFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷121~150號,21.18,,山坡地保育區,丙種建築用地,1080108,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,73.23,3,2,1,有,有,2500000,34139,,0.0,0,,RPTNMLMJLHOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街147巷16弄1~30號,42.17,住,,,1071223,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800510,159.45,3,2,2,有,無,4500000,28222,坡道平面,0.0,0,,RPOOMLMJLHOFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市自由路16巷1~30號,96.0,住,,,1071216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.05,4,2,2,有,無,8800000,102266,,0.0,0,,RPRNMLTJLHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段172巷1弄1~30號,27.93,住,,,1080102,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,158.07999999999998,3,2,2,有,有,7150000,45230,坡道平面,0.0,0,,RPSNMLTJLHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段113巷61~90號,121.0,住,,,1080113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970327,257.4,5,3,5,有,無,15890000,61733,,0.0,0,,RPPNMLKKLHOFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市元培街1~30號,25.61,商,,,1071226,土地1建物2車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,225.21,6,2,4,有,有,8000000,35522,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPRMLNKLHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷1~30號,216.79,,山坡地保育區,丙種建築用地,1080103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951220,391.92999999999995,4,3,3,有,無,18000000,45927,,0.0,0,,RPXPMLNKLHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市關新東路91~120號,134.37,住,,,1071225,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030819,323.76,5,3,8,有,無,33700000,104089,,0.0,0,,RPSNMLLKLHOFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷121~150號,113.58,,山坡地保育區,丙種建築用地,1071128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870321,242.58,5,2,3,有,有,9690000,39946,,0.0,0,,RPTNMLTJLHOFFAO96CA
新竹市,土地,麗園段301~330地號,1023.05,,山坡地保育區,農牧用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3890,,0.0,0,,RPQNMLQJLHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市香村路300巷25弄151~180號,122.04,,山坡地保育區,丙種建築用地,1080106,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,155.12,4,2,3,有,有,6700000,43192,,0.0,0,,RPPQMLMLKHOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街31~60號,18.98,住,,,1080107,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,186.75,2,2,1,有,有,10400000,55689,坡道平面,67.16,0,,RPPOMLNLKHOFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市竹光路17巷1~30號,89.0,住,,,1071221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070717,290.35,4,2,4,有,無,25600000,88169,,0.0,0,,RPSOMLSKKHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷91~120號,17.71,商,,,1080109,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,87.67,3,2,1,有,有,4580000,52241,,0.0,0,,RPSNMLQKKHOFFAO56CA
新竹市,土地,東山段二小段721~750地號,134.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,134328,,0.0,0,,RPXNMLTKKHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷181~210號,24.15,住,,,1071203,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,129.72,2,2,1,有,有,8100000,67900,坡道平面,28.1,1200000,,RPSOMLTKKHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷181~210號,24.15,住,,,1071214,土地3建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,101.69999999999999,2,2,1,有,有,6500000,63913,,0.0,0,,RPTOMLTKKHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷181~210號,24.15,住,,,1080104,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,129.72,2,2,1,有,有,8200000,67408,坡道平面,28.1,1350000,,RPUOMLTKKHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段271巷1~30號,74.22,住,,,1071128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,206.41,4,3,4,有,無,8000000,38758,,0.0,0,,RPXPMLKLKHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市培英街38巷1~30號,27.92,住,,,1080129,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,105.05000000000001,3,2,2,有,無,5530000,52642,,0.0,0,,RPWOMLKLKHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市牛埔東路91~120號,21.17,住,,,1071223,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,113.88,3,2,2,有,有,5000000,43906,,0.0,0,,RPROMLLLKHOFFAO78CA
新竹市,土地,鹽水段1111~1140地號,75.49,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,17221,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSKKHOFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市東大路四段237巷1~30號,84.07,住,,,1080121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,172.32,2,1,4,有,無,8000000,46425,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKKHOFFAO78CD
新竹市,房地(土地+建物),新竹市新竹市興南街1~30號,25.55,商,,,1070923,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,115.08,2,1,2,有,無,6150000,53441,,0.0,0,買方負擔土地增值稅111079元,RPROMLNLKHOFFAO09DA
新竹市,房地(土地+建物),新竹市新竹市延平路一段361~390號,41.0,,鄉村區,乙種建築用地,1080105,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,加強磚造,0650715,141.94,4,3,3,有,無,5000000,35226,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;買賣移轉不動產權利範圍 2分之1,RPTOMLSKLHOFFAO17DA
新竹市,土地,香雅段781~810地號,7.33,,鄉村區,乙種建築用地,1080128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,34379,,0.0,0,,RPROMLTKKHOFFAO07EA
新竹市,房地(土地+建物),新竹市新竹市華江街19巷70弄1~30號,71.4,,鄉村區,乙種建築用地,1071228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890301,175.98,5,2,3,有,無,6800000,38641,,0.0,0,,RPSOMLLLKHOFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段476巷1~30號,16.18,住,,,1071231,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,112.67,4,2,2,有,有,5700000,50590,,0.0,0,,RPUOMLLLKHOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,16.37,商,,,1080106,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,20000000,72233,坡道平面,0.0,3000000,,RPRPMLLLKHOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段211~240號,13.67,住,,,1071231,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970721,118.69999999999999,3,2,2,有,有,7800000,65712,升降機械,10.44,0,,RPSPMLLLKHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,20.65,住,,,1080108,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,無,7300000,47051,,0.0,0,,RPTOMLMLKHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,69.63,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,157.44,4,1,3,有,無,8700000,55259,,0.0,0,,RPXOMLKLKHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,69.73,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,156.06,4,1,3,有,無,8500000,54466,,0.0,0,,RPOPMLKLKHOFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,69.73,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,156.06,4,1,3,有,無,8280000,53057,,0.0,0,,RPPPMLKLKHOFFAO58CA
