編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLKHOFFAG48CA,8,185.02,住家用,見其他登記事項,100年2月22日,三層,一層 二層 三層
RPTNMLQJLHOFFAG48CA,1,255.79,住家用,見其他登記事項,106年11月24日,四層,一層 二層 三層 四層
RPOOMLPKLHOFFBG18CA,2,215.84,見其他登記事項,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLLHOFFAG08CA,58,120.56,住家用,加強磚造,50年7月15日,二層,一層 二層 騎樓
RPXNMLRLKHOFFAG09CA,44,97.92,住家用,鋼筋混凝土加強磚造,63年10月21日,二層,一層 二層
RPUNMLPJLHOFFAG48CA,21,72.79,住家用,鋼筋混凝土造,87年5月29日,五層,五層
RPUNMLPJLHOFFAG48CA,21,18.20,見其他登記事項,鋼筋混凝土造,87年5月29日,五層,
RPOOMLRLKHOFFAG28CA,21,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,八層
RPOOMLRLKHOFFAG28CA,21,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPWNMLRJLHOFFAG88CA,22,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPWNMLRJLHOFFAG88CA,22,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWNMLRJLHOFFAG88CA,22,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLLJLHOFFAG57CA,11,202.39,住家用,鋼筋混凝土造,97年8月1日,三層,一層 二層 三層
RPPOMLQLKHOFFBG38CA,42,89.92,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層
RPSNMLOJLHOFFAG38EA,10,36.24,農舍,鋼筋混凝土造,98年6月10日,一層,一層
RPQNMLPLLHOFFAG28CA,3,202.18,見其他登記事項,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJLHOFFBG48CA,22,17.16,住家用,鋼筋混凝土造,86年2月24日,五層,五層
RPTNMLPJLHOFFBG48CA,22,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPPNMLRJLHOFFBG28CA,22,94.72,住家用,鋼筋混凝土造,86年5月14日,八層,四層
RPPNMLRJLHOFFBG28CA,22,14.94,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPPNMLRJLHOFFBG28CA,22,17.73,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPVNMLRLKHOFFBG98CA,2,213.54,見其他登記事項,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKLHOFFBG48CA,8,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,四層
RPWNMLLKLHOFFBG48CA,8,73.83,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPRNMLOJLHOFFBG18CA,37,153.20,住家用,見其他登記事項,70年11月23日,二層,一層 二層 騎樓
RPWOMLRLKHOFFBG56CA,,154.58,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層
RPUOMLRLKHOFFBG98CA,,183.65,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層
RPXPMLKLLHOFFBG78CA,26,119.88,住家用,鋼筋混凝土造,82年5月5日,七層,二層
RPXPMLKLLHOFFBG78CA,26,16.15,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPXPMLKLLHOFFBG78CA,26,14.84,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPWPMLKLLHOFFBG68CA,12,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,七層
RPWPMLKLLHOFFBG68CA,12,6.30,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPWPMLKLLHOFFBG68CA,12,17.42,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPQNMLNKLHOFFBG08CA,25,117.67,住家用,鋼筋混凝土造,82年8月3日,十六層,八層
RPQNMLNKLHOFFBG08CA,25,18.76,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQNMLNKLHOFFBG08CA,25,11.75,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTNMLPLLHOFFBG68CA,1,234.64,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKLHOFFBG28CA,40,84.21,住家用,鋼筋混凝土加強磚造,67年10月12日,二層,一層 二層
RPTOMLKLLHOFFAG18CA,,248.77,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPUOMLKLLHOFFAG28CA,,248.77,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLLHOFFAG38CA,,248.77,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLMHOFFBG48CA,,165.59,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層
RPPNMLMKLHOFFAG77CA,25,97.69,住家用,鋼筋混凝土造,83年7月2日,七層,六層
RPPNMLMKLHOFFAG77CA,25,27.92,見其他登記事項,鋼筋混凝土造,83年7月2日,七層,
RPTNMLRLKHOFFAG68CA,23,66.72,住家用,鋼筋混凝土造,85年5月21日,六層,二層
RPTNMLRLKHOFFAG68CA,23,36.96,見其他登記事項,鋼筋混凝土造,85年5月21日,六層,
RPXOMLRLKHOFFAG56CA,,212.25,見其他登記事項,見其他登記事項,107年8月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKLHOFFAG68CA,47,92.58,住家用,鋼筋混凝土加強磚造,61年2月11日,二層,一層 二層
RPWNMLQJLHOFFAG78CA,22,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,五層
RPWNMLQJLHOFFAG78CA,22,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPWNMLQJLHOFFAG78CA,22,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPWNMLQJLHOFFAG78CA,22,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPNMLQJLHOFFAG08CA,1,266.79,見其他登記事項,見其他登記事項,107年3月16日,四層,二層 三層 四層 一層
RPVNMLOJLHOFFAG48CA,21,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPVNMLOJLHOFFAG48CA,21,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSNMLPJLHOFFAG28CA,23,110.15,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層
RPRNMLQJLHOFFAG28CA,1,272.41,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJLHOFFAG18CA,1,282.74,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKLHOFFAG67CA,24,162.63,住家用,鋼筋混凝土造,83年8月4日,十層,十層 夾層
RPPNMLLKLHOFFAG67CA,24,6.78,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLLKLHOFFAG67CA,24,3.49,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPPNMLLKLHOFFAG67CA,24,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPOOMLSJLHOFFAG28CA,30,138.42,工業用,鋼造,78年8月15日,一層,一層
RPXOMLKLLHOFFAG58CA,,248.77,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,三層 見其他登記事項 一層 二層
RPWOMLKLLHOFFAG48CA,,248.77,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPOQMLKLLHOFFBG97CA,9,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,十層
RPOQMLKLLHOFFBG97CA,9,11.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPOQMLKLLHOFFBG97CA,9,17.06,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLRJLHOFFBG38CA,2,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJLHOFFBG78CA,,151.73,見其他登記事項,鋼筋混凝土造,107年11月7日,三層,二層 三層 見其他登記事項
RPWNMLRJLHOFFBG98CA,3,258.81,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLKLLHOFFBG08CA,25,87.37,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPPQMLKLLHOFFBG08CA,25,30.32,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPSOMLPLLHOFFBG68CA,2,197.54,見其他登記事項,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKLHOFFBG18CA,13,164.98,住家用,鋼筋混凝土造,95年4月21日,二層,一層 二層
RPTNMLSKLHOFFBG88CA,33,112.20,住家用,鋼筋混凝土加強磚造,74年7月29日,二層,一層 二層
RPQNMLSKLHOFFBG58CA,24,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPQNMLSKLHOFFBG58CA,24,15.19,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPQNMLSKLHOFFBG58CA,24,10.92,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPVNMLTKLHOFFAG09CA,21,83.50,住家用,鋼筋混凝土造,87年5月12日,六層,三層
RPVNMLTKLHOFFAG09CA,21,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPVNMLTKLHOFFAG09CA,21,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPPNMLRKLHOFFAG28CA,6,178.07,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPQNMLTKLHOFFAG58CA,1,177.58,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層
RPXNMLRJLHOFFAG98CA,1,75.37,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,三層
RPXNMLRJLHOFFAG98CA,1,22.32,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,
RPSQMLTKLHOFFBG56CA,24,182.62,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層
RPROMLTLLHOFFBG56EA,34,61.92,住家用,鋼筋混凝土加強磚造,74年2月16日,二層,一層 騎樓
RPSNMLQJLHOFFAG38CA,20,26.05,住家用,鋼筋混凝土造,88年1月28日,十四層,六層
RPSNMLQJLHOFFAG38CA,20,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPVNMLQJLHOFFAG68CA,2,198.50,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPUNMLRJLHOFFAG68CA,28,126.15,住家用,鋼筋混凝土造,80年4月3日,五層,一層 二層 騎樓
RPRNMLSJLHOFFAG48CA,7,238.94,住家用,鋼筋混凝土造,100年9月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKLHOFFAG18CA,2,239.03,見其他登記事項,見其他登記事項,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSJLHOFFAG68CA,12,103.84,住家用,鋼筋混凝土造,96年7月5日,十四層,十四層
RPTNMLSJLHOFFAG68CA,12,14.04,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSJLHOFFAG68CA,12,3.53,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 二層 夾層 騎樓
RPTNMLSJLHOFFAG68CA,12,39.81,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSJLHOFFAG68CA,12,.53,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSJLHOFFAG68CA,12,.94,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPOMLPJLHOFFAG08CA,38,104.00,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層
RPUOMLOKLHOFFAG58CA,36,23.07,住家用,鋼筋混凝土造,72年7月19日,十一層,六層
RPUOMLOKLHOFFAG58CA,36,3.84,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPUOMLOKLHOFFAG58CA,,1.63,見其他登記事項,鋼筋混凝土造,,十層,
RPSNMLTKLHOFFAG78CA,27,71.40,住家用,鋼筋混凝土造,80年11月21日,七層,六層
RPSNMLTKLHOFFAG78CA,27,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPQNMLKLLHOFFAG77CA,1,189.15,住家用,見其他登記事項,107年3月27日,三層,一層 二層 三層
RPSNMLMKLHOFFBG18CA,32,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,四層
RPSNMLMKLHOFFBG18CA,32,5.96,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPPNMLMKLHOFFBG87CA,12,107.74,住家用,鋼筋混凝土造,95年9月21日,五層,四層
RPPNMLMKLHOFFBG87CA,12,14.92,共有部分,鋼筋混凝土造,95年9月21日,五層,
RPRNMLMKLHOFFBG08CA,1,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPRNMLMKLHOFFBG08CA,1,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLOKOHOFFAG28CA,24,47.32,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,六層
RPOOMLOKOHOFFAG28CA,24,16.00,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPOOMLOKOHOFFAG28CA,24,3.21,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQNMLOKLHOFFBG18CA,23,202.46,住家用,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層
RPUNMLQJLHOFFBG68CA,16,26.29,住家用,鋼筋混凝土造,91年8月20日,七層,五層
RPUNMLQJLHOFFBG68CA,16,10.65,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPUNMLQJLHOFFBG68CA,16,6.51,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPSOMLRJLHOFFBG68CA,3,294.97,住家用,鋼筋混凝土造,105年5月27日,三層,二層 三層 一層
RPQNMLSJLHOFFBG48CA,4,196.38,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJLHOFFBG78EA,32,498.00,住家用,鋼筋混凝土造,75年12月1日,五層,五層 一層 二層 三層 四層
RPVNMLOKLHOFFBG68CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,三層
RPVNMLOKLHOFFBG68CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUNMLOKLHOFFBG58CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,三層
RPUNMLOKLHOFFBG58CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSNMLSJLHOFFBG78DA,39,96.58,住家用,鋼筋混凝土加強磚造,68年12月5日,二層,一層 二層
RPUPMLPKLHOFFBG88CA,48,61.12,住家用,鋼筋混凝土加強磚造,60年1月20日,一層,一層
RPRNMLRJLHOFFBG68EA,2,230.09,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 見其他登記事項
RPPPMLMJMHOFFBG08CA,,42.89,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,二層
RPPPMLMJMHOFFBG08CA,,96.16,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPPPMLMJMHOFFBG08CA,,19.05,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPQNMLSJLHOFFAG58EA,,157.38,見其他登記事項,見其他登記事項,107年10月22日,二層,一層 二層 見其他登記事項
RPWNMLRJLHOFFBG56EA,22,82.66,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPTNMLLKLHOFFBG18CA,8,107.91,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,三層
RPTNMLLKLHOFFBG18CA,8,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPVNMLLKLHOFFBG38CA,24,41.41,住家用,鋼筋混凝土造,84年5月1日,五層,一層 夾層
RPVNMLLKLHOFFBG38CA,24,4.85,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPVNMLLKLHOFFBG38CA,24,9.13,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPUNMLRLLHOFFBG98CA,19,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,九層
RPUNMLRLLHOFFBG98CA,19,13.73,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLRLLHOFFBG98CA,19,11.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLRLLHOFFBG98CA,19,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層
RPUNMLRLLHOFFBG98CA,19,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPQQMLKLLHOFFBG18CA,8,108.03,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,八層
RPQQMLKLLHOFFBG18CA,8,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPUNMLMKLHOFFBG38CA,3,35.85,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPUNMLMKLHOFFBG38CA,3,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPXNMLNKLHOFFAG68CA,2,214.15,住家用,見其他登記事項,105年9月23日,四層,一層 二層 三層 四層
RPROMLSJLHOFFAG58CA,24,88.57,住家用,鋼筋混凝土造,83年8月2日,八層,四層
RPROMLSJLHOFFAG58CA,24,22.87,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPQOMLSJLHOFFAG48CA,23,73.34,住家用,鋼筋混凝土造,85年1月17日,五層,二層
RPQOMLSJLHOFFAG48CA,23,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPQOMLSJLHOFFAG48CA,23,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPRPMLLJQHOFFBG58CA,1,270.42,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPRNMLSKLHOFFAG58CA,23,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層
RPRNMLSKLHOFFAG58CA,23,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPOOMLOKLHOFFBG08CA,2,27.78,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,五層
RPOOMLOKLHOFFBG08CA,2,8.75,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPORMLTKLHOFFBG88CA,2,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,六層
RPORMLTKLHOFFBG88CA,2,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPORMLTKLHOFFBG88CA,2,71.91,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLMKLHOFFAG58CA,20,223.57,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層
RPUNMLSJLHOFFBG88CA,26,127.57,住家用,鋼筋混凝土造,82年6月28日,七層,四層
RPUNMLSJLHOFFBG88CA,26,33.07,共有部分,鋼筋混凝土造,82年6月28日,七層,
RPSNMLLKLHOFFBG18DA,25,45.63,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPSNMLLKLHOFFBG18DA,25,8.58,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSNMLLKLHOFFBG18DA,25,3.42,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPPOMLPKLHOFFAG38EA,29,170.63,住家用,加強磚造,78年8月25日,二層,一層 二層
RPROMLQLLHOFFAG58CA,25,89.11,住家用,鋼筋混凝土造,82年12月20日,五層,二層
RPROMLQLLHOFFAG58CA,,6.40,見其他登記事項,鋼筋混凝土造,,五層,
RPTOMLLLLHOFFBG38CA,22,93.01,住家用,鋼筋混凝土造,86年7月1日,七層,七層
RPTOMLLLLHOFFBG38CA,22,24.03,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPTOMLLLLHOFFBG38CA,22,13.13,共有部分,鋼筋混凝土造,86年7月1日,七層,
RPXNMLLKLHOFFBG58CA,,146.39,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層
RPSOMLKLLHOFFBG18CA,36,41.28,商業用,鋼筋混凝土造,71年10月1日,九層,三層
RPSOMLKLLHOFFBG18CA,36,9.98,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPRNMLLJMHOFFBG97CA,2,98.96,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十四層
RPRNMLLJMHOFFBG97CA,2,124.31,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQNMLKLLHOFFBG87CA,24,110.44,住家用,鋼筋混凝土造,84年3月31日,六層,二層
RPQNMLKLLHOFFBG87CA,24,46.19,共有部分,鋼筋混凝土造,84年3月31日,六層,
RPWOMLKLLHOFFBG58CA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,二層
RPWOMLKLLHOFFBG58CA,36,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPPOMLOKLHOFFBG18CA,2,38.52,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,二層
RPPOMLOKLHOFFBG18CA,2,15.97,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPUNMLNKLHOFFBG48CA,8,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPUNMLNKLHOFFBG48CA,8,73.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPWNMLTKLHOFFAG56CA,24,57.77,住家用,鋼筋混凝土造,83年9月2日,五層,五層
RPWNMLTKLHOFFAG56CA,24,9.08,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPRNMLKLLHOFFAG87CA,1,189.15,住家用,見其他登記事項,107年3月27日,三層,一層 二層 三層
RPTOMLRKOHOFFBG56CA,26,90.83,住家用,鋼筋混凝土造,82年5月26日,六層,四層
RPTOMLRKOHOFFBG56CA,26,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPOOMLNKLHOFFAG87CA,2,242.79,住家用,見其他登記事項,105年11月11日,四層,一層 二層 三層 四層
RPRNMLNKLHOFFAG08CA,2,200.50,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPTNMLSKLHOFFAG78CA,21,68.30,住家用,鋼筋混凝土造,87年5月22日,十二層,十一層
RPTNMLSKLHOFFAG78CA,21,7.67,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTNMLSKLHOFFAG78CA,21,16.60,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPXNMLOKLHOFFBG88CA,32,96.36,住家用,鋼筋混凝土造,76年3月5日,五層,一層
RPXNMLOKLHOFFBG88CA,32,5.96,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPTNMLNKLHOFFBG38CA,27,171.38,住家用,鋼筋混凝土造,81年5月28日,七層,一層
RPTNMLNKLHOFFBG38CA,27,58.57,共有部分,鋼筋混凝土造,81年5月28日,七層,
RPPNMLRKLHOFFBG38CA,20,192.48,住家用,鋼筋混凝土造,88年1月14日,三層,一層 二層 三層
RPOOMLMLLHOFFAG87CA,43,88.72,住家用,鋼筋混凝土加強磚造,65年5月29日,三層,一層 二層 三層 騎樓
RPSNMLPKLHOFFAG38CA,36,25.88,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPSNMLPKLHOFFAG38CA,36,4.72,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPSNMLPKLHOFFAG38CA,,1.83,見其他登記事項,鋼筋混凝土造,,十層,
RPQOMLNKLHOFFAG08CA,23,160.33,見其他登記事項,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPRNMLSKLHOFFBG68CA,1,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,七層
RPRNMLSKLHOFFBG68CA,1,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPVNMLKKNHOFFBG48CA,26,136.58,住家用,鋼筋混凝土造,82年5月5日,七層,七層
RPVNMLKKNHOFFBG48CA,26,15.49,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPVNMLKKNHOFFBG48CA,26,29.68,共有部分,鋼筋混凝土造,82年5月5日,七層,
RPQPMLQLLHOFFBG68CA,11,264.57,農舍,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層
RPWNMLPKLHOFFAG98EA,36,44.00,住家用,鋼筋混凝土造,72年7月11日,一層,一層
RPOOMLPLLHOFFBG28CA,4,282.22,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPPNMLOKLHOFFBG08CA,,175.90,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPXNMLPKLHOFFBG98CA,11,299.47,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 地下一層
RPXNMLPKLHOFFBG98CA,11,20.24,共有部分,鋼筋混凝土造,97年3月10日,四層,
RPRNMLTKLHOFFAG68CA,7,182.61,住家用,見其他登記事項,101年3月4日,三層,一層 二層 三層
RPPOMLKLLHOFFBG87CA,47,64.35,住家用,見其他登記事項,61年7月15日,一層,一層
RPXOMLLLLHOFFBG78CA,4,200.43,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPVNMLSLLHOFFAG09CA,23,73.34,住家用,鋼筋混凝土造,85年1月17日,五層,五層
RPVNMLSLLHOFFAG09CA,23,8.41,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPVNMLSLLHOFFAG09CA,23,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPTOMLQLLHOFFAG78CA,4,197.77,住家用,見其他登記事項,103年10月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLLHOFFAG78CA,23,97.08,住家用,鋼筋混凝土造,84年10月7日,六層,四層
RPSOMLRLLHOFFAG78CA,23,3.75,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPSOMLRLLHOFFAG78CA,23,20.67,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPTNMLPKLHOFFAG48CA,63,15.73,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPSOMLTJMHOFFAG88CA,3,508.51,見其他登記事項,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 見其他登記事項
RPPQMLTKLHOFFBG88CA,9,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,六層
RPPQMLTKLHOFFBG88CA,9,17.06,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPQMLTKLHOFFBG88CA,9,11.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPPNMLPKLHOFFAG08CA,24,218.60,農舍,鋼筋混凝土加強磚造,84年1月24日,二層,一層 二層
RPRNMLPKLHOFFAG28CA,25,120.37,住家用,鋼筋混凝土造,82年11月3日,六層,二層
RPRNMLPKLHOFFAG28CA,25,41.85,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPSOMLNKLHOFFAG28CA,44,277.08,住家用,見其他登記事項,64年3月22日,三層,一層 二層 三層 騎樓
RPROMLNKLHOFFAG18CA,24,117.31,住家用,鋼筋混凝土造,84年2月24日,五層,二層
RPROMLNKLHOFFAG18CA,24,13.15,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPROMLNKLHOFFAG18CA,24,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPVNMLKLLHOFFAG28CA,38,104.38,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層
RPUOMLQLLHOFFAG88CA,20,49.87,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPUOMLQLLHOFFAG88CA,20,21.00,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPOOMLOKLHOFFAG97CA,,173.17,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層
