編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLKHOFFEE28CA,21,35.45,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPSOMLLLKHOFFGE48CA,10,120.60,見其他登記事項,見其他登記事項,98年3月31日,十五層,一層 夾層
RPSOMLLLKHOFFGE48CA,10,61.76,見其他登記事項,見其他登記事項,98年3月31日,十五層,
RPPNMLOKKHOFFIE48CA,45,77.52,住家用,加強磚造,62年6月30日,二層,一層 二層
RPWNMLMKKHOFFIE98CA,25,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,五層
RPWNMLMKKHOFFIE98CA,25,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPWPMLMLKHOFFGE09CA,50,90.87,住家用,加強磚造,57年6月15日,二層,一層 二層 騎樓
RPOOMLPKKHOFFGE38CA,18,123.00,住家用,鋼筋混凝土造,90年6月10日,十四層,十四層
RPOOMLPKKHOFFGE38CA,18,64.88,見其他登記事項,鋼筋混凝土造,90年6月10日,十四層,
RPTNMLOLKHOFFEE58CA,1,52.12,見其它登記事項,見其它登記事項,107年4月30日,十五層,十三層
RPTNMLOLKHOFFEE58CA,1,48.08,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPUNMLOLKHOFFEE68CA,1,51.99,見其它登記事項,見其它登記事項,107年4月30日,十五層,五層
RPUNMLOLKHOFFEE68CA,1,48.02,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPSNMLOLKHOFFEE48CA,1,97.51,見其它登記事項,見其它登記事項,107年4月30日,十五層,二層
RPSNMLOLKHOFFEE48CA,1,92.48,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPRNMLOLKHOFFEE38CA,1,53.43,見其它登記事項,見其它登記事項,107年4月30日,十五層,六層
RPRNMLOLKHOFFEE38CA,1,48.86,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPSNMLLLKHOFFIE58CA,2,57.63,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,八層
RPSNMLLLKHOFFIE58CA,2,47.06,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPWNMLLLKHOFFIE98CA,1,225.19,見其他登記事項,見其他登記事項,107年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLKHOFFIE58CA,6,183.28,見其他登記事項,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKKHOFFIE66CA,14,173.89,住家用,鋼筋混凝土造,93年6月28日,四層,一層 二層 三層 四層
RPRNMLMKKHOFFJE58CA,45,80.58,住商用,加強磚造,62年9月4日,二層,一層 二層 騎樓
RPVNMLOKKHOFFLE76CA,14,188.46,住商用,鋼筋混凝土造,94年2月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKKHOFFLE68CA,27,218.85,住商用,鋼筋混凝土造,81年6月13日,四層,一層 二層 三層 四層 騎樓
RPUNMLMKLHOFFFE58CA,,329.22,住家用,鋼筋混凝土造,107年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMKKHOFFDE97DA,21,88.58,住家用,鋼筋混凝土造,86年12月20日,十四層,九層
RPQNMLMKKHOFFDE97DA,21,26.02,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPOPMLRLKHOFFLE66CA,25,76.17,住家用,鋼筋混凝土造,83年2月5日,十層,二層
RPOPMLRLKHOFFLE66CA,25,22.76,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLLKLHOFFIE28CA,29,144.37,,鋼筋混凝土造,78年9月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLKHOFFLE78CA,34,90.10,住家用,鋼筋混凝土造,74年3月25日,二層,一層 二層 屋頂突出物
RPPNMLLJKHOFFCE77CD,17,95.30,住家用,鋼筋混凝土造,91年6月19日,十四層,一層
RPPNMLLJKHOFFCE77CD,17,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUNMLRLKHOFFLE07CA,,234.19,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLKHOFFLE07CA,,.12,見其他登記事項,鋼筋混凝土造,107年11月22日,一層,
RPQOMLRLKHOFFLE76CA,,232.34,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLKHOFFLE76CA,,.12,見其他登記事項,鋼筋混凝土造,107年11月22日,一層,
RPROMLRLKHOFFLE86CA,,234.19,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPROMLRLKHOFFLE86CA,,.12,見其他登記事項,鋼筋混凝土造,107年11月22日,一層,
RPPOMLRLKHOFFLE66CA,,232.02,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPPOMLRLKHOFFLE66CA,,.12,見其他登記事項,鋼筋混凝土造,107年11月22日,一層,
RPPNMLLJKHOFFAE57CD,13,132.20,住家用,鋼筋混凝土造,94年10月6日,十五層,十層
RPPNMLLJKHOFFAE57CD,13,88.74,共有部分,鋼筋混凝土造,94年10月6日,十五層,
RPPNMLRKKHOFFGE58CA,3,61.05,見其他登記事項,見其他登記事項,105年1月18日,十一層,二層
RPPNMLRKKHOFFGE58CA,3,45.81,見其他登記事項,見其他登記事項,105年1月18日,十一層,
RPWNMLOJLHOFFIE56CA,26,213.79,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 騎樓
RPPOMLNKKHOFFGE28CA,38,87.12,住家用,加強磚造,69年11月14日,二層,一層 二層
RPVOMLPKKHOFFGE09CA,,264.68,住家用,見其他登記事項,107年11月1日,四層,一層 二層 三層 四層
RPSNMLQLKHOFFGE88CA,37,90.13,住家用,鋼筋混凝土造,70年10月26日,七層,四層
RPUNMLQLKHOFFGE09CA,37,65.08,住家用,鋼筋混凝土造,70年9月1日,五層,三層
RPQNMLRJLHOFFFE58CA,41,104.72,住家用,加強磚造,67年1月1日,二層,一層 二層 騎樓
RPWOMLNLKHOFFEE88CA,3,99.70,見其它登記事項,見其它登記事項,105年2月23日,二十一層,十一層
RPWOMLNLKHOFFEE88CA,3,99.79,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPPNMLPKKHOFFGE38CA,37,78.24,住家用,鋼筋混凝土造,71年2月18日,五層,四層
RPSNMLOKKHOFFFE48CA,14,209.63,住家用,鋼筋混凝土造,93年8月16日,四層,一層 二層 三層 四層
RPVNMLOKKHOFFEE68CA,18,118.83,住家用,見使用執照,90年6月26日,十四層,十二層
RPVNMLOKKHOFFEE68CA,18,71.52,見使用執照,見其它登記事項,90年6月26日,十四層,
RPQNMLQJLHOFFIE78CA,8,164.46,見其他登記事項,鋼筋混凝土造,99年9月30日,四層,一層 二層 三層 四層
RPPNMLOKKHOFFEE08CA,7,119.25,住家用,鋼筋混凝土造,101年6月15日,十五層,七層
RPPNMLOKKHOFFEE08CA,7,91.51,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPWPMLNKKHOFFEE88CA,36,117.16,,鋼筋混凝土造,71年7月26日,五層,四層
RPXOMLQJLHOFFFE66CA,42,86.52,住家用,加強磚造,66年1月19日,二層,一層 二層 騎樓
RPRNMLQLKHOFFDE48CA,39,139.50,,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 騎樓
RPTPMLLKLHOFFEE48CA,39,66.59,,鋼筋混凝土造,69年3月21日,四層,二層
RPTPMLPKKHOFFEE78CA,19,93.81,住家用,見其它登記事項,89年4月15日,十三層,四層
RPTPMLPKKHOFFEE78CA,19,71.05,見使用執照,見使用執照,89年4月15日,十三層,
RPUOMLOKKHOFFDE58CA,16,169.03,住家用,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 夾層
RPRPMLNLKHOFFEE48CA,7,98.54,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPQOMLNLKHOFFEE28CA,5,53.92,見其它登記事項,見其它登記事項,103年6月26日,二十層,四層
RPQOMLNLKHOFFEE28CA,5,29.01,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPUOMLPKKHOFFDE68CA,21,146.84,住家用,鋼筋混凝土造,87年5月1日,二十六層,十層
RPUOMLPKKHOFFDE68CA,21,76.94,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPQNMLOJLHOFFGE38CA,20,78.99,住家用,鋼筋混凝土造,87年8月24日,六層,一層
RPQNMLOJLHOFFGE38CA,20,55.20,住家用,鋼筋混凝土造,87年8月24日,六層,
RPQPMLPKKHOFFDE38CA,37,104.44,,鋼筋混凝土造,70年11月18日,十二層,一層
RPQPMLPKKHOFFDE38CA,37,14.47,,鋼筋混凝土造,70年11月18日,十二層,
RPXOMLNLKHOFFCE78CA,5,192.73,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPOPMLSKKHOFFDE48CA,39,169.88,,鋼筋混凝土造,68年11月15日,三層,一層 二層 三層 騎樓 地下層
RPQNMLQLKHOFFCE28CA,37,89.73,,鋼筋混凝土造,71年2月27日,五層,一層 騎樓 夾層 地下層
RPRPMLKLKHOFFCE97CA,39,73.27,,鋼筋混凝土造,68年11月27日,四層,三層
RPPNMLSKKHOFFCE28CA,27,108.55,住家用,鋼筋混凝土造,80年12月24日,十六層,十四層
RPPNMLSKKHOFFCE28CA,27,30.34,見使用執照,鋼筋混凝土造,80年12月24日,十六層,
RPPOMLQJLHOFFCE18CA,48,68.46,住家用,加強磚造,60年5月12日,二層,一層 二層
RPSPMLRLKHOFFEE98CA,19,101.44,住家用,見其它登記事項,89年2月17日,十四層,四層
RPSPMLRLKHOFFEE98CA,19,55.02,住家用,見使用執照,89年2月17日,十四層,
RPTNMLPKKHOFFCE38CA,21,137.84,住家用,鋼筋混凝土造,87年6月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLRJLHOFFBE28CA,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,十五層
RPPPMLRJLHOFFBE28CA,2,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPQPMLRJLHOFFBE38CA,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,十四層
RPQPMLRJLHOFFBE38CA,2,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPOPMLRJLHOFFBE18CA,2,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,七層
RPOPMLRJLHOFFBE18CA,2,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPSNMLPJLHOFFEE48CA,10,52.45,住家用,鋼筋混凝土造,97年9月12日,十五層,四層
RPSNMLPJLHOFFEE48CA,10,43.08,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPQNMLMLKHOFFCE87CA,12,88.11,住家用,鋼筋混凝土造,96年5月9日,二十七層,二十三層
RPQNMLMLKHOFFCE87CA,12,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLSKKHOFFBE68CA,38,78.99,,鋼筋混凝土造,69年7月30日,五層,五層
RPQOMLOKKHOFFBE97CA,39,79.72,,鋼筋混凝土造,68年12月24日,五層,一層
RPURMLQLKHOFFCE09CA,28,128.13,住家用,鋼筋混凝土造,80年4月29日,五層,二層
RPURMLQLKHOFFCE09CA,28,16.38,見使用執照,鋼筋混凝土造,80年4月29日,五層,
RPPOMLTKKHOFFBE38CA,38,77.28,,鋼筋混凝土造,70年1月12日,七層,五層
RPTOMLNKKHOFFBE18CA,50,87.12,,加強磚造,58年7月4日,二層,一層 二層 騎樓
RPVNMLMLKHOFFAE18CA,21,81.88,住家用,鋼筋混凝土造,87年5月25日,十三層,十三層
RPVNMLMLKHOFFAE18CA,21,46.14,共有部分,鋼筋混凝土造,87年5月25日,十三層,
RPSOMLKLKHOFFAE77CA,11,62.67,住家用,鋼筋混凝土造,96年11月30日,十五層,十層
RPSOMLKLKHOFFAE77CA,11,27.82,共有部分,鋼筋混凝土造,96年11月30日,十五層,
RPVOMLMKKHOFFAE18CA,15,86.53,住家用,鋼筋混凝土造,93年5月10日,十四層,十二層
RPVOMLMKKHOFFAE18CA,15,15.75,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPVOMLMKKHOFFAE18CA,15,41.59,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPQNMLOJLHOFFBE87CA,1,61.39,見其他登記事項,鋼筋混凝土造,106年12月26日,七層,三層
RPQNMLOJLHOFFBE87CA,1,31.61,共有部分,鋼筋混凝土造,106年12月26日,七層,
RPXNMLLLKHOFFAE28CA,13,90.81,住家用,鋼筋混凝土造,95年6月2日,十五層,八層
RPXNMLLLKHOFFAE28CA,13,47.58,共有部分,鋼筋混凝土造,95年6月2日,十五層,
RPPNMLPLKHOFFBE97CA,18,143.39,住家用,鋼筋混凝土造,89年11月22日,十四層,七層
RPPNMLPLKHOFFBE97CA,18,90.40,見其他登記事項,鋼筋混凝土造,89年11月22日,十四層,
RPTNMLPLKHOFFBE38CA,25,37.26,住家用,鋼筋混凝土造,82年9月7日,七層,四層
RPTNMLPLKHOFFBE38CA,25,12.62,見使用執照,鋼筋混凝土造,82年9月7日,七層,
RPRNMLRLKHOFFAE28CA,15,80.35,住家用,鋼筋混凝土造,92年8月14日,十二層,七層
RPRNMLRLKHOFFAE28CA,15,30.64,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPPPMLQLKHOFFAE18CA,5,196.00,住家用,鋼筋混凝土造,103年1月20日,二十八層,十九層
RPPPMLQLKHOFFAE18CA,5,154.99,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPSNMLOKKHOFFAE97CA,11,92.69,住家用,鋼筋混凝土造,97年4月25日,十五層,七層
RPSNMLOKKHOFFAE97CA,11,70.96,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLPKKHOFFAE77CA,12,58.54,住家用,鋼筋混凝土造,95年11月1日,十五層,二層
RPPNMLPKKHOFFAE77CA,12,25.97,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPQMLPKKHOFFAE08CA,1,76.44,見其它登記事項,見其它登記事項,107年3月23日,十三層,二層
RPPQMLPKKHOFFAE08CA,1,62.80,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPXOMLPKKHOFFAE68CA,10,198.50,住家用,鋼筋混凝土造,97年10月14日,二十七層,三層
RPXOMLPKKHOFFAE68CA,10,70.87,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPXOMLPKKHOFFAE68CA,10,49.42,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPRNMLOKKHOFFAE87CA,3,260.34,見其它登記事項,見其它登記事項,104年9月15日,三十八層,二十五層
RPRNMLOKKHOFFAE87CA,3,173.96,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPROMLRJLHOFFAE28CA,,69.80,見其它登記事項,見其它登記事項,107年11月15日,十五層,十二層
RPROMLRJLHOFFAE28CA,,71.56,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPXOMLRJLHOFFAE88CA,,103.94,見其它登記事項,見其它登記事項,107年11月15日,十五層,十一層
RPXOMLRJLHOFFAE88CA,,89.23,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPSOMLRJLHOFFAE38CA,,69.86,見其它登記事項,見其它登記事項,107年11月15日,十五層,八層
RPSOMLRJLHOFFAE38CA,,71.59,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPQOMLRJLHOFFAE18CA,,103.94,見其它登記事項,見其它登記事項,107年11月15日,十五層,十五層
RPQOMLRJLHOFFAE18CA,,90.35,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPTOMLRJLHOFFAE48CA,,69.86,見其它登記事項,見其它登記事項,107年11月15日,十五層,十一層
RPTOMLRJLHOFFAE48CA,,71.59,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPUOMLRJLHOFFAE58CA,,69.86,見其它登記事項,見其它登記事項,107年11月15日,十五層,四層
RPUOMLRJLHOFFAE58CA,,67.74,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPRNMLRKKHOFFAE18CA,31,15.36,見使用執照,鋼筋混凝土造,76年9月19日,五層,
RPRNMLRKKHOFFAE18CA,31,83.48,住商用,鋼筋混凝土造,76年9月19日,五層,一層 騎樓 夾層
RPQNMLRKKHOFFAE08CA,8,120.06,住家用,鋼筋混凝土造,100年5月24日,十五層,六層
RPQNMLRKKHOFFAE08CA,8,83.90,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPPOMLMLKHOFFAE67CA,25,23.98,住家用,鋼筋混凝土造,83年6月20日,七層,七層
RPPOMLMLKHOFFAE67CA,25,9.79,見使用執照,鋼筋混凝土造,83年6月20日,七層,
RPTOMLOKKHOFFBE28CA,36,52.02,,鋼筋混凝土造,71年7月1日,八層,二層
RPTOMLOKKHOFFBE28CA,36,16.50,,鋼筋混凝土造,71年7月1日,八層,
RPROMLSKKHOFFBE48CA,6,90.51,住家用,鋼筋混凝土造,102年1月10日,十五層,十一層
RPROMLSKKHOFFBE48CA,6,68.87,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPTNMLLLKHOFFBE97CA,2,80.87,住家用,鋼筋混凝土造,105年12月12日,十五層,十五層
RPTNMLLLKHOFFBE97CA,2,54.42,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLOKKHOFFBE77CA,27,89.49,住家用,鋼筋混凝土造,80年10月30日,七層,三層
RPOOMLOKKHOFFBE77CA,27,5.16,見使用執照,鋼骨鋼筋混凝土造,80年10月30日,七層,
RPOOMLOKKHOFFBE77CA,27,18.23,見使用執照,鋼骨鋼筋混凝土造,80年10月30日,七層,
RPOOMLOKKHOFFBE77CA,27,17.55,見使用執照,鋼骨鋼筋混凝土造,80年10月30日,七層,
RPPNMLOJLHOFFBE77CA,41,89.87,,鋼筋混凝土造,67年2月3日,四層,三層
RPUNMLMLKHOFFAE08CA,4,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十一層
RPUNMLMLKHOFFAE08CA,4,75.62,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPUNMLLLKHOFFBE08CA,1,147.41,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,十四層
RPUNMLLLKHOFFBE08CA,1,89.25,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPSNMLLLKHOFFBE87CA,1,138.06,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,十一層
RPSNMLLLKHOFFBE87CA,1,84.72,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPVOMLNLKHOFFBE48CA,1,54.84,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,七層
RPVOMLNLKHOFFBE48CA,1,26.91,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPWOMLNLKHOFFBE58CA,,69.09,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,十一層
RPWOMLNLKHOFFBE58CA,,33.87,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPWOMLNLKHOFFBE58CA,,13.81,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPSNMLNKKHOFFCE08CA,37,66.27,,鋼筋混凝土造,70年12月30日,五層,四層
RPWNMLPKKHOFFCE68CA,22,96.41,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十層
RPWNMLPKKHOFFCE68CA,22,32.02,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSNMLOKKHOFFCE18CA,,59.03,見其它登記事項,見其它登記事項,107年11月5日,十五層,十三層
RPSNMLOKKHOFFCE18CA,,69.40,見其它登記事項,見其它登記事項,107年11月5日,十五層,
RPROMLOKKHOFFCE18CA,23,92.93,住家用,鋼筋混凝土造,84年7月14日,十層,五層
RPROMLOKKHOFFCE18CA,23,36.81,見使用執照,鋼筋混凝土造,84年7月14日,十層,
RPVPMLMLKHOFFCE58CA,18,79.98,住家用,鋼筋混凝土造,89年10月23日,十四層,十二層
