編號,車位類別,車位價格,車位面積平方公尺
RPPOMLMLKHOFFCC67CA,坡道平面,0,
RPVNMLQLKHOFFBC48CA,坡道機械,0,
RPQNMLLKLHOFFCC57CA,坡道平面,0,
RPPNMLSKLHOFFBC08CA,一樓平面,0,22.26
RPUNMLMKLHOFFBC97CA,坡道平面,0,
RPSNMLOJLHOFFCC08DA,坡道平面,0,
RPTNMLRLKHOFFCC48CA,坡道平面,0,
RPPNMLPJLHOFFCC77CA,坡道機械,0,
RPQNMLRJLHOFFCC08CA,坡道平面,1000000,15.87
RPPOMLRJLHOFFCC08CA,坡道機械,0,
RPPOMLRJLHOFFCC08CA,坡道機械,0,
RPPNMLMKLHOFFBC47CA,坡道平面,750000,34.17
RPRNMLOJLHOFFBC77CA,坡道平面,0,
RPPNMLTJMHOFFBC38EA,坡道平面,0,
RPVNMLNKLHOFFBC18CA,坡道平面,0,
RPPNMLOKLHOFFCC77CA,坡道平面,0,33.57
RPPNMLLKLHOFFCC47CA,坡道平面,0,
RPPNMLLKLHOFFCC47CA,坡道平面,0,
RPVNMLTKLHOFFCC88CA,坡道平面,1050000,27.94
RPVNMLTKLHOFFCC88CA,坡道平面,1050000,27.94
RPXNMLSJLHOFFBC78CA,坡道平面,70000,1.80
RPXNMLSJLHOFFBC78CA,坡道平面,70000,1.80
RPPNMLMKLHOFFCC57CA,坡道平面,500000,32.88
RPRNMLMKLHOFFCC97EA,坡道平面,0,32.04
RPPNMLPKLHOFFCC08EA,坡道平面,0,
RPTPMLOKLHOFFCC38CA,坡道平面,0,
RPRNMLNKLHOFFCC87CA,坡道平面,100000,1.88
RPVOMLRLLHOFFBC78CA,坡道平面,1050000,35.96
RPSOMLRLLHOFFBC48CA,坡道平面,1050000,35.96
RPROMLRLLHOFFBC38CA,坡道平面,1200000,35.96
RPUOMLRLLHOFFBC68CA,坡道平面,1200000,35.96
RPPPMLRLLHOFFBC28CA,坡道平面,1000000,35.96
RPTOMLRLLHOFFBC58CA,坡道平面,1150000,31.21
RPRNMLSKLHOFFBC28CA,坡道平面,0,
RPRNMLSKLHOFFBC28CA,坡道平面,0,
RPRNMLSKLHOFFBC28CA,坡道平面,0,
RPRNMLSKLHOFFBC28CA,坡道平面,0,
RPXNMLRJLHOFFBC68CA,坡道平面,0,24.17
RPRNMLKLLHOFFBC57CA,升降機械,0,15.41
RPSNMLSJLHOFFBC28CA,坡道機械,0,9.82
RPSNMLSJLHOFFBC28CA,坡道機械,0,9.82
RPROMLRJLHOFFBC18CA,升降機械,0,
RPPNMLLKLHOFFBC37CA,坡道平面,0,
RPSNMLLKLHOFFBC67CA,坡道平面,0,
RPQSMLRLLHOFFCC78CA,坡道平面,800000,35.85
RPSNMLSKLHOFFCC48CA,坡道平面,0,
RPTNMLMKLHOFFCC97CA,坡道平面,1100000,26.48
RPROMLMJMHOFFCC87CA,坡道機械,300000,17.93
SPOOMLNJMHOFFCC77CA,坡道平面,580000,34.37
RPOOMLNJMHOFFCC67CA,坡道平面,580000,34.37
RPUOMLMJMHOFFCC18CA,坡道平面,0,
RPQPNLKMLHOFFCC97CA,坡道平面,0,
RPRPMLLLLHOFFCC08DA,坡道平面,0,
RPPNMLPKLHOFFBC77CA,坡道平面,0,
RPPNMLRKLHOFFCC08CA,坡道平面,0,
RPROMLSKLHOFFBC38CA,坡道平面,0,24.17
RPUNMLNKLHOFFBC08CA,坡道平面,650000,41.38
RPSNMLQKLHOFFBC18CA,坡道平面,0,
RPWNMLPKLHOFFCC58CA,坡道平面,0,
RPSOMLOKLHOFFCC18CA,坡道平面,1100000,26.48
RPUNMLMJMHOFFBC97CA,坡道平面,0,
RPQNMLTKLHOFFCC38CA,坡道平面,0,
RPPNMLSLLHOFFCC28CA,坡道機械,0,
RPTNMLKLLHOFFBC87DA,坡道平面,0,
RPQNMLKLLHOFFBC47CA,坡道平面,0,24.17
RPWNMLPKLHOFFBC48CA,坡道平面,0,
RPRNMLPKLHOFFBC97CA,坡道平面,0,
RPVNMLPKLHOFFCC48CA,坡道平面,0,36.40
RPWNMLSKLHOFFBC78CA,坡道平面,0,
RPPNMLQKLHOFFBC87CA,坡道平面,360000,36.84
RPQNMLPLLHOFFBC97CA,坡道平面,0,
RPQNMLPLLHOFFBC97CA,坡道平面,0,
RPXNMLTLLHOFFBC09CA,坡道平面,0,
RPWNMLTKLHOFFCC98CA,坡道平面,1300000,42.95
RPRNMLQLLHOFFBC28DA,坡道平面,0,
RPXNMLLJMHOFFCC28CA,坡道平面,0,
RPOSMLRLLHOFFCC58CA,坡道平面,0,
RPOPMLSLLHOFFBC28CA,坡道平面,1100000,25.92
RPTNMLTJMHOFFBC58CA,坡道機械,1200000,36.15
RPXNMLTJMHOFFBC98CA,坡道機械,1100000,36.15
RPSNMLTJMHOFFBC48CA,坡道機械,1100000,36.15
RPUNMLTJMHOFFBC68CA,坡道機械,1100000,36.15
RPQNMLRLLHOFFBC18CA,坡道平面,1050000,35.96
RPXNMLSJMHOFFBC88CA,坡道平面,0,24.17
RPRNMLRLLHOFFBC28CA,坡道平面,1050000,35.96
RPSNMLRLLHOFFBC38CA,坡道平面,1050000,35.96
RPVNMLRLLHOFFBC68CA,坡道平面,1200000,35.96
RPTNMLRLLHOFFBC48CA,坡道平面,1200000,35.96
RPUNMLRLLHOFFBC58CA,坡道平面,1050000,35.96
RPWNMLRLLHOFFBC78CA,坡道平面,1050000,35.96
RPPOMLRLLHOFFBC18CA,坡道平面,950000,31.21
RPXNMLRLLHOFFBC88CA,坡道平面,1050000,35.96
RPVTMLTKLHOFFCC86CA,坡道平面,0,
RPQNMLLLLHOFFCC67CA,坡道平面,0,
RPQNMLQJMHOFFCC08CA,坡道平面,0,
RPPOMLTLLHOFFCC48CA,坡道平面,0,
RPPNMLNJMHOFFCC87EA,坡道平面,0,27.04
RPOOMLSLLHOFFCC28CA,坡道平面,1000000,15.87
RPWNMLSLLHOFFCC98CA,坡道平面,900000,15.87
RPPOMLSLLHOFFCC38CA,坡道平面,1000000,15.87
RPXNMLSLLHOFFCC09CA,坡道平面,1000000,15.87
RPQNMLPKMHOFFCC08CA,坡道平面,0,
RPTNMLMLLHOFFCC08CA,坡道平面,1300000,42.95
RPROMLSLLHOFFCC58CA,坡道平面,1000000,15.87
RPTOMLSLLHOFFCC78CA,坡道平面,1000000,13.47
RPRNMLQLLHOFFCC28CA,坡道平面,0,37.06
RPSNMLQLLHOFFCC38CA,坡道平面,0,37.06
RPVNMLMLLHOFFCC48EA,坡道平面,0,
RPTNMLPLLHOFFCC38CA,坡道平面,1700000,32.55
RPQOMLPLLHOFFCC18CA,坡道平面,1850000,33.36
RPOOMLPLLHOFFCC97CA,坡道平面,1750000,33.36
RPPOMLPLLHOFFCC08CA,坡道平面,1750000,33.36
RPXNMLPLLHOFFCC78CA,坡道平面,1750000,33.36
RPWNMLPLLHOFFBC58CA,坡道平面,0,8.79
RPRNMLLJMHOFFBC57CA,坡道平面,0,
RPTNMLLJMHOFFBC77CA,升降機械,0,11.89
RPTNMLLJMHOFFBC77CA,升降機械,0,11.89
RPTNMLLJMHOFFBC77CA,升降機械,0,11.89
RPTNMLLJMHOFFBC77CA,升降機械,0,11.89
RPTNMLLJMHOFFBC77CA,升降機械,0,11.89
RPTNMLLJMHOFFBC77CA,升降機械,0,11.89
RPTNMLLJMHOFFBC77CA,升降機械,0,11.89
RPROMLTJMHOFFBC48CA,坡道平面,0,
RPVOMLSJMHOFFCC88CA,坡道平面,200000,29.28
RPXNMLQKMHOFFCC88CA,一樓平面,0,
RPXNMLQKMHOFFCC88CA,一樓平面,0,
RPROMLQKMHOFFCC38CA,坡道平面,600000,35.85
RPSOMLQKMHOFFCC48CA,坡道平面,800000,35.85
RPQNMLRKMHOFFCC28CA,坡道平面,1050000,27.94
RPPOMLQKMHOFFCC18CA,坡道平面,1050000,27.94
RPRNMLRLLHOFFCC38CA,坡道平面,0,
RPRPMLRLLHOFFBC48CA,坡道平面,0,
RPWNMLTJMHOFFBC88CA,坡道機械,1200000,36.15
RPTOMLSLLHOFFBC78DA,坡道平面,0,
RPSNMLTJMHOFFCC78EA,坡道平面,1300000,21.06
RPVNMLNJMHOFFCC28CA,坡道平面,0,
RPRNMLMJMHOFFCC77CA,升降機械,0,17.02
RPRNMLMJMHOFFCC77CA,升降機械,0,17.02
RPPNMLMKMHOFFCC67CA,坡道平面,1900000,32.20
RPPNMLMKMHOFFCC67CA,坡道平面,1800000,29.51
RPPNMLKMLHOFFCC57CA,坡道機械,0,
RPPNMLSJMHOFFCC18CA,坡道平面,1100000,15.87
RPQNMLTLLHOFFCC48CA,坡道平面,0,
RPOOMLOLMHOFFBC87CA,坡道平面,550000,40.41
RPWNMLTLLHOFFCC09CA,坡道平面,0,
RPPOMLMLMHOFFCC87CA,坡道平面,0,36.40
RPQNMLSJMHOFFCC28CA,坡道平面,1000000,13.47
RPSNMLSJMHOFFCC48CA,坡道平面,1100000,15.87
RPTNMLSJMHOFFCC58CA,坡道平面,1100000,15.87
RPUNMLSJMHOFFCC68CA,坡道平面,900000,13.47
RPWNMLSJMHOFFCC88CA,坡道平面,1000000,15.87
RPWNMLSJMHOFFCC88CA,坡道平面,1000000,15.87
RPVNMLSJMHOFFCC78CA,坡道平面,950000,13.47
RPOOMLTJMHOFFBC18CA,坡道機械,1100000,36.15
RPOOMLTLLHOFFBC28CA,坡道平面,0,
RPVNMLQKMHOFFBC58CA,坡道平面,0,24.52
RPVNMLQKMHOFFBC58CA,坡道平面,0,24.52
RPTNMLSJMHOFFBC48CA,坡道平面,950000,47.38
RPQNMLLJMHOFFBC47CA,坡道平面,0,24.17
RPPNMLRJMHOFFBC97CA,坡道平面,0,24.17
RPSNMLQKMHOFFBC28CA,坡道平面,0,31.79
RPSOMLTLLHOFFBC68CA,坡道平面,0,
RPROMLSJMHOFFCC58DA,坡道平面,0,
RPTOMLSJMHOFFCC68CA,坡道平面,0,
RPVNMLMJMHOFFCC18CA,坡道平面,0,15.87
RPUNMLNJMHOFFCC18CA,坡道平面,0,
RPRNMLKKMHOFFBC57CA,坡道平面,0,
RPQNMLSJMHOFFBC18CA,升降機械,0,
RPUNMLKKMHOFFBC87CA,坡道平面,0,
RPRNMLRKMHOFFBC28CA,坡道平面,0,19.65
RPRNMLMKMHOFFBC87DA,坡道平面,0,
RPQNMLNKMHOFFBC77CA,坡道平面,0,32.10
RPTNMLTJMHOFFCC88EA,坡道平面,0,
RPPNMLSLMHOFFCC38CA,坡道平面,0,39.72
RPRNMLKLMHOFFCC77CA,坡道平面,0,32.04
RPWNMLLKMHOFFCC28CA,坡道機械,0,
RPSNMLMKMHOFFBC87CA,坡道平面,0,24.17
RPPOMLMJNHOFFCC77CA,坡道平面,0,15.87
RPPNMLPLMHOFFBC97CA,坡道平面,1400000,37.18
RPRNMLPLMHOFFBC18CA,坡道機械,1100000,36.15
RPQNMLTLMHOFFBC48CA,坡道平面,1050000,35.96
RPRNMLTLMHOFFBC58CA,坡道平面,1050000,35.96
RPPNMLTLMHOFFBC38CA,坡道平面,950000,31.21
RPVNMLTLMHOFFBC98CA,坡道平面,1050000,35.96
RPUNMLTLMHOFFBC88CA,坡道平面,950000,31.21
RPWNMLTLMHOFFBC09CA,坡道平面,1150000,31.21
RPOOMLTLMHOFFBC38CA,坡道平面,1200000,35.96
RPXNMLTLMHOFFBC56CA,坡道平面,1200000,35.96
RPQOMLTLMHOFFBC58CA,坡道平面,950000,31.21
RPSNMLPLMHOFFBC28CA,坡道機械,1100000,36.15
RPPNMLPKMHOFFCC97CA,坡道平面,350000,17.87
RPTNMLMKMHOFFBC08DA,坡道平面,0,
RPTNMLMKMHOFFBC08DA,坡道平面,0,
RPRNMLKKMHOFFCC67CA,一樓平面,0,
RPVOMLTKMHOFFCC09CA,坡道平面,0,
RPSNMLSKMHOFFCC58CA,坡道平面,0,
RPROMLSKMHOFFCC58CA,坡道平面,0,
RPQNMLQKMHOFFCC18CA,坡道平面,1750000,33.36
RPPNMLQKMHOFFCC08CA,坡道平面,1750000,33.36
RPRNMLQKMHOFFCC28CA,坡道平面,1650000,33.36
RPPNMLOKMHOFFBC77CA,升降機械,0,
RPUNMLMKMHOFFBC08CA,坡道平面,0,
RPSNMLKLMHOFFCC87CA,坡道平面,0,32.04
RPSNMLQKMHOFFCC38CA,坡道平面,0,33.36
RPSNMLQKMHOFFCC38CA,坡道平面,0,33.36
RPWNMLPKMHOFFCC68CA,坡道平面,0,
RPTNMLQKMHOFFCC48CA,坡道平面,1700000,33.36
RPUNMLQKMHOFFCC58CA,坡道平面,1750000,33.36
RPVNMLQKMHOFFCC68CA,坡道平面,1750000,33.36
RPWNMLQKMHOFFCC78CA,坡道平面,1700000,32.55
RPXOMLQKMHOFFCC98CA,坡道機械,0,
RPTNMLRKMHOFFCC58CA,坡道平面,0,
RPUOMLTLMHOFFCC66EA,一樓平面,0,
RPUOMLRKMHOFFCC78CA,坡道平面,0,
RPQOMLTJNHOFFCC58CA,升降機械,0,
RPOOMLQKMHOFFBC97CA,坡道平面,0,
RPWNMLNLMHOFFBC48CA,坡道平面,0,
RPTOMLMLMHOFFCC28CA,坡道機械,0,
RPSOMLMJNHOFFCC08CA,坡道平面,0,34.63
RPOPMLQKMHOFFCC18CA,坡道平面,0,
RPQNMLPLMHOFFCC18CA,坡道平面,0,
RPVNMLSKMHOFFCC88CA,坡道平面,1700000,33.36
RPXNMLTKMHOFFCC56CA,坡道平面,0,
RPWNMLMLMHOFFBC38CA,坡道平面,0,
RPTNMLOLMHOFFBC28CA,坡道平面,0,
RPWNMLLJNHOFFCC28CA,坡道平面,0,
RPOOMLMLMHOFFCC77CA,坡道平面,0,
RPPNMLNLMHOFFCC87CA,坡道平面,0,15.87
RPWNMLNLMHOFFCC58CA,坡道平面,0,
RPTNMLLJNHOFFBC87CA,坡道平面,0,24.17
RPXPMLKKNHOFFBC48CA,坡道平面,0,
RPTNMLQJOHOFFCC58CA,坡道平面,1700000,33.36
RPTNMLPLMHOFFBC38CA,坡道平面,1200000,36.15
RPROMLOLMHOFFBC18CA,坡道平面,400000,34.99
RPUNMLNJNHOFFBC18CA,坡道平面,780000,33.30
RPQOMLNLMHOFFCC08CA,坡道平面,0,
RPTOMLKMMHOFFCC38EA,坡道平面,0,31.15
RPRNMLQJNHOFFBC18CA,坡道平面,0,
RPVNMLMLNHOFFCC48CA,坡道平面,0,
RPSNMLNLMHOFFCC18CA,坡道平面,0,
RPWNMLQJNHOFFCC78CA,坡道平面,1000000,15.87
RPWNMLQJNHOFFCC78CA,坡道平面,1000000,15.87
RPXNMLQJNHOFFCC88CA,坡道平面,1350000,15.87
RPSOMLTLMHOFFCC88CA,坡道平面,0,15.48
RPOOMLNJNHOFFCC77CA,坡道平面,0,
RPOOMLOLMHOFFCC97CA,升降機械,0,
RPRNMLOLMHOFFCC18CA,坡道平面,0,
RPSOMLKMMHOFFCC28EA,坡道平面,0,
RPWNMLTJNHOFFBC98CA,升降機械,0,
RPUNMLRKNHOFFCC78CA,坡道平面,0,
RPOOMLQJNHOFFCC08CA,坡道平面,1000000,13.47
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPPOMLQJNHOFFCC18CA,坡道平面,1000000,15.87
RPRNMLKMPHOFFCC18CA,坡道平面,0,34.63
RPROMLQJNHOFFCC38CA,坡道平面,1000000,15.87
RPROMLQJNHOFFCC38CA,坡道平面,1000000,15.87
RPROMLQJNHOFFCC38CA,坡道平面,1000000,15.87
RPWOMLMJNHOFFCC48CA,坡道平面,0,
RPQOMLQJNHOFFCC28CA,坡道平面,1200000,13.47
RPTPMLQKNHOFFCC78CA,坡道機械,550000,14.28
RPTOMLNLNHOFFCC48CA,坡道平面,900000,35.85
RPUOMLQLMHOFFCC78CA,坡道平面,0,
RPVOMLQLMHOFFCC88CA,坡道平面,0,39.72
RPTOMLSJNHOFFCC78CA,坡道平面,0,
RPVOMLTLMHOFFBC09CA,坡道平面,0,36.83
RPVNMLNJNHOFFBC28CA,坡道平面,384000,36.84
RPPNMLPKNHOFFCC08CA,升降機械,0,8.78
RPPOMLNJNHOFFCC97DA,坡道機械,0,
RPPNMLOJOHOFFBC08EA,坡道平面,0,24.58
RPPNMLOJOHOFFBC08EA,坡道平面,0,24.58
RPPNMLOJOHOFFBC08EA,坡道平面,0,24.58
RPPNMLMLNHOFFBC77CA,坡道平面,0,29.76
RPQNMLQKNHOFFBC18CA,坡道平面,0,38.04
RPQNMLQKNHOFFBC18CA,坡道平面,0,38.04
RPQSMLNKNHOFFBC38CA,坡道平面,1000000,35.96
RPXRMLNKNHOFFBC98CA,坡道平面,1200000,35.96
RPSRMLNKNHOFFBC48CA,坡道平面,1050000,35.96
RPVRMLNKNHOFFBC78CA,坡道平面,1050000,35.96
RPRSMLNKNHOFFBC48CA,坡道平面,1200000,35.96
RPORMLNKNHOFFBC08CA,坡道平面,1050000,35.96
RPVQMLNKNHOFFBC68CA,坡道平面,900000,31.21
RPRRMLNKNHOFFBC38CA,坡道平面,1150000,31.21
RPPRMLNKNHOFFBC18CA,坡道平面,950000,31.21
RPTQMLNKNHOFFBC48CA,坡道平面,1200000,35.96
RPXQMLNKNHOFFBC88CA,坡道平面,1200000,35.96
RPOSMLNKNHOFFBC18CA,坡道平面,1200000,35.96
RPQRMLNKNHOFFBC28CA,坡道平面,1050000,35.96
RPWRMLNKNHOFFBC88CA,坡道平面,1050000,35.96
RPPSMLNKNHOFFBC28CA,坡道平面,1000000,35.96
RPURMLNKNHOFFBC68CA,坡道平面,1200000,35.96
RPTRMLNKNHOFFBC58CA,坡道平面,1200000,35.96
RPQNMLQJNHOFFBC08CA,坡道平面,0,
RPRNMLOLNHOFFBC18CA,坡道平面,0,38.04
RPRNMLOLNHOFFBC18CA,坡道平面,0,38.04
RPRNMLKMMHOFFCC87CA,坡道平面,1750000,33.36
RPRNMLTLMHOFFCC68CA,坡道平面,1700000,32.55
RPSNMLKMMHOFFCC97CA,坡道平面,0,33.36
RPSNMLKMMHOFFCC97CA,坡道平面,0,33.36
RPTNMLKMMHOFFCC08CA,坡道平面,1650000,33.36
RPUNMLKMMHOFFCC18CA,坡道平面,0,33.36
RPUNMLKMMHOFFCC18CA,坡道平面,0,33.36
RPTNMLMKNHOFFCC18CA,坡道平面,0,
RPSOMLQJNHOFFCC48CA,坡道平面,1100000,15.87
RPSOMLQJNHOFFCC48CA,坡道平面,1100000,15.87
RPQPMLQJNHOFFCC38CA,坡道平面,0,
RPQPMLQJNHOFFCC38CA,坡道平面,0,
RPVNMLKMMHOFFCC28CA,坡道平面,1650000,33.36
RPOOMLMJNHOFFCC67CA,坡道平面,0,
RPXOMLTLMHOFFBC66CA,坡道平面,600000,34.99
RPVOMLTLMHOFFCC76EA,坡道平面,0,
RPTNMLNJNHOFFCC38EA,坡道平面,0,
RPQNMLMLNHOFFBC87CA,坡道平面,0,
RPPNMLPLNHOFFBC08CA,坡道機械,0,21.17
RPTNMLSLNHOFFCC98DA,坡道平面,0,
RPUNMLTJNHOFFCC88CA,坡道平面,1900000,29.51
RPSQMLNKNHOFFBC38CA,坡道平面,0,
RPRNMLNJNHOFFCC97CA,坡道平面,0,35.85
RPSNMLNJNHOFFCC08CA,坡道平面,1850000,29.51
RPSNMLNJNHOFFCC08CA,坡道平面,1850000,29.51
RPUNMLQJNHOFFCC58CA,坡道平面,0,31.60
RPQNMLSJNHOFFCC38CA,坡道平面,1200000,15.87
RPPNMLSJNHOFFCC28CA,坡道平面,1000000,13.47
RPPNMLSJNHOFFCC28CA,坡道平面,1000000,13.47
RPVNMLSJNHOFFCC88CA,坡道平面,0,
RPSOMLNJNHOFFCC18CA,坡道平面,0,
RPSOMLNJNHOFFCC18CA,坡道平面,0,
RPRNMLTKNHOFFCC68CA,坡道平面,1000000,27.36
RPSOMLSJNHOFFCC68CA,升降機械,0,
RPSNMLMLNHOFFBC08CA,坡道平面,0,21.86
RPPNMLTKNHOFFBC38CA,其他,0,
RPUNMLMLNHOFFBC28CA,坡道平面,0,
RPPNMLTLNHOFFCC58CA,坡道平面,0,
RPTNMLSJNHOFFCC68CA,坡道平面,0,
RPPNMLKLNHOFFBC57CA,坡道平面,700000,34.99
RPPNMLOKNHOFFBC87CA,坡道平面,0,
RPWOMLQKNHOFFCC98CA,坡道平面,0,
RPWOMLQKNHOFFCC98CA,坡道平面,0,
RPSNMLSJNHOFFCC58CA,坡道機械,0,22.38
RPSNMLTJNHOFFCC68CA,坡道平面,0,32.86
RPPNMLKKNHOFFCC57CA,坡道平面,1700000,33.36
RPSNMLKKNHOFFCC87CA,坡道平面,1700000,32.55
RPQNMLKKNHOFFCC67CA,坡道平面,0,33.36
RPQNMLKKNHOFFCC67CA,坡道平面,0,33.36
RPRNMLKKNHOFFCC77CA,坡道平面,1700000,32.55
RPUNMLKKNHOFFCC08CA,坡道平面,1650000,33.36
RPWNMLKKNHOFFCC28CA,坡道平面,0,33.36
RPWNMLKKNHOFFCC28CA,坡道平面,0,33.36
RPTNMLKKNHOFFCC97CA,坡道平面,1650000,33.36
RPXNMLKKNHOFFCC38CA,坡道平面,0,32.55
RPVNMLKKNHOFFCC18CA,坡道平面,1800000,33.36
RPTNMLTLNHOFFCC98CA,坡道平面,1350000,30.04
RPRNMLTLNHOFFCC78CA,坡道平面,1350000,30.04
RPXNMLNJOHOFFCC68CA,坡道平面,1750000,33.36
RPSNMLTLNHOFFCC88CA,坡道平面,1200000,30.04
RPOOMLSJNHOFFCC28CA,坡道平面,0,
RPOOMLMLNHOFFBC77CA,坡道平面,0,
RPTPMLNKNHOFFCC48CA,坡道平面,0,30.04
RPTPMLNKNHOFFCC48CA,坡道平面,0,30.04
RPRNMLSJNHOFFCC48CA,坡道平面,0,
RPRNMLSJNHOFFCC48CA,坡道平面,0,
RPVPMLNKNHOFFCC68CA,坡道平面,0,15.87
RPWNMLPKNHOFFCC78CA,坡道平面,0,15.87
RPTNMLNKNHOFFCC28CA,坡道機械,0,20.77
RPRPMLKKNHOFFCC97CA,坡道平面,0,
RPRPMLKKNHOFFCC97CA,坡道平面,0,
RPRNMLMKNHOFFBC87CA,坡道平面,0,
RPSNMLMKNHOFFBC97CA,坡道平面,0,
RPSOMLPJOHOFFCC48CA,坡道機械,700000,20.77
RPQNMLTJNHOFFBC38CA,坡道平面,0,
RPUOMLKMNHOFFCC58EA,坡道平面,0,
RPRQMLNKNHOFFBC28CA,坡道平面,660000,43.33
RPRNMLOKNHOFFCC18CA,坡道平面,0,
RPSOMLPKNHOFFCC48CA,坡道機械,0,
RPQNMLNKNHOFFCC97CA,坡道平面,0,
RPOPMLNKNHOFFCC97CA,坡道平面,0,15.87
