鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
二崙鄉,土地,新油車段301~330地號,648.13,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,3873,,0.0,0,地籍清理標售,RPSNMLLKLHOFFCP66EA
二崙鄉,土地,八角亭段1141~1170地號,1340.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,1500,,0.0,0,,RPPNMLOKLHOFFCP66EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯1~30號,116.36,,鄉村區,乙種建築用地,1080114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,185.77,5,2,4,有,無,6880000,37035,,0.0,0,,RPSNMLRKLHOFFDP27DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯1~30號,150.61,,鄉村區,乙種建築用地,1080114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,206.55,4,2,4,有,無,7500000,36311,,0.0,0,,RPPNMLNJMHOFFDP56DA
虎尾鎮,土地,中溪段301~330地號,886.86,,特定農業區,農牧用地,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1353,,0.0,0,,RPQNMLPKLHOFFDP86DA
水林鄉,土地,大山段2371~2400地號,2449.0,,特定農業區,農牧用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273000,520,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKLHOFFEP27DA
二崙鄉,土地,永定段1111~1140地號,354.59,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134976,3201,,0.0,0,向政府機關承購之案件。;,RPWNMLKLLHOFFCP07EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段574巷1~30號,99.0,住,,,1080214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630426,92.55,3,1,2,有,無,2500000,27012,,0.0,0,,RPRNMLMKLHOFFBP56EA
西螺鎮,土地,新社段1261~1290地號,2364.5,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15605700,6600,,0.0,0,位10米農路旁,RPPNMLNKLHOFFCP09DA
東勢鄉,土地,西安段211~240地號,16327.83,,特定農業區,水利用地,1080306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21226179,1300,,0.0,0,協議價購,RPRNMLQLLHOFFFP27CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路31~60號,23.74,住,,,1080122,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,150.17000000000002,3,2,2,有,無,3500000,23307,坡道平面,26.18,0,,RPPNMLTJMHOFFFP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路1~30號,134.25,住,,,1070316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071126,260.28,4,2,4,有,無,13200000,50715,,0.0,0,,RPOPMLRLLHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,112.09,住,,,1080130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7200000,37787,,0.0,0,,RPPNMLPKLHOFFCP56CA
二崙鄉,土地,崙北段1141~1170地號,45.51,住,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913386,20070,,0.0,0,,RPQNMLPKLHOFFCP66CA
西螺鎮,土地,西螺段871~900地號,746.0,住,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40619700,54450,,0.0,0,,RPQNMLLKLHOFFCP88CA
虎尾鎮,土地,惠來厝段1981~2010地號,157.0,,特定農業區,甲種建築用地,1080130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12739,,0.0,0,,RPTNMLLKLHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內181~210號,140.81,,鄉村區,乙種建築用地,1070126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,186.04,4,3,4,有,無,6680000,35906,,0.0,0,,RPUPMLLLLHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內181~210號,162.83,,鄉村區,乙種建築用地,1060601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015,245.49,4,3,4,有,無,8500000,34625,,0.0,0,,RPVPMLLLLHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內181~210號,162.82,,鄉村區,乙種建築用地,1060817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071015,245.49,5,3,3,有,無,8200000,33403,,0.0,0,,RPWPMLLLLHOFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心1~30號,212.0,,鄉村區,乙種建築用地,1080225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060213,212.94,4,1,4,有,無,7900000,37100,,0.0,0,,RPWNMLOKLHOFFDP27CA
土庫鎮,土地,奮起段1051~1080地號,4255.0,,特定農業區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,2275,,0.0,0,,RPRNMLTJMHOFFDP27CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮北銘里14鄰福智路31~60號,161.41,工,,,1080121,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0990927,199.75,4,2,3,有,無,6830000,34193,,0.0,0,,RPPNMLMKLHOFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路327巷1~30號,114.75,住,,,1080127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,195.26,5,3,4,有,無,7000000,35850,,0.0,0,,RPQNMLMKLHOFFBP88CA
斗六市,房地(土地+建物),雲林縣斗六市長平北路31~60號,144.9,,鄉村區,乙種建築用地,1080117,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050920,167.9,4,2,4,有,無,7100000,42287,,0.0,0,,RPXNMLMKLHOFFAP86CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,355.21,住,,,1080128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,33220,,0.0,0,,RPRNMLNKLHOFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市梅林路479巷31~60號,154.83,,一般農業區,甲種建築用地,1080211,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,208.78,3,2,3,有,無,6800000,32570,,0.0,0,,RPSNMLNKLHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷10弄1~30號,45.59,,鄉村區,乙種建築用地,1080211,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,1,2,有,有,2200000,16826,,0.0,0,,RPSNMLPKLHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市如意街31~60號,165.81,住,,,1080109,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,279.26,5,2,5,有,無,15360000,55003,,0.0,0,,RPTNMLPKLHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市上海路151~180號,7.08,住,,,1080214,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850720,60.940000000000005,1,1,1,有,有,2300000,37742,,0.0,0,,RPQNMLSKLHOFFAP76CA
斗六市,土地,梅林東段301~330地號,1027.95,,鄉村區,乙種建築用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9728,,0.0,0,,RPWNMLNKLHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段6巷31~60號,81.54,住,,,1080201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910131,159.93,4,3,4,有,無,9000000,56275,,0.0,0,,RPPOMLNKLHOFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,45.84,住,,,1060523,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,128.27,3,2,2,有,無,6950000,54183,坡道平面,0.0,0,,RPRNMLSKLHOFFAP86CA
斗六市,土地,科加段1~30地號,9496.75,,工業區,丁種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178111000,18755,,0.0,0,,RPXNMLSKLHOFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市洛陽路1~30號,90.0,住,,,1080202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,197.06,6,2,5,有,有,13800000,70029,,0.0,0,,RPRNMLMJMHOFFAP88CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美1~30號,132.94,,特定農業區,甲種建築用地,1080220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041115,185.77,3,1,3,有,無,5850000,31491,,0.0,0,,RPSNMLLJMHOFFAP88CA
斗南鎮,土地,建國段931~960地號,392.0,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,36990,,0.0,0,,RPQNMLNKLHOFFBP98CA
斗南鎮,土地,建國段931~960地號,262.0,住,,,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,37710,,0.0,0,,RPRNMLNKLHOFFBP09CA
土庫鎮,土地,秀潭段331~360地號,602.83,,特定農業區,農牧用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663116,1100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLLLLHOFFDP76CA
土庫鎮,土地,大荖段1951~1980地號,202.14,,鄉村區,乙種建築用地,1080223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100520,5444,,0.0,0,,RPUNMLSKLHOFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮新光路1~30號,1882.0,,特定農業區,農牧用地,1080128,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0960918,172.94,2,1,1,有,無,3200000,18504,,0.0,0,,RPPNMLMLLHOFFDP09CA
虎尾鎮,土地,內安段241~270地號,163.84,,鄉村區,乙種建築用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734600,10587,,0.0,0,,RPSNMLOKLHOFFDP86CA
西螺鎮,土地,西螺段781~810地號,567.27,住,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12076000,21288,,0.0,0,,RPUNMLNKLHOFFCP86CA
大埤鄉,土地,田子林段1591~1620地號,2069.0,,特定農業區,農牧用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1199,,0.0,0,,RPPNMLQLLHOFFBP66CA
二崙鄉,土地,新港後段511~540地號,4004.84,,特定農業區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8209922,2050,,0.0,0,,RPRNMLOKLHOFFCP66CA
二崙鄉,土地,大庄段1411~1440地號,1334.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734200,1300,,0.0,0,,RPVNMLPKLHOFFCP17CA
西螺鎮,土地,漢南段151~180地號,382.88,住,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8107400,21175,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLTJMHOFFCP96CA
西螺鎮,土地,漢南段151~180地號,382.88,住,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8107400,21175,,0.0,0,畸零地或有合併使用之交易。;,SPPNMLTJMHOFFCP07CA
西螺鎮,土地,漢南段151~180地號,428.18,住,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9067100,21176,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLTJMHOFFCP17CA
西螺鎮,土地,漢南段151~180地號,252.06,其他,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142510,8500,,0.0,0,,RPSNMLTJMHOFFCP27CA
西螺鎮,土地,漢南段151~180地號,1000.16,住,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21178500,21175,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLQKMHOFFCP47CA
西螺鎮,土地,漢南段121~150地號,46.31,住,,,1080122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937055,20234,,0.0,0,畸零地或有合併使用之交易。;,SPWNMLQKMHOFFCP57CA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路31~60號,17.67,住,,,1080122,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,117.75,2,1,1,有,無,2800000,23779,坡道平面,26.18,0,,RPQNMLTJMHOFFFP37CA
東勢鄉,土地,四美段1111~1140地號,589.6,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,509,,0.0,0,,RPQNMLMLLHOFFFP76CA
台西鄉,土地,光華段1051~1080地號,1836.0,,一般農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,490,,0.0,0,,RPPNMLMKLHOFFFP56CA
台西鄉,土地,山寮段301~330地號,759.0,農,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455400,600,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共有4人。親友、員工或其他特殊關係間之交易,RPRNMLMKLHOFFFP76CA
東勢鄉,土地,四美段271~300地號,1414.4,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,799,,0.0,0,,RPWNMLNKLHOFFFP37CA
台西鄉,土地,萬厝段31~60地號,4731.0,,一般農業區,農牧用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2838600,600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPKLHOFFFP37CA
古坑鄉,土地,麻園段571~600地號,3586.0,,一般農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697166,1031,,0.0,0,,RPOOMLOKLHOFFAP98DA
元長鄉,土地,長北段541~570地號,2630.0,農,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1141,,0.0,0,,RPUNMLTKLHOFFEP67CA
北港鎮,土地,大北段1051~1080地號,70.2,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,712,,0.0,0,,RPRNMLTKLHOFFEP37CA
水林鄉,土地,灣東段301~330地號,2172.8,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,644,,0.0,0,,RPPNMLNKLHOFFEP56CA
口湖鄉,土地,外埔段61~90地號,3999.75,,一般農業區,養殖用地,1080301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,575,,0.0,0,,RPRNMLNKLHOFFEP76CA
水林鄉,土地,王厝段121~150地號,262.34,,鄉村區,乙種建築用地,1080217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8767,,0.0,0,,RPPNMLOKLHOFFEP66CA
水林鄉,土地,瓊埔段1~30地號,559.79,,鄉村區,乙種建築用地,1080215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919440,1642,,0.0,0,,RPRNMLPKLHOFFEP96CA
二崙鄉,土地,永定段1111~1140地號,177.3,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568001,3204,,0.0,0,向政府機關承購之案件。;,RPXNMLKLLHOFFCP17EA
二崙鄉,土地,永定段1111~1140地號,354.59,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136600,3205,,0.0,0,向政府機關承購之案件。;,RPOOMLKLLHOFFCP98EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮明正路27巷1~30號,36.9,住,,,1080213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0730408,109.04,3,2,2,有,無,870000,7979,,0.0,0,,RPOOMLMJMHOFFDP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯1~30號,116.37,,鄉村區,乙種建築用地,1080114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,185.77,5,2,3,有,無,6880000,37035,,0.0,0,,RPUNMLRKLHOFFDP47DA
台西鄉,土地,台興段361~390地號,11147.6,,工業區,丁種建築用地,1080210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7022988,630,,0.0,0,,RPTNMLPKLHOFFFP37DA
二崙鄉,土地,大庄段1141~1170地號,3366.0,,特定農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187900,650,,0.0,0,,RPSNMLPKLHOFFCP07EA
元長鄉,土地,龍岩厝段541~570地號,1016.33,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,886,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSKLHOFFEP47CA
四湖鄉,土地,廣溝段271~300地號,687.01,,鄉村區,乙種建築用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2474,,0.0,0,,RPQNMLTKLHOFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮民有路61~90號,161.5,商,,,1080214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0590630,107.74,4,2,3,有,無,8793000,81613,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPSNMLNKLHOFFEP86CA
元長鄉,土地,龍岩厝段2041~2070地號,1251.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,959,,0.0,0,,RPVNMLTKLHOFFEP77CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心1~30號,119.56,,鄉村區,乙種建築用地,1080121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,162.36,5,2,3,有,無,7070000,43545,,0.0,0,,RPXNMLNKLHOFFAP07DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心1~30號,129.44,,鄉村區,乙種建築用地,1080215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070525,162.36,5,2,3,有,無,7250000,44654,,0.0,0,,RPOOMLNKLHOFFAP88DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉楊賢路181~210號,2479.0,,特定農業區,農牧用地,1080128,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0921030,242.05,0,0,0,無,無,6100000,,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPWNMLNKLHOFFCP17DA
西螺鎮,土地,漢光段31~60地號,1136.47,住,,,1071231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39534950,34787,,0.0,0,,RPUNMLOKLHOFFCP07DA
西螺鎮,土地,漢光段31~60地號,1430.49,住,,,1071231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49763170,34787,,0.0,0,,RPVNMLOKLHOFFCP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路170巷11弄1~30號,104.0,住,,,1080125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,96.72,3,2,2,有,無,2800000,28950,,0.0,0,,RPRNMLPKLHOFFBP76DA
麥寮鄉,土地,光大段691~720地號,281.31,住,,,1080201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,41947,,0.0,0,,RPQNMLPKLHOFFFP96CA
麥寮鄉,土地,許厝寮段許厝寮小段361~390地號,2617.0,,一般農業區,養殖用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1070,,0.0,0,,RPQNMLOKLHOFFFP86CA
崙背鄉,土地,面前厝段541~570地號,22.6,住,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,109292,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLOKLHOFFCP17CA
二崙鄉,土地,新油車段931~960地號,92.07,,鄉村區,乙種建築用地,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228094,24200,,0.0,0,含增建或未登記建物。;,RPTNMLNKLHOFFCP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路721~750號,79.78,,特定農業區,甲種建築用地,1080216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,205.35,4,3,3,有,有,5600000,27271,,0.0,0,,RPVNMLOKLHOFFDP17CA
虎尾鎮,土地,高南段1~30地號,224.97,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,30760,,0.0,0,,RPQOMLPKLHOFFDP86CA
虎尾鎮,土地,高南段1~30地號,659.91,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,38187,,0.0,0,,RPROMLPKLHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路61~90號,197.96,商,,,1080103,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0620829,423.26,4,3,2,有,無,12000000,28351,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLLHOFFDP37CA
土庫鎮,土地,大荖段1291~1320地號,1070.0,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,963,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSKLHOFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段492巷1~30號,66.16,住,,,1080129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590720,73.91,2,1,1,有,無,2000000,27060,,0.0,0,屋主未居住且年久未整修,RPQNMLQJMHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段492巷1~30號,66.16,住,,,1080129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590727,73.91,2,1,1,有,無,2000000,27060,,0.0,0,,SPQNMLQJMHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路451~480號,118.0,,鄉村區,乙種建築用地,1080125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720822,140.84,4,2,2,有,無,4300000,30531,,0.0,0,含增建或未登記建物。;,RPPNMLSKMHOFFDP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路241~270號,109.04,住,,,1060712,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,265.82,4,3,4,有,無,11500000,43262,,0.0,0,,RPQNMLPKLHOFFBP56CA
斗六市,土地,光明段421~450地號,282.2,,工業區,丁種建築用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5975000,21173,,0.0,0,,RPXNMLRLLHOFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市育英南街31~60號,46.65,住,,,1080215,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071112,116.12,3,2,2,有,無,5700000,49087,,0.0,0,,RPVNMLPKMHOFFAP07CA
林內鄉,土地,芎林段1501~1530地號,976.29,,一般農業區,農牧用地,1080222,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1536,,0.0,0,增值稅271953元約定由權利人繳納。,RPTNMLOKLHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路151~180號,94.5,住,,,1080218,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820715,163.48,4,2,4,有,無,5750000,35172,,0.0,0,含增建或未登記建物。;,RPUNMLKLLHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市十三南路31~60號,173.09,,鄉村區,乙種建築用地,1080226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,168.19,4,2,3,有,無,3050000,18134,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLLHOFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市育英南街31~60號,46.65,住,,,1070906,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071112,116.12,3,2,2,有,有,5900000,50810,一樓平面,0.0,0,,RPPNMLRKLHOFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉棋山路91~120號,127.61,,一般農業區,甲種建築用地,1080215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840613,160.47,4,2,2,有,無,2850000,17760,,0.0,0,,RPPNMLOKLHOFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路61~90號,113.07,,鄉村區,乙種建築用地,1080214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950315,187.37,4,3,3,有,無,7500000,40028,,0.0,0,,RPXNMLOKLHOFFAP07CA
斗六市,土地,半路段781~810地號,1164.49,,一般農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,945,,0.0,0,,RPPOMLOKLHOFFAP98CA
古坑鄉,土地,西華段1261~1290地號,1717.0,農,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,3355,,0.0,0,含增建或未登記建物。;,RPPNMLPKLHOFFAP98CA
莿桐鄉,土地,番子段1681~1710地號,4334.0,,特定農業區,農牧用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9534800,2200,,0.0,0,,RPQNMLPKLHOFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街31~60號,15.88,住,,,1080220,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,114.32,3,2,2,有,有,4550000,39801,升降機械,0.0,0,,RPTNMLKLLHOFFAP98CA
斗六市,土地,嘉東段271~300地號,188.8,住,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7207000,38173,,0.0,0,,RPUNMLTKLHOFFAP27CA
斗六市,土地,嘉東段271~300地號,234.0,住,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8139700,34785,,0.0,0,,RPVNMLTKLHOFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市林頭31~60號,145.51,,鄉村區,乙種建築用地,1080214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,186.05,5,2,4,有,無,5000000,26874,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTJMHOFFAP57CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德31~60號,89.55,,特定農業區,甲種建築用地,1080211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,124.55,3,2,2,有,無,1450000,11642,,0.0,0,,RPPNMLTKLHOFFBP86CA
