編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKLHOFFBK08CA,,14.54,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPPNMLKKLHOFFBK08CA,,40.15,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLSJLHOFFBK09CA,,85.41,住家用,鋼筋混凝土造,107年12月10日,七層,二層
RPSNMLSJLHOFFBK09CA,,14.10,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLSJLHOFFBK09CA,,39.11,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPVNMLLKLHOFFBK78CA,40,122.81,住家用,加強磚造,67年12月27日,二層,一層 二層 屋頂突出物
RPPNMLNJPHOFFFK09CA,,94.82,見其他登記事項,鋼筋混凝土造,107年9月10日,五層,三層
RPPNMLNJPHOFFFK09CA,,41.96,見其他登記事項,鋼筋混凝土造,107年9月10日,五層,
RPOOMLLKLHOFFBK18CA,22,222.41,住家用,鋼筋混凝土造,86年6月20日,,一層 二層 三層 四層 屋頂突出物
RPXNMLMLLHOFFFK96CA,43,89.18,住家用,加強磚造,65年3月31日,二層,一層 二層
RPWOMLPKLHOFFDK96CA,2,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,十層
RPWOMLPKLHOFFDK96CA,2,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWOMLPKLHOFFDK96CA,2,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWOMLPKLHOFFDK96CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXOMLPKLHOFFDK07CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層
RPXOMLPKLHOFFDK07CA,3,27.53,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPXOMLPKLHOFFDK07CA,3,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTOMLPKLHOFFDK66CA,3,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,四層
RPTOMLPKLHOFFDK66CA,3,27.53,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTOMLPKLHOFFDK66CA,3,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPXPMLMJMHOFFBK66CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,七層
RPXPMLMJMHOFFBK66CA,,25.16,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPWPMLMJMHOFFBK56CA,,108.32,住家用,鋼筋混凝土造,107年12月7日,十一層,十層
RPWPMLMJMHOFFBK56CA,,88.51,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPVPMLMJMHOFFBK09CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,八層
RPVPMLMJMHOFFBK09CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,八層
RPVPMLMJMHOFFBK09CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPVPMLMJMHOFFBK09CA,,44.25,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLRJLHOFFDK88CA,39,100.18,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPOOMLQJLHOFFDK78CA,24,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,四層
RPOOMLQJLHOFFDK78CA,24,19.37,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPOOMLQJLHOFFDK78CA,24,9.78,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPVNMLPKLHOFFDK76CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,五層
RPVNMLPKLHOFFDK76CA,3,27.53,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPVNMLPKLHOFFDK76CA,3,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPWNMLPKLHOFFDK86CA,3,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,九層
RPWNMLPKLHOFFDK86CA,3,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPWNMLPKLHOFFDK86CA,3,29.26,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPUNMLMKLHOFFDK98CA,3,193.37,住家用,鋼筋混凝土造,105年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRJLHOFFDK66CA,10,210.96,見其他登記事項,鋼筋混凝土造,98年4月14日,四層,一層 二層 三層 四層
RPSOMLSLLHOFFDK96CA,3,224.01,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPUOMLSLLHOFFDK17CA,3,220.97,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPVOMLSLLHOFFDK27CA,3,220.97,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPUNMLMKLHOFFCK88CA,,212.04,見其他登記事項,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKLHOFFCK28CA,23,183.36,農舍,加強磚造,85年7月13日,二層,一層 二層
RPXNMLTLLHOFFCK37CA,2,171.87,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 見其他登記事項
RPOOMLRJLHOFFFK09CA,1,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPOOMLRJLHOFFFK09CA,1,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLRJLHOFFFK09CA,1,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLTLLHOFFCK56CA,,211.41,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKLHOFFFK68CA,37,256.71,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 地下層 見其他登記事項
RPPOMLPLLHOFFCK88CA,,211.41,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLLHOFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPOOMLPLLHOFFFK09CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLPLLHOFFFK09CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLPLLHOFFFK09CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPOOMLPLLHOFFFK09CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLRLNHOFFBK76CA,,94.71,住家用,鋼筋混凝土造,107年12月10日,七層,七層
RPSNMLRLNHOFFBK76CA,,15.36,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLRLNHOFFBK76CA,,44.08,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPWNMLLKLHOFFBK88CA,38,94.92,住家用,鋼筋混凝土造,70年5月8日,四層,四層
RPVNMLKLLHOFFFK56CA,2,279.21,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKLHOFFBK98CA,40,92.36,住家用,加強磚造,67年12月22日,二層,一層 二層
RPTOMLPKLHOFFBK09CA,,238.20,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKLHOFFBK56CA,,238.20,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLLHOFFBK86CA,,288.71,住家用,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQLLHOFFBK96CA,,285.33,住家用,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLLHOFFBK78CA,,284.79,住家用,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQLLHOFFBK88CA,,101.89,住家用,鋼筋混凝土造,107年8月3日,五層,五層
RPPOMLQLLHOFFBK88CA,,19.39,見其他登記事項,鋼筋混凝土造,107年8月3日,五層,
RPPOMLQLLHOFFBK88CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPQNMLRLLHOFFFK76CA,4,120.92,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,六層
RPQNMLRLLHOFFFK76CA,4,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPQNMLRLLHOFFFK76CA,4,89.70,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLSLLHOFFBK98CA,4,257.27,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLLHOFFEK09CA,10,165.21,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKLHOFFCK09CA,,169.50,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLMKLHOFFCK09CA,,173.16,住家用,鋼筋混凝土造,,一層,一層
RPWNMLMKLHOFFCK09CA,,169.50,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLQLLHOFFEK66CA,25,184.12,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLLHOFFCK96CA,,192.40,住家用,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層
RPPNMLLJPHOFFFK88CA,12,91.31,見其他登記事項,見其他登記事項,96年3月30日,五層,二層 三層
RPPNMLLJPHOFFFK88CA,,28.45,見其他登記事項,見其他登記事項,,五層,
RPVOMLLLLHOFFDK56CA,18,21.89,住家用,鋼筋混凝土造,90年6月29日,三層,三層
RPVOMLLLLHOFFDK56CA,18,6.71,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPTNMLLKLHOFFDK78CA,11,255.17,見其他登記事項,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLNKLHOFFDK09CA,4,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,六層
RPUNMLNKLHOFFDK09CA,4,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLNKLHOFFDK09CA,4,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLNKLHOFFDK56CA,,193.71,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKLHOFFDK78CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPOOMLTLLHOFFCK56CA,2,171.87,見其他登記事項,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 見其他登記事項
RPVNMLOKLHOFFDK66CA,1,166.77,住家用,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPSNMLSKLHOFFDK76CA,3,56.76,住家用,見其他登記事項,105年4月14日,十二層,五層
RPSNMLSKLHOFFDK76CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLSKLHOFFDK76CA,3,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLSKLHOFFDK76CA,3,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPQOMLNKLHOFFDK78CA,,197.91,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKLHOFFDK66CA,,166.86,住家用,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層
RPQNMLQKMHOFFBK88CA,,87.31,住家用,鋼筋混凝土造,107年12月10日,七層,六層
RPQNMLQKMHOFFBK88CA,,14.54,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPQNMLQKMHOFFBK88CA,,34.99,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPPNMLRLLHOFFAK78CA,37,90.74,住家用,加強磚造,71年8月15日,三層,一層 二層 三層
RPQOMLPKLHOFFBK78CA,,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,五層
RPQOMLPKLHOFFBK78CA,,13.44,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPQOMLPKLHOFFBK78CA,,47.05,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLPLLHOFFBK98CA,,91.01,住家用,鋼筋混凝土造,107年12月10日,七層,五層
RPSNMLPLLHOFFBK98CA,,14.67,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLPLLHOFFBK98CA,,43.98,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPWNMLPLLHOFFFK17CA,37,75.70,住家用,鋼筋混凝土造,70年11月30日,五層,三層
RPTNMLPKLHOFFBK98CA,,87.15,住家用,鋼筋混凝土造,107年12月10日,七層,六層
RPWNMLPLLHOFFFK17CA,37,7.50,見其他登記事項,鋼筋混凝土造,70年11月30日,五層,
RPTNMLPKLHOFFBK98CA,,14.42,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPTNMLPKLHOFFBK98CA,,35.90,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPOOMLPKLHOFFBK58CA,,89.43,住家用,鋼筋混凝土造,107年12月10日,七層,五層
RPOOMLPKLHOFFBK58CA,,13.63,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPOOMLPKLHOFFBK58CA,,40.35,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPXNMLPKLHOFFDK07DA,18,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層
RPXNMLPKLHOFFDK07DA,18,6.17,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPWNMLPLLHOFFCK86CA,7,594.35,見其他登記事項,見其他登記事項,100年10月26日,一層,一層
RPVNMLLKLHOFFFK56CA,12,24.27,住家用,見其他登記事項,95年10月20日,五層,四層
RPVNMLLKLHOFFFK56CA,12,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPUNMLLKLHOFFFK09CA,2,108.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,九層
RPUNMLLKLHOFFFK09CA,2,54.76,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLLKLHOFFFK09CA,2,9.94,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLLKLHOFFFK09CA,2,10.12,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLLKLHOFFFK09CA,2,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPUNMLLKLHOFFFK09CA,2,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLLKLHOFFFK09CA,2,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLLKLHOFFFK09CA,2,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLNKLHOFFFK09CA,39,70.00,住家用,鋼筋混凝土造,69年7月20日,三層,三層
RPUNMLPKLHOFFBK09CA,14,211.49,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLNHOFFBK07CA,,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,六層
RPUNMLSLNHOFFBK07CA,,13.44,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPUNMLSLNHOFFBK07CA,,36.05,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPVNMLRLLHOFFBK86CA,25,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,二層
RPVNMLRLLHOFFBK86CA,25,10.58,住家用,鋼筋混凝土造,82年12月3日,十層,
RPVNMLRLLHOFFBK86CA,25,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,
RPQQMLMJMHOFFBK68CA,37,106.24,住家用,鋼筋混凝土造,70年10月15日,四層,四層
RPVNMLNLLHOFFBK09CA,,108.29,住家用,鋼筋混凝土造,108年1月8日,五層,二層
RPVNMLNLLHOFFBK09CA,,40.32,見其他登記事項,鋼筋混凝土造,108年1月8日,五層,
RPTNMLNLLHOFFBK88CA,,96.23,住家用,鋼筋混凝土造,108年1月8日,五層,四層
RPTNMLNLLHOFFBK88CA,,38.43,見其他登記事項,鋼筋混凝土造,108年1月8日,五層,
RPSNMLNLLHOFFBK78CA,,108.17,住家用,鋼筋混凝土造,108年1月8日,五層,三層
RPSNMLNLLHOFFBK78CA,,40.32,見其他登記事項,鋼筋混凝土造,108年1月8日,五層,
RPUNMLNLLHOFFBK98CA,,96.23,住家用,鋼筋混凝土造,108年1月8日,五層,三層
RPPNMLSKLHOFFEK56CA,22,101.05,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPUNMLNLLHOFFBK98CA,,38.43,見其他登記事項,鋼筋混凝土造,108年1月8日,五層,
RPWNMLOKLHOFFDK76CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPXNMLOKLHOFFDK86CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPOOMLOKLHOFFDK68CA,,204.26,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPUNMLOKLHOFFDK56CA,,199.33,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPQNMLSKLHOFFDK56CA,54,76.50,商業用,加強磚造,54年1月15日,二層,一層 二層 騎樓
RPRNMLTJMHOFFBK56CA,9,380.99,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層
RPQNMLQKLHOFFDK98CA,2,221.13,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層
RPQNMLQKLHOFFDK98CA,2,8.66,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPXOMLLLLHOFFDK76CA,26,92.20,住家用,鋼筋混凝土造,81年9月16日,七層,五層
RPXOMLLLLHOFFDK76CA,26,12.31,見其他登記事項,,81年9月16日,,
RPRNMLLLLHOFFDK68CA,11,183.63,見其他登記事項,鋼筋混凝土造,97年4月9日,三層,一層 二層 三層
RPOOMLMLLHOFFDK58CA,4,66.35,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPOOMLMLLHOFFDK58CA,4,8.92,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLMLLHOFFDK58CA,4,12.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPQMLMJMHOFFBK58CA,,108.09,住家用,鋼筋混凝土造,107年12月7日,十一層,九層
RPPQMLMJMHOFFBK58CA,,88.06,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPOQMLMJMHOFFBK48CA,,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,九層
RPOQMLMJMHOFFBK48CA,,88.51,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLPKLHOFFFK98CA,1,85.75,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,二層
RPPNMLPKLHOFFFK98CA,1,34.29,見其他登記事項,鋼筋混凝土造,107年6月8日,五層,
RPPNMLPKLHOFFDK88DA,43,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層
RPPNMLPKLHOFFBK58CA,1,77.44,住家用,鋼筋混凝土造,106年9月30日,九層,九層
RPPNMLPKLHOFFBK58CA,1,63.27,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPPNMLQKLHOFFFK09CA,1,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPPNMLQKLHOFFFK09CA,1,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLQKLHOFFFK09CA,1,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLTKLHOFFFK96CA,20,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,四層
RPRNMLTKLHOFFFK96CA,20,4.70,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPRNMLTKLHOFFFK96CA,20,3.31,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLQKLHOFFFK56CA,1,79.08,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPQNMLQKLHOFFFK56CA,1,18.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLQKLHOFFFK56CA,1,51.50,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLQKLHOFFFK76CA,1,87.84,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十三層
RPRNMLQKLHOFFFK66CA,1,87.85,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十二層
RPRNMLQKLHOFFFK66CA,1,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLQKLHOFFFK66CA,1,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLQKLHOFFFK76CA,1,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLQKLHOFFFK76CA,1,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLOKLHOFFCK68DA,,13.06,住家用,土造,,一層,一層
RPQNMLTKLHOFFBK56DA,,138.15,住家用,加強磚造,,,一層 二層 三層
RPPNMLOKLHOFFFK88CA,28,214.09,見其他登記事項,鋼筋混凝土造,80年1月12日,四層,一層 二層 三層 四層
RPTNMLPKLHOFFFK76CA,2,268.30,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLLHOFFCK28CA,,101.86,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLRLLHOFFBK98CA,24,195.24,見其他登記事項,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 地下層
RPQNMLRLLHOFFBK98CA,24,16.30,見其他登記事項,鋼筋混凝土造,84年6月1日,,
RPQOMLPLLHOFFDK09CA,9,60.75,住家用,鋼筋混凝土造,98年9月9日,七層,七層
RPQOMLPLLHOFFDK09CA,9,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQOMLPLLHOFFDK09CA,9,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSOMLOKLHOFFDK09CA,24,152.28,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層
RPOPMLPKLHOFFDK88CA,6,317.18,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWOMLLLLHOFFDK66CA,23,70.65,住家用,鋼筋混凝土造,84年9月27日,七層,三層
RPWOMLLLLHOFFDK66CA,23,11.28,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPWOMLLLLHOFFDK66CA,23,26.82,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPQOMLOKLHOFFDK88CA,18,92.00,住家用,鋼筋混凝土造,90年6月4日,九層,三層
RPQOMLOKLHOFFDK88CA,18,50.86,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPSNMLLLLHOFFDK78CA,4,214.42,住家用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層
RPTNMLPKLHOFFEK66CA,23,103.42,住家用,鋼筋混凝土造,85年3月28日,六層,二層
RPTNMLPKLHOFFEK66CA,23,54.85,共用部份,鋼筋混凝土造,85年3月28日,六層,
RPRNMLKKMHOFFBK38CA,26,100.70,住家用,鋼筋混凝土造,82年7月25日,,地下一層
RPRNMLKKMHOFFBK38CA,26,18.16,見其他登記事項,鋼筋混凝土造,82年7月25日,,
RPPNMLLJMHOFFAK08CA,48,78.98,住家用,磚造,60年2月4日,一層,一層
RPSNMLKLLHOFFAK38CA,27,221.94,住家用,鋼筋混凝土造,80年11月25日,二層,一層 二層
RPVNMLPLLHOFFCK76CA,26,136.36,住家用,鋼筋混凝土造,82年1月27日,二層,一層 二層 騎樓
RPVNMLPKLHOFFFK96CA,26,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,二層
RPVNMLPKLHOFFFK96CA,26,6.40,見其他登記事項,鋼筋混凝土造,82年7月3日,四層,
RPSNMLTKLHOFFFK07CA,,82.24,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,五層
RPSNMLTKLHOFFFK07CA,,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLSKLHOFFFK76CA,2,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,九層
RPQNMLSKLHOFFFK76CA,2,31.47,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQNMLSKLHOFFFK76CA,2,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLPKLHOFFFK17CA,2,101.31,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十一層
RPXNMLPKLHOFFFK17CA,2,53.34,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPKLHOFFFK17CA,2,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPKLHOFFFK17CA,2,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPKLHOFFFK17CA,2,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPXNMLPKLHOFFFK17CA,2,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPKLHOFFFK17CA,2,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLPKLHOFFFK17CA,2,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLSKLHOFFFK96CA,20,238.17,住家用,鋼筋混凝土造,88年2月20日,四層,一層 二層 三層 四層
RPSNMLKLLHOFFFK88CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,七層
RPSNMLKLLHOFFFK88CA,,51.54,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLKLLHOFFFK88CA,,13.03,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLKLLHOFFFK98CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,六層
RPTNMLKLLHOFFFK98CA,,87.96,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLKLLHOFFFK98CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLTKLHOFFFK86CA,30,156.66,住家用,鋼筋混凝土造,77年9月6日,二層,一層 二層
RPPOMLTKLHOFFFK86CA,,156.34,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,一層 二層
RPPOMLTKLHOFFFK86CA,,103.77,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPOMLTKLHOFFFK86CA,,14.49,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPWNMLKLLHOFFFK66CA,4,88.68,住家用,鋼筋混凝土造,103年12月12日,五層,二層
RPWNMLKLLHOFFFK66CA,4,53.87,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,
RPTNMLMLLHOFFFK56CA,12,164.90,住家用,見其他登記事項,95年11月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLLLHOFFFK98CA,2,89.77,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,十三層
RPSNMLLLLHOFFFK98CA,2,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLLLLHOFFFK98CA,2,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPTNMLLLLHOFFFK09CA,33,167.69,住家用,加強磚造,75年7月9日,二層,一層 二層 夾層
RPQNMLPLLHOFFFK56CA,11,448.28,見其他登記事項,見其他登記事項,96年12月26日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLQLLHOFFFK07CA,2,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,八層
RPUNMLQLLHOFFFK07CA,2,62.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
