編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPPPMLLKMHOFFAO78CA,坡道平面,1150000,
RPOPMLLKMHOFFAO68CA,坡道平面,0,
RPWOMLLKMHOFFAO76CA,坡道平面,950000,
RPVOMLLKMHOFFAO66CA,坡道平面,0,
RPVOMLLKMHOFFAO66CA,坡道平面,0,
RPQPMLLKMHOFFAO88CA,坡道平面,1050000,
RPUOMLLKMHOFFAO56CA,坡道平面,950000,
RPRPMLLKMHOFFAO98CA,坡道平面,0,
RPSPMLLKMHOFFAO09CA,坡道平面,1050000,
RPTPMLLKMHOFFAO56CA,坡道平面,1050000,
RPXPMLLKMHOFFAO96CA,坡道平面,0,
RPVPMLLKMHOFFAO76CA,坡道平面,1150000,
RPRQMLLKMHOFFAO09CA,坡道平面,950000,
RPPQMLLKMHOFFAO88CA,坡道平面,1050000,
RPOQMLLKMHOFFAO78CA,坡道平面,1050000,
RPTQMLLKMHOFFAO66CA,坡道平面,850000,
RPQQMLLKMHOFFAO98CA,坡道平面,1150000,
RPWPMLLKMHOFFAO86CA,坡道平面,0,
RPSQMLLKMHOFFAO56CA,坡道平面,1050000,
RPVQMLLKMHOFFAO86CA,坡道平面,1150000,
RPORMLLKMHOFFAO88CA,坡道平面,0,
RPXQMLLKMHOFFAO07CA,坡道平面,1050000,
RPPRMLLKMHOFFAO98CA,坡道平面,1050000,
RPQRMLLKMHOFFAO09CA,坡道平面,0,
RPWQMLLKMHOFFAO96CA,坡道平面,1150000,
RPTRMLLKMHOFFAO76CA,坡道平面,1150000,
RPSRMLLKMHOFFAO66CA,坡道平面,0,
RPRRMLLKMHOFFAO56CA,坡道平面,1050000,
RPURMLLKMHOFFAO86CA,坡道平面,1050000,
RPUNMLSJMHOFFAO17DA,坡道平面,0,
RPPOMLSJMHOFFAO66CA,坡道平面,0,
RPSNMLSJMHOFFAO86CA,坡道平面,0,31.03
RPWOMLMKMHOFFAO86CA,坡道機械,0,
RPROMLQKMHOFFAO76CA,坡道平面,0,
RPTOMLTKMHOFFAO27CA,坡道平面,0,
RPQNMLPLMHOFFAO56CA,坡道平面,0,34.59
RPPNMLQLMHOFFAO56CA,坡道平面,0,
RPRNMLSLMHOFFAO96CA,一樓平面,1750000,39.24
RPRNMLSLMHOFFAO96CA,坡道平面,1750000,39.24
RPVOMLRLMHOFFAO37CA,坡道平面,0,
RPSNMLPLMHOFFAO76CA,坡道平面,0,25.94
RPTPMLOLMHOFFAO96CA,坡道平面,0,26.39
RPXOMLOLMHOFFAO27CA,坡道平面,0,30.58
RPVPMLNLMHOFFAO07CA,升降機械,0,
RPWOMLLLMHOFFAO86CA,升降平面,1300000,39.24
RPXNMLRKMHOFFAO37CA,坡道機械,0,8.27
RPRQMLRKMHOFFAO07CA,坡道平面,0,
RPOOMLLLMHOFFAO68CA,坡道平面,0,35.47
RPOOMLLLMHOFFAO68CA,坡道平面,0,35.47
RPSNMLNKMHOFFAO09CA,其他,0,
RPQNMLLKMHOFFAO68CA,坡道平面,0,25.46
RPQNMLLKMHOFFAO68CA,坡道平面,0,25.46
RPPNMLQKMHOFFAO66EA,坡道平面,0,
RPVNMLNKQHOFFAO37EA,坡道平面,950000,24.83
RPUNMLRJNHOFFAO07CA,坡道平面,1000000,33.07
RPXSMLLKMHOFFAO27CA,坡道平面,0,24.83
RPTRMLKKMHOFFAO66CA,坡道平面,0,40.26
RPURMLKKMHOFFAO76CA,坡道平面,0,
RPURMLKKMHOFFAO76CA,坡道平面,0,
RPPPNLLKMHOFFAO88CA,坡道平面,0,24.83
RPOOMLMKMHOFFAO68CA,坡道平面,0,24.83
RPXNMLMKMHOFFAO86CA,坡道平面,0,10.07
RPVNMLNKMHOFFAO76CA,坡道平面,0,33.58
RPWNMLMKMHOFFAO76CA,坡道平面,0,24.83
RPPOMLMKMHOFFAO78CA,坡道平面,0,27.11
RPTOMLMKMHOFFAO56CA,坡道平面,0,10.07
RPUONLLKMHOFFAO66CA,坡道平面,0,10.07
RPXONLLKMHOFFAO96CA,坡道平面,0,10.07
RPSONLLKMHOFFAO09CA,坡道平面,0,24.83
RPQVMLLKMHOFFAO86CA,坡道平面,0,10.07
RPTVMLLKMHOFFAO17CA,坡道平面,0,10.07
RPRVMLLKMHOFFAO96CA,坡道平面,0,10.07
RPUVMLLKMHOFFAO27CA,坡道平面,0,27.11
RPQWMLLKMHOFFAO96CA,坡道平面,0,10.07
RPOWMLLKMHOFFAO76CA,坡道平面,0,24.83
RPRTMLLKMHOFFAO76CA,坡道平面,0,24.83
RPUNNLLKMHOFFAO56CA,坡道平面,0,10.07
RPPNNLLKMHOFFAO68CA,坡道平面,0,10.07
RPQUMLLKMHOFFAO76CA,坡道平面,0,10.07
RPXNNLLKMHOFFAO86CA,坡道平面,0,24.83
RPXUMLLKMHOFFAO47CA,坡道平面,0,24.83
RPPUMLLKMHOFFAO66CA,坡道平面,0,10.07
RPSTMLLKMHOFFAO86CA,坡道平面,0,10.07
RPTTMLLKMHOFFAO96CA,坡道平面,0,10.07
RPPQMLRKMHOFFAO86CA,坡道平面,0,
RPVTMLLKMHOFFAO17CA,坡道平面,0,24.83
RPXNMLTKMHOFFAO57CA,坡道機械,0,7.00
RPVNMLTKMHOFFAO37CA,坡道機械,0,7.00
RPUPMLMLMHOFFAO86CA,坡道平面,1100000,28.26
RPWNMLLLMHOFFAO76CA,坡道平面,0,38.96
RPSQMLPLMHOFFAO07CA,升降機械,0,
RPSNMLPKMHOFFAO66CA,坡道平面,0,27.74
RPPPMLTLMHOFFAO07CA,坡道機械,0,
RPQQMLOLMHOFFAO76CA,其他,0,
RPSNMLQLMHOFFAO86CA,坡道平面,0,
RPVOMLLJNHOFFAO66CA,坡道平面,0,
RPPONLLKMHOFFAO78CA,坡道平面,1100000,33.16
RPVPMLKMMHOFFAO86CA,坡道機械,0,8.00
RPVNMLLLMHOFFAO66CA,升降機械,0,19.48
RPOONLLKMHOFFAO68CA,坡道平面,1050000,30.64
RPUNMLPKMHOFFAO86CA,坡道平面,0,
RPTNMLNLMHOFFAO66CA,坡道平面,0,
RPTNMLNLMHOFFAO66CA,坡道平面,0,
RPTNNLLKMHOFFAO09CA,坡道平面,1100000,33.16
RPTPNLLKMHOFFAO66CA,坡道平面,0,
RPTONLLKMHOFFAO56CA,坡道平面,1100000,33.16
RPQNNLLKMHOFFAO78CA,坡道平面,1100000,33.16
RPRONLLKMHOFFAO98CA,坡道平面,1000000,30.64
RPOPNLLKMHOFFAO78CA,坡道平面,1050000,33.16
RPQNMLNKMHOFFAO88CA,坡道機械,0,
RPXNMLNKMHOFFAO96CA,坡道平面,0,
RPVUMLLKMHOFFAO27CA,坡道平面,1500000,29.76
RPUQMLRJNHOFFAO37CA,坡道平面,0,
RPWNMLSKMHOFFAO37CA,坡道機械,0,
RPRPMLQKMHOFFAO86CA,坡道平面,0,
RPUPMLPKMHOFFAO07CA,坡道平面,1000000,28.10
RPUOMLPKMHOFFAO96CA,坡道平面,1350000,28.10
RPQNMLOKMHOFFAO98CA,坡道平面,1000000,
RPQNMLOKMHOFFAO98CA,坡道平面,1100000,
RPROMLPKMHOFFAO66CA,坡道平面,1350000,28.10
RPROMLPKMHOFFAO66CA,坡道平面,1350000,28.10
RPSPMLPKMHOFFAO86CA,坡道平面,1350000,28.10
RPXNMLNLMHOFFAO07CA,坡道平面,0,
RPXNMLNLMHOFFAO07CA,坡道平面,0,
RPQRMLSKMHOFFAO17CA,坡道平面,1250000,41.58
RPWPMLSKMHOFFAO57CA,坡道機械,0,
RPTQMLPLMHOFFAO17CA,坡道平面,0,
RPQPMLQKMHOFFAO76CA,坡道平面,0,
RPOOMLPKMHOFFAO98CA,坡道平面,1200000,25.46
RPOOMLPKMHOFFAO98CA,坡道平面,1200000,25.46
RPSNMLPKMHOFFAO86EA,坡道平面,0,27.57
RPSNMLPKMHOFFAO86EA,升降機械,0,22.32
RPPNMLLKMHOFFAO88CD,坡道平面,0,
RPQNMLLKMHOFFAO98CD,坡道平面,0,
RPRNMLLKMHOFFAO09CD,坡道平面,0,
RPORMLRJNHOFFAO86CA,坡道平面,0,36.09
RPQOMLLLMHOFFAO88CA,坡道機械,0,11.12
RPROMLLLMHOFFAO98CA,坡道機械,0,24.54
RPXPMLSKMHOFFAO67CA,坡道平面,0,
RPRRMLOLMHOFFAO96CA,坡道機械,0,6.82
RPTNMLPLMHOFFAO86CA,坡道機械,600000,
RPTOMLMLMHOFFAO66CA,坡道平面,0,
RPTOMLMLMHOFFAO66CA,坡道平面,0,
RPOQMLSKMHOFFAO86CA,坡道平面,0,29.43
RPOQMLSKMHOFFAO86CA,坡道平面,0,29.43
RPQQMLSKMHOFFAO07CA,其他,0,
RPSRMLNLMHOFFAO96CA,坡道機械,0,
RPVPMLSKMHOFFAO47CA,坡道平面,0,
RPVNMLRKMHOFFAO17CA,坡道平面,0,27.56
RPQPMLRKMHOFFAO86CA,坡道平面,1100000,33.16
RPTPMLRKMHOFFAO17CA,坡道平面,1000000,33.16
RPVPMLRKMHOFFAO37CA,坡道平面,1050000,33.16
RPORMLOKNHOFFAO66CA,升降機械,0,11.00
RPWPMLRKMHOFFAO47CA,坡道平面,1100000,33.16
RPPNMLRLMHOFFAO66CA,坡道平面,0,
RPWOMLMLMHOFFAO96CA,坡道平面,1350000,29.76
RPXNMLMLMHOFFAO96CA,升降平面,0,
RPTOMLLLMHOFFAO56CA,坡道平面,0,30.11
RPWOMLRLMHOFFAO47CA,坡道機械,0,7.00
RPUNMLPKPHOFFAO37EA,坡道平面,0,39.37
RPWNMLTJNHOFFAO47CA,升降機械,0,
RPOPMLMJNHOFFAO78CA,坡道平面,0,25.00
RPOPMLMJNHOFFAO78CA,坡道平面,0,25.00
RPPQMLPLMHOFFAO76CA,坡道平面,0,
RPUPMLPLMHOFFAO17CA,坡道平面,0,
RPUOMLTKMHOFFAO37CA,坡道平面,0,
RPPNMLTKMHOFFAO86DA,坡道平面,0,
RPUNMLTKMHOFFAO47EA,坡道平面,0,
RPWOMLNLMHOFFAO07CA,一樓平面,0,
RPORMLNLMHOFFAO56CA,坡道平面,0,
RPORMLNLMHOFFAO56CA,坡道平面,0,
RPSNMLOLMHOFFAO66CA,坡道平面,0,
RPSNMLOLMHOFFAO66CA,坡道平面,0,
RPPNMLSJNHOFFAO66CA,坡道平面,0,
RPPRMLRJNHOFFAO96CA,坡道平面,0,
RPXQMLRJNHOFFAO67CA,坡道平面,0,
RPSPMLNLMHOFFAO76CA,坡道平面,0,27.11
RPURMLNLMHOFFAO17CA,一樓平面,0,
RPQQMLPLMHOFFAO86CA,坡道平面,0,
RPUNMLPLMHOFFAO96CA,坡道平面,1250000,33.55
RPVQMLPLMHOFFAO37CA,坡道機械,0,
RPRPMLTLMHOFFAO27CA,坡道平面,0,
RPRPMLNJNHOFFAO56CA,坡道平面,0,24.66
RPOOMLRLMHOFFAO66CA,坡道機械,0,24.08
RPWQMLPLMHOFFAO47CA,坡道平面,0,
RPWQMLPLMHOFFAO47CA,坡道平面,0,
RPQPMLKMMHOFFAO98CA,坡道平面,0,
RPPNMLSLMHOFFAO76CA,坡道平面,0,37.43
RPTNMLRLMHOFFAO07CA,坡道平面,0,
RPTNMLRLMHOFFAO07CA,坡道平面,0,
RPTNMLRLMHOFFAO07CA,坡道平面,0,
RPUNMLNJNHOFFAO66CA,坡道平面,0,29.71
RPUNMLNJNHOFFAO66CA,坡道平面,0,29.71
RPWNMLNJNHOFFAO86CA,坡道平面,0,29.71
RPWNMLNJNHOFFAO86CA,坡道平面,0,29.71
RPPQMLNJNHOFFAO09CA,升降機械,0,
RPTNMLNJNHOFFAO56CA,坡道平面,0,29.71
RPTNMLNJNHOFFAO56CA,坡道平面,0,29.71
RPVNMLNJNHOFFAO76CA,坡道平面,2100000,29.71
RPRPMLPLMHOFFAO86CA,坡道平面,0,30.16
RPOOMLOLMHOFFAO98CA,坡道平面,1000000,30.64
RPQOMLOLMHOFFAO56CA,坡道平面,1050000,33.16
RPSOMLOLMHOFFAO76CA,坡道平面,1100000,33.16
RPVNMLLJNHOFFAO56CA,坡道平面,0,
RPXQMLNLMHOFFAO37CA,坡道平面,0,27.11
RPWQMLNLMHOFFAO27CA,坡道平面,0,27.11
RPTQMLNLMHOFFAO96CA,坡道平面,0,10.07
RPTOMLPJNHOFFAO86CA,坡道平面,0,
RPTOMLPJNHOFFAO86CA,坡道平面,0,
RPRPMLRJNHOFFAO96CA,升降機械,0,
RPTNMLKKNHOFFAO98CA,坡道平面,0,33.40
RPTNMLKKNHOFFAO98CA,坡道平面,0,33.40
RPSNMLLLNHOFFAO09CA,其他,0,
RPTNMLOLMHOFFAO76CA,坡道平面,1050000,33.16
RPQPMLOLMHOFFAO66CA,坡道平面,0,
RPQPMLOLMHOFFAO66CA,坡道平面,0,
RPSOMLKLNHOFFAO09CA,升降機械,0,
RPTPMLPLMHOFFAO07CA,坡道平面,0,
RPROMLMJNHOFFAO98CA,坡道平面,0,
RPOQMLOLMHOFFAO56CA,坡道平面,1500000,29.76
RPUNMLPJNHOFFAO86CA,坡道平面,0,
RPXOMLRLMHOFFAO57CA,坡道平面,0,
RPPOMLTLMHOFFAO96CA,坡道平面,0,
RPOOMLTLMHOFFAO86CA,坡道平面,0,
RPOOMLTLMHOFFAO86CA,坡道平面,0,
RPOOMLTLMHOFFAO86CA,坡道平面,0,
RPTPMLMJNHOFFAO66CA,坡道機械,0,13.52
RPUOMLQLMHOFFAO17CA,坡道平面,0,
RPTPMLQLMHOFFAO17CA,坡道平面,1500000,29.29
RPRPMLQLMHOFFAO96CA,坡道平面,1450000,29.29
RPRPMLQLMHOFFAO96CA,坡道平面,1450000,29.29
RPQQMLTLMHOFFAO27CA,坡道平面,0,
RPQQMLTLMHOFFAO27CA,坡道平面,0,
RPPNMLTLMHOFFAO86CA,坡道平面,0,
RPQNMLKMMHOFFAO78CA,坡道平面,0,
RPPPMLKMMHOFFAO88CA,坡道平面,0,
RPSOMLRLMHOFFAO07CA,坡道平面,0,30.59
RPQNMLTLMHOFFAO96CA,坡道平面,0,
RPSPMLPLMHOFFAO96CA,坡道平面,0,26.45
RPUQMLPLMHOFFAO27CA,坡道平面,0,34.82
RPQPMLPLMHOFFAO76CA,坡道平面,0,
RPQPMLPLMHOFFAO76CA,坡道平面,0,
RPVNMLQLMHOFFAO27DA,坡道平面,0,26.54
RPQPMLQJNHOFFAO76CA,坡道平面,1100000,8.76
RPRNMLSJNHOFFAO86CA,坡道平面,640000,21.68
RPRNMLTLMHOFFAO07CA,坡道平面,0,26.22
RPRNMLTLMHOFFAO07CA,坡道平面,0,26.22
RPWNMLKMMHOFFAO76CA,升降機械,0,19.48
RPXOMLKMMHOFFAO96CA,坡道平面,1330000,
RPOPMLKMMHOFFAO78CA,坡道平面,0,47.59
RPTOMLKMMHOFFAO56CA,坡道平面,1100000,
RPUOMLMJNHOFFAO66CA,坡道平面,1150000,33.55
RPRNMLSKNHOFFAO96CA,坡道平面,0,
RPRNMLSKNHOFFAO96CA,坡道平面,0,
RPPNMLOLNHOFFAO09CA,坡道平面,0,28.26
RPWNMLMKNHOFFAO86CA,坡道平面,0,
RPVPMLQJNHOFFAO27CA,坡道平面,800000,
RPWPMLQJNHOFFAO37CA,坡道平面,0,29.49
RPWPMLQJNHOFFAO37CA,坡道平面,0,29.49
RPSQMLQJNHOFFAO07CA,坡道平面,0,29.25
RPUNMLSJNHOFFAO17CA,坡道平面,1750000,29.71
RPTNMLSJNHOFFAO07CA,坡道平面,1750000,29.71
RPROMLKLNHOFFAO98CA,坡道機械,0,
RPROMLKLNHOFFAO98CA,坡道機械,0,
RPRPMLMJNHOFFAO09CA,坡道平面,0,
RPOOMLLJNHOFFAO58CA,坡道平面,0,10.06
RPQNMLKLNHOFFAO78CA,坡道平面,0,34.91
RPQNMLKLNHOFFAO78CA,坡道平面,0,34.91
RPTPMLKMMHOFFAO66CA,升降機械,0,
RPPOMLLJNHOFFAO68CA,坡道平面,0,24.83
RPROMLLJNHOFFAO88CA,坡道平面,0,10.06
RPSOMLLJNHOFFAO98CA,坡道平面,0,10.06
RPQOMLLJNHOFFAO78CA,坡道平面,0,10.06
RPTOMLLJNHOFFAO09CA,坡道平面,0,24.83
RPTPMLLJNHOFFAO56CA,坡道平面,0,
RPSOMLKMMHOFFAO09CA,坡道平面,1600000,39.91
RPSOMLKMMHOFFAO09CA,坡道平面,1600000,39.91
RPSOMLKMMHOFFAO09CA,坡道機械,1200000,19.95
RPSOMLKMMHOFFAO09CA,坡道機械,1200000,19.95
RPOOMLKMMHOFFAO68CA,坡道平面,0,39.91
RPOOMLKMMHOFFAO68CA,坡道平面,1650000,39.91
RPOOMLKMMHOFFAO68CA,坡道機械,1200000,19.95
RPOOMLKMMHOFFAO68CA,坡道機械,1200000,19.95
RPXNMLKMMHOFFAO86CA,坡道平面,1450000,39.91
RPXNMLKMMHOFFAO86CA,坡道平面,1450000,39.91
RPWOMLKMMHOFFAO86CA,坡道平面,0,13.75
RPWOMLKMMHOFFAO86CA,坡道平面,0,12.00
RPVOMLMJNHOFFAO76CA,坡道平面,1150000,28.10
RPTPMLNJNHOFFAO76CA,坡道機械,0,
RPSOMLNJNHOFFAO56CA,坡道平面,1050000,33.16
RPQOMLNJNHOFFAO98CA,坡道平面,1000000,30.64
RPTOMLNJNHOFFAO66CA,坡道平面,0,
RPSNMLTKNHOFFAO17CA,坡道平面,0,27.17
RPSNMLPLNHOFFAO86CA,坡道平面,0,30.55
RPQNMLQLNHOFFAO76CA,坡道平面,0,
RPQNMLQLNHOFFAO76CA,坡道平面,0,
RPQNMLQLNHOFFAO76CA,坡道平面,0,
RPQOMLSJNHOFFAO86CA,坡道機械,0,
RPTPMLQJNHOFFAO07CA,坡道機械,0,10.78
RPRTMLOKNHOFFAO17CA,坡道平面,0,
RPRQMLPKNHOFFAO96CA,坡道機械,0,
RPRNMLQKNHOFFAO76CA,坡道平面,0,
RPPPMLMJNHOFFAO88CA,坡道平面,0,29.76
RPPPMLMJNHOFFAO88CA,坡道平面,0,29.76
RPSPMLQKNHOFFAO07CA,坡道平面,0,
RPPNMLTLNHOFFAO96CA,坡道機械,0,
RPOQMLRKNHOFFAO86CA,坡道平面,0,
RPRUMLOKNHOFFAO27CA,坡道平面,0,
RPSNMLOKNHOFFAO66CA,坡道平面,0,
RPSNMLOKNHOFFAO66CA,坡道平面,0,
RPPPMLRJNHOFFAO76CA,坡道平面,0,
RPSOMLRJNHOFFAO96CA,坡道平面,0,
RPSOMLQJNHOFFAO86CA,坡道平面,0,14.57
RPTQMLNJNHOFFAO86CA,坡道平面,0,
RPXPMLKKNHOFFAO96CA,坡道平面,0,29.82
RPXPMLKKNHOFFAO96CA,坡道平面,0,28.13
RPOOMLTJNHOFFAO76CA,坡道平面,0,
RPOOMLTJNHOFFAO76CA,坡道平面,0,
RPOOMLTJNHOFFAO76CA,坡道平面,0,
RPQNMLOJNHOFFAO98CA,坡道平面,0,
RPQOMLKKNHOFFAO78CA,坡道平面,0,22.80
RPXNMLTJNHOFFAO57CA,坡道平面,0,
RPXNMLTJNHOFFAO57CA,坡道平面,0,
RPXNMLTJNHOFFAO57CA,坡道平面,0,
RPOPMLSJNHOFFAO76CA,坡道平面,1000000,
RPUNMLMKNHOFFAO66CA,坡道平面,0,
RPXPMLQJNHOFFAO47CA,坡道機械,0,
RPQNMLSJNHOFFAO76CA,坡道平面,0,30.16
RPVNMLSJNHOFFAO27CA,坡道平面,0,27.60
RPVNMLSJNHOFFAO27CA,坡道平面,0,29.71
RPPNMLKMNHOFFAO78CA,坡道平面,0,
RPPPMLRKNHOFFAO86CA,升降平面,1200000,39.24
RPOPMLRJNHOFFAO66CA,坡道平面,1050000,33.16
RPQOMLMKNHOFFAO98CA,坡道機械,0,7.00
RPVOMLQKNHOFFAO27CA,坡道平面,1400000,41.10
RPPNMLLJNHOFFAO88CD,坡道平面,0,35.43
RPVNMLTJNHOFFAO37CA,坡道機械,0,
RPQUMLOKNHOFFAO17CA,坡道平面,0,
RPXRMLKKNHOFFAO17CA,坡道平面,0,
RPQPMLLLNHOFFAO09CA,坡道平面,0,
RPPRMLKKNHOFFAO98CA,坡道平面,0,33.07
RPPRMLKKNHOFFAO98CA,坡道平面,0,33.07
RPQQMLRKNHOFFAO07CA,坡道機械,0,
RPVSMLPJOHOFFAO57CA,一樓平面,0,
RPUSMLPJOHOFFAO47CA,一樓平面,0,
RPTSMLPJOHOFFAO37CA,坡道平面,0,
RPPRMLMLNHOFFAO66CA,坡道平面,0,
RPWSMLSLNHOFFAO08CA,坡道平面,0,
RPTQMLSLNHOFFAO57CA,升降機械,0,7.20
RPPQMLSLNHOFFAO17CA,升降機械,0,7.20
RPVNMLQKNHOFFAO17CA,坡道平面,0,
RPVNMLQKNHOFFAO17CA,坡道平面,0,
RPQQMLSLNHOFFAO27CA,升降機械,0,7.20
RPWNMLQKNHOFFAO27CA,坡道平面,1150000,32.90
RPQRMLSLNHOFFAO37CA,升降機械,0,7.20
RPOQMLPKNHOFFAO66CA,坡道平面,1150000,32.90
RPTRMLSLNHOFFAO67CA,升降機械,0,7.20
RPWPMLPKNHOFFAO37CA,坡道平面,1070000,32.90
RPUPMLNKNHOFFAO96CA,坡道平面,1100000,31.78
RPRPMLNKNHOFFAO66CA,坡道平面,1150000,32.90
RPVPMLNKNHOFFAO07CA,坡道平面,1150000,32.90
RPWPMLNKNHOFFAO17CA,坡道平面,1200000,32.90
RPVRMLKKNHOFFAO96CA,坡道平面,1250000,32.90
RPTRMLKKNHOFFAO76CA,坡道平面,1150000,32.90
RPWRMLKKNHOFFAO07CA,坡道平面,1200000,32.90
RPOSMLKKNHOFFAO98CA,坡道平面,1150000,32.90
RPPSMLKKNHOFFAO09CA,坡道平面,1150000,31.78
RPRSMLKKNHOFFAO66CA,坡道平面,1070000,32.90
RPQSMLKKNHOFFAO56CA,坡道平面,0,
RPQSMLKKNHOFFAO56CA,坡道平面,0,
RPSSMLKKNHOFFAO76CA,坡道平面,1200000,32.90
RPUSMLKKNHOFFAO96CA,坡道平面,1250000,32.90
RPVSMLKKNHOFFAO07CA,坡道平面,1200000,32.90
RPTSMLKKNHOFFAO86CA,坡道平面,1250000,32.90
RPWSMLKKNHOFFAO17CA,坡道平面,1250000,32.90
RPVQMLKKNHOFFAO86CA,坡道平面,1200000,32.90
RPWQMLKKNHOFFAO96CA,坡道平面,1150000,32.90
RPORMLKKNHOFFAO88CA,坡道平面,1150000,32.90
RPXQMLKKNHOFFAO07CA,坡道平面,1250000,32.90
RPXOMLKKNHOFFAO86CA,坡道平面,1150000,32.90
RPVOMLKKNHOFFAO66CA,坡道平面,1150000,32.90
RPOPMLKKNHOFFAO68CA,坡道平面,1250000,32.90
RPPPMLKKNHOFFAO78CA,坡道平面,1250000,32.90
RPSPMLKKNHOFFAO09CA,坡道平面,1120000,32.90
RPVPMLKKNHOFFAO76CA,坡道平面,1250000,32.90
RPVNMLKKNHOFFAO56CA,坡道平面,1600000,29.76
RPXNMLKKNHOFFAO76CA,坡道平面,1350000,29.76
RPROMLTJNHOFFAO07CA,坡道平面,0,
RPOOMLKKNHOFFAO58CA,坡道平面,1500000,27.58
RPOOMLKKNHOFFAO58CA,坡道平面,1500000,27.58
RPURMLKKNHOFFAO86CA,升降機械,0,19.48
RPQOMLNKNHOFFAO09CA,坡道平面,0,44.60
RPVNMLOKNHOFFAO96CA,一樓平面,1300000,41.58
RPSOMLQKNHOFFAO96CA,坡道平面,0,
RPUPMLQKNHOFFAO27CA,坡道平面,0,
RPVPMLQKNHOFFAO37CA,坡道平面,1450000,29.29
RPVPMLQKNHOFFAO37CA,坡道平面,1450000,29.29
RPXOMLOLNHOFFAO37CA,坡道平面,0,
RPUNMLNJOHOFFAO76CA,坡道平面,0,27.56
RPSQMLPKNHOFFAO07CA,坡道平面,0,34.19
RPVNMLRKNHOFFAO27CA,坡道平面,0,18.32
RPQOMLQLNHOFFAO86CA,坡道平面,0,
RPVNMLPKNHOFFAO07CA,坡道平面,1050000,33.16
RPWNMLPKNHOFFAO17CA,坡道機械,0,
RPXNMLPKNHOFFAO27CA,坡道平面,1100000,33.16
