鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1051221,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,3650000,36735,,0.0,0,,RPSPMLPKKHOFFEE78CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1051214,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,4380000,44082,,0.0,0,,RPUPMLPKKHOFFEE98CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060803,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,4000000,40258,,0.0,0,,RPVPMLPKKHOFFEE09CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060423,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,4200000,42271,,0.0,0,,RPWPMLPKKHOFFEE56CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060703,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,1,2,有,無,4550000,45936,,0.0,0,,RPXPMLPKKHOFFEE66CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060105,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,3870000,38949,,0.0,0,,RPOQMLPKKHOFFEE48CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,13.71,商,,,1060731,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.93,3,2,2,有,無,4930000,39462,,0.0,0,,RPPQMLPKKHOFFEE58CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.85,商,,,1060524,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.46,3,2,2,有,無,6100000,41783,坡道機械,24.53,880000,,RPRQMLPKKHOFFEE78CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1060619,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.72,3,2,2,有,無,6230000,39462,坡道平面,33.79,1300000,,RPSQMLPKKHOFFEE88CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.85,商,,,1060704,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.46,3,2,2,有,無,5700000,38582,坡道機械,24.53,880000,,RPTQMLPKKHOFFEE98CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.85,商,,,1060724,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.22,3,2,2,有,無,6150000,42664,坡道機械,26.29,820000,,RPUQMLPKKHOFFEE09CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.85,商,,,1061220,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.46,3,2,2,有,無,5800000,39862,坡道機械,24.53,820000,,RPVQMLPKKHOFFEE56CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1060620,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.72,3,2,2,有,無,6250000,39622,坡道平面,33.79,1300000,,RPWQMLPKKHOFFEE66CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1060731,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.72,3,2,2,有,無,6880000,45065,坡道平面,33.79,1250000,,RPORMLPKKHOFFEE58CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,13.99,商,,,1060626,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.2,3,2,2,有,無,4920000,38986,,0.0,0,,RPPRMLPKKHOFFEE68CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,13.85,商,,,1060518,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.2,3,2,2,有,無,4920000,38986,,0.0,0,,RPQRMLPKKHOFFEE78CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,13.85,商,,,1061023,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.2,3,2,2,有,無,5290000,41918,,0.0,0,,RPRRMLPKKHOFFEE88CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1060928,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,5700000,38669,坡道機械,24.53,820000,,RPSRMLPKKHOFFEE98CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1061007,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,5600000,37876,坡道機械,24.53,820000,,RPTRMLPKKHOFFEE09CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1060922,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,5940000,40095,坡道機械,24.53,880000,,RPURMLPKKHOFFEE56CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1060919,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,5660000,37876,坡道機械,24.53,880000,,RPVRMLPKKHOFFEE66CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.99,商,,,1061019,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,6090000,41759,坡道機械,24.53,820000,,RPWRMLPKKHOFFEE76CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1051216,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,3640000,36634,,0.0,0,,RPXRMLPKKHOFFEE86CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1061203,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,4280000,43076,,0.0,0,,RPOSMLPKKHOFFEE68CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060417,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,3760000,37842,,0.0,0,,RPQSMLPKKHOFFEE88CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060417,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,3760000,37842,,0.0,0,,RPRSMLPKKHOFFEE98CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060504,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.36,2,1,2,有,無,4180000,42069,,0.0,0,,RPSSMLPKKHOFFEE09CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060930,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,1,2,有,無,4150000,41898,,0.0,0,,RPTSMLPKKHOFFEE56CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1061013,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,1,2,有,無,4440000,44826,,0.0,0,,RPUSMLPKKHOFFEE66CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,10.42,商,,,1060511,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.05,2,1,2,有,無,4180000,42201,,0.0,0,,RPVSMLPKKHOFFEE76CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,12.28,商,,,1060211,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.97,3,2,2,有,無,4930000,41790,,0.0,0,,RPXSMLPKKHOFFEE96CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,12.28,商,,,1051218,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.97,3,2,2,有,無,4660000,39502,,0.0,0,,RPPTMLPKKHOFFEE88CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,12.42,商,,,1060503,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.97,3,2,2,有,無,5600000,51156,坡道機械,24.53,820000,,RPRTMLPKKHOFFEE09CB
楠梓區,房地(土地+建物),援中段一小段121~150地號,12.28,商,,,1060327,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.36,3,2,2,有,無,4800000,40900,,0.0,0,,RPSTMLPKKHOFFEE56CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.71,商,,,1060829,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,6000000,50954,坡道平面,33.79,1300000,,RPTTMLPKKHOFFEE66CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.56,商,,,1061016,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,6000000,50954,坡道平面,33.79,1300000,,RPUTMLPKKHOFFEE76CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.56,商,,,1060803,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,5800000,49328,坡道平面,33.79,1250000,,RPVTMLPKKHOFFEE86CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.56,商,,,1060920,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,5880000,49653,坡道平面,33.79,1300000,,RPWTMLPKKHOFFEE96CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.42,商,,,1061212,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,5800000,49064,坡道機械,24.53,820000,,RPXTMLPKKHOFFEE07CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.56,商,,,1061113,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,6280000,53990,坡道平面,33.79,1300000,,RPOUMLPKKHOFFEE88CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.42,商,,,1061219,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,6120000,52217,坡道機械,24.53,820000,,RPPUMLPKKHOFFEE98CB
楠梓區,房地(土地+建物)+車位,援中段一小段121~150地號,13.56,商,,,1061203,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.03,3,2,2,有,無,6660000,57567,坡道平面,33.79,1350000,,RPQUMLPKKHOFFEE09CB
