編號,車位類別,車位價格,車位面積平方公尺
RPPPMLSLLHOFFFE98CA,坡道機械,410000,15.27
RPVOMLSLLHOFFFE86CA,坡道機械,410000,15.27
RPWNMLNJMHOFFFE88CA,坡道機械,410000,15.27
RPRQMLPLLHOFFFE98CA,坡道平面,720000,26.18
RPSQMLPLLHOFFFE09CA,坡道機械,250000,15.27
RPXOMLSJMHOFFFE96CA,坡道平面,820000,26.18
RPPQMLSJMHOFFFE98CA,坡道平面,720000,26.18
RPQNMLQLLHOFFGE78CA,坡道平面,0,
RPOOMLSLLHOFFGE88CA,坡道平面,0,
RPXNMLMKLHOFFGE98CA,坡道平面,0,
RPPOMLMKLHOFFGE28CA,坡道平面,0,
RPTNMLPKLHOFFEE68CA,坡道平面,0,
RPSOMLSKLHOFFEE98CA,坡道機械,800000,
RPUPMLLKLHOFFEE58CA,坡道平面,0,
RPOQMLLKLHOFFEE08CA,坡道機械,0,
RPXOMLMKLHOFFEE88CA,坡道平面,0,17.93
RPQOMLMKLHOFFEE18CA,坡道平面,2000000,34.79
RPOQMLMJMHOFFEE18CA,升降平面,0,
RPXNMLKMLHOFFEE78CA,坡道平面,1700000,27.14
RPPPMLMKLHOFFEE18CA,坡道平面,0,14.94
RPPPMLMKLHOFFEE18CA,坡道機械,0,10.76
RPPPMLMJMHOFFDE08CA,坡道平面,0,
RPPPMLMJMHOFFDE08CA,坡道平面,0,
RPXOMLMKLHOFFDE78CA,坡道機械,0,
RPXOMLNJMHOFFDE88CA,坡道平面,0,29.96
RPVOMLNJMHOFFDE68CA,坡道平面,0,38.95
RPWOMLTLLHOFFDE86CA,坡道平面,0,31.88
RPUOMLMKLHOFFDE48CA,坡道平面,0,16.91
RPROMLNKLHOFFDE28CA,坡道平面,0,18.65
RPRNMLOLLHOFFDE38CA,坡道機械,0,26.06
RPROMLLLLHOFFDE18CA,坡道平面,0,23.91
RPVNMLMLLHOFFDE58CA,坡道平面,0,
RPXOMLQLLHOFFCE56CA,坡道平面,1500000,23.87
RPROMLRLLHOFFDE78CA,坡道平面,0,37.64
RPWOMLMJMHOFFCE58CA,坡道平面,0,26.32
RPWOMLMJMHOFFCE58CA,坡道平面,0,26.32
RPOPMLMJMHOFFCE87CA,坡道平面,0,26.32
RPOPMLMJMHOFFCE87CA,坡道平面,0,23.93
RPVOMLMJMHOFFCE48CA,坡道平面,0,23.93
RPVOMLMJMHOFFCE48CA,坡道平面,0,23.93
RPUPMLMJMHOFFCE48CA,坡道平面,0,26.32
RPQPMLMJMHOFFCE08CA,坡道平面,0,26.32
RPPPMLMJMHOFFCE97CA,坡道平面,0,26.32
RPRPMLMJMHOFFCE18CA,坡道平面,0,26.32
RPRPMLMJMHOFFCE18CA,坡道平面,0,23.93
RPSPMLMJMHOFFCE28CA,坡道平面,0,26.32
RPSPMLMJMHOFFCE28CA,坡道平面,0,23.93
RPSOMLMJMHOFFCE18CA,坡道平面,0,23.93
RPSOMLMJMHOFFCE18CA,坡道平面,0,26.32
RPVPMLMJMHOFFCE58CA,坡道平面,0,26.32
RPVPMLMJMHOFFCE58CA,坡道平面,0,23.93
RPOQMLMJMHOFFCE97CA,坡道平面,0,26.32
RPOQMLMJMHOFFCE97CA,坡道平面,0,26.32
RPXPMLMJMHOFFCE78CA,坡道平面,0,26.32
RPXPMLMJMHOFFCE78CA,坡道平面,0,23.93
RPQQMLMJMHOFFCE18CA,坡道平面,0,26.32
RPPQMLMJMHOFFCE08CA,坡道平面,0,26.32
RPOOMLNJMHOFFCE87CA,坡道平面,0,26.32
RPOOMLNJMHOFFCE87CA,坡道平面,0,23.93
RPRNMLNJMHOFFCE08CA,坡道平面,0,26.32
RPWNMLNJMHOFFCE58CA,坡道平面,0,26.32
RPWNMLNJMHOFFCE58CA,坡道平面,0,26.32
RPRQMLNJMHOFFCE38CA,坡道平面,0,
RPXNMLOKLHOFFBE68CA,坡道平面,0,12.65
RPSNMLNKLHOFFBE08CA,坡道平面,0,19.06
RPVNMLNKLHOFFBE38CA,坡道平面,0,18.35
RPVNMLNKLHOFFBE38CA,坡道平面,0,18.35
RPWOMLMKLHOFFBE48CA,坡道平面,0,24.21
RPQOMLLKLHOFFBE77CA,坡道平面,0,17.67
RPUNMLLJMHOFFAE97CA,坡道平面,1700000,30.06
RPUNMLLJMHOFFAE97CA,坡道平面,1700000,30.06
RPUNMLLJMHOFFAE97CA,坡道平面,1700000,30.06
RPUNMLKMLHOFFAE08CA,坡道平面,2000000,27.85
RPROMLOKLHOFFAE08CA,坡道平面,0,25.18
RPSNMLKMLHOFFAE87CA,坡道平面,2300000,27.01
RPSNMLKMLHOFFAE87CA,坡道平面,2300000,27.01
RPQNMLOLLHOFFAE97CA,坡道平面,0,19.34
RPPNMLLMLHOFFAE67CA,坡道平面,2200000,27.85
RPOOMLNKLHOFFAE67CA,坡道平面,0,19.84
RPOOMLNKLHOFFAE67CA,坡道平面,0,19.84
RPOOMLNKLHOFFAE67CA,坡道平面,0,19.84
RPROMLNKLHOFFAE97CA,坡道平面,0,19.84
RPROMLNKLHOFFAE97CA,坡道平面,0,19.84
RPROMLNKLHOFFAE97CA,坡道平面,0,19.84
RPUNMLNKLHOFFAE18CA,坡道平面,0,19.94
RPUNMLNKLHOFFAE18CA,坡道平面,0,19.94
RPUNMLNKLHOFFAE18CA,坡道平面,0,19.94
RPSOMLNKLHOFFAE08CA,坡道平面,0,19.84
RPSOMLNKLHOFFAE08CA,坡道平面,0,19.84
RPSOMLNKLHOFFAE08CA,坡道平面,0,19.84
RPPNMLRJLHOFFEE68CD,坡道平面,0,
RPPNMLQJLHOFFEE58CD,坡道平面,0,
RPPNMLQJLHOFFEE58CD,坡道平面,0,
RPTNMLLKLHOFFFE68CD,坡道平面,720000,26.18
RPPNMLRJLHOFFDE58CD,坡道平面,0,
RPPOMLKLLHOFFAE57CA,坡道平面,0,
RPUNMLMKLHOFFFE88CD,坡道平面,820000,26.18
RPUNMLSLLHOFFEE66DA,坡道機械,0,3.11
RPTNMLNKLHOFFAE08CA,升降平面,0,
RPTNMLNKLHOFFAE08CA,升降平面,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPTNMLNKLHOFFAE08CA,升降機械,0,
RPQNMLLKLHOFFFE38CD,坡道平面,820000,26.18
RPSNMLOKLHOFFAE08CA,坡道平面,0,
RPWPMLNKLHOFFAE58CA,其他,1800000,9.38
RPSNMLSKLHOFFAE48CA,升降機械,0,
RPXPMLNKLHOFFAE68CA,其他,1450000,9.38
RPVNMLSKLHOFFAE78CA,坡道機械,0,6.50
SPSNMLMKLHOFFFE78CD,坡道機械,250000,15.27
RPSNMLMKLHOFFFE68CD,坡道機械,410000,15.27
RPSNMLMKLHOFFFE68CD,坡道機械,410000,15.27
RPTNMLKMLHOFFAE97CA,坡道平面,2000000,27.01
RPQNMLLJMHOFFAE57CA,坡道平面,0,
RPTNMLMLLHOFFAE08CA,坡道平面,0,15.76
RPTNMLMLLHOFFAE08CA,坡道機械,0,10.95
RPVNMLQLLHOFFAE68CA,坡道平面,0,18.42
RPVNMLQLLHOFFAE68CA,坡道平面,0,18.42
RPTNMLKLLHOFFBE97CA,升降機械,0,8.59
RPTNMLKLLHOFFBE97CA,升降機械,0,8.59
RPQOMLOKLHOFFBE08CA,坡道平面,0,
RPSNMLSJMHOFFCE68CA,坡道機械,1200000,8.16
RPSOMLSKLHOFFCE78CA,坡道機械,0,7.82
RPRPMLNKLHOFFDE38CA,坡道平面,0,22.19
RPPOMLTKLHOFFCE58CA,坡道平面,1210000,36.68
RPSOMLTKLHOFFCE88CA,坡道平面,1280000,36.68
RPSNMLLJMHOFFDE08CA,坡道機械,0,6.25
RPQOMLNKLHOFFDE18CA,坡道機械,0,12.85
RPVNMLQKMHOFFCE88CA,坡道平面,0,
RPVRMLTKLHOFFEE07CA,坡道機械,0,
RPVNMLPLLHOFFEE98CA,坡道平面,0,
RPTPMLLLLHOFFEE58CA,坡道平面,0,
RPQNMLQKLHOFFDE38CA,坡道平面,0,20.21
RPWPMLMKLHOFFEE88CA,升降機械,380000,
RPUQMLMKLHOFFEE78CA,坡道平面,0,35.48
RPXOMLNKLHOFFEE98CA,坡道平面,0,
RPVPMLKLLHOFFGE88CA,坡道機械,0,
RPRPMLMKLHOFFEE38CA,坡道機械,0,13.52
RPUPMLKLLHOFFEE58CA,坡道平面,0,
RPUPMLKLLHOFFEE58CA,坡道機械,0,
RPSOMLPKLHOFFEE68CA,坡道平面,0,29.63
RPSOMLPKLHOFFEE68CA,坡道平面,0,29.63
RPROMLNKLHOFFGE58CA,坡道平面,0,15.23
RPSNMLMLLHOFFGE58CA,坡道平面,0,
RPRNMLSJMHOFFGE98CA,坡道平面,0,
RPSNMLSJMHOFFGE09CA,坡道機械,0,
RPTNMLSJMHOFFGE56CA,坡道平面,0,
RPTNMLNLLHOFFGE78CA,坡道機械,0,12.30
RPOUMLMJMHOFFFE68CA,坡道機械,600000,16.90
RPOOMLNJMHOFFFE18CA,坡道機械,250000,15.27
RPVOMLNJMHOFFFE88CA,坡道平面,720000,26.18
RPUPMLNJMHOFFFE88CA,坡道平面,870000,31.09
RPQQMLNJMHOFFFE58CA,坡道機械,250000,15.27
RPWPMLNJMHOFFFE09CA,坡道機械,250000,15.27
RPUSMLSJMHOFFFE07CA,坡道平面,720000,26.18
RPSVMLSJMHOFFFE17CA,坡道機械,600000,16.90
RPQVMLSJMHOFFFE96CA,坡道機械,600000,16.90
RPTOMLSLLHOFFFE66CA,坡道機械,410000,15.27
RPXOMLSLLHOFFFE07CA,坡道平面,820000,26.18
RPSONLSJMHOFFFE56CA,坡道平面,0,26.18
RPRNMLKKMHOFFFE18CA,坡道平面,820000,26.18
RPUPMLRLLHOFFFE76CA,坡道平面,820000,26.18
RPXPMLSLLHOFFFE17CA,坡道機械,250000,15.27
RPTPMLSLLHOFFFE76CA,坡道平面,610000,26.18
RPTPMLSLLHOFFFE76CA,坡道平面,610000,26.18
RPVNMLSLLHOFFFE76CA,坡道平面,720000,26.18
RPXNMLSLLHOFFFE96CA,坡道平面,720000,26.18
RPUNMLSLLHOFFFE66CA,坡道平面,720000,26.18
RPWNMLSLLHOFFFE86CA,坡道平面,720000,26.18
RPTNMLRLLHOFFFE09CA,坡道平面,820000,26.18
RPTNMLRLLHOFFFE09CA,坡道平面,820000,26.18
SPTNMLRLLHOFFFE56CA,坡道平面,820000,26.18
SPTNMLRLLHOFFFE56CA,坡道平面,820000,26.18
RPWPMLQLLHOFFFE86CA,坡道機械,250000,15.27
RPTPMLQLLHOFFFE56CA,坡道機械,250000,15.27
RPRNMLMJMHOFFFE28CA,坡道平面,720000,26.18
RPQNMLMJMHOFFFE18CA,坡道機械,250000,15.27
RPTNMLMJMHOFFFE48CA,坡道平面,820000,28.36
RPQQMLMJMHOFFFE48CA,坡道機械,250000,15.27
RPOQMLMJMHOFFFE28CA,坡道機械,250000,15.27
RPXNMLMJMHOFFFE88CA,坡道機械,250000,15.27
RPXOMLMJMHOFFFE98CA,坡道平面,610000,28.36
RPQPMLTLLHOFFFE56CA,坡道機械,250000,15.27
RPOSMLMJMHOFFFE48CA,坡道機械,250000,15.27
RPRPMLTLLHOFFFE66CA,坡道機械,410000,16.91
RPTPMLTLLHOFFFE86CA,坡道機械,250000,15.27
RPSPMLTLLHOFFFE76CA,坡道機械,250000,15.27
RPUPMLTLLHOFFFE96CA,坡道機械,250000,16.91
RPUTMLMJMHOFFFE56CA,坡道平面,1300000,37.94
RPSTMLMJMHOFFFE98CA,坡道機械,600000,16.90
RPRTMLMJMHOFFFE88CA,坡道機械,600000,16.90
RPTOMLLJMHOFFFE48CA,坡道機械,410000,15.27
RPXNMLLJMHOFFFE78CA,坡道平面,820000,26.18
RPOOMLLJMHOFFFE97CA,坡道機械,410000,15.27
RPUOMLLJMHOFFFE58CA,坡道機械,410000,15.27
RPOPMLLJMHOFFFE08CA,坡道機械,250000,15.27
RPTNMLLJMHOFFFE38CA,坡道機械,0,15.27
RPUNMLLJMHOFFFE48CA,坡道平面,0,26.18
RPXPMLTLLHOFFFE27CA,坡道平面,720000,26.18
RPVOMLOKLHOFFFE98CA,坡道機械,250000,15.27
RPOOMLTLLHOFFFE88CA,坡道平面,720000,26.18
RPPPMLOKLHOFFFE48CA,坡道機械,410000,15.27
SPVPMLLJMHOFFFE88CA,坡道機械,0,15.27
RPVPMLLJMHOFFFE78CA,坡道機械,0,15.27
RPQOMLTKLHOFFFE98CA,坡道機械,410000,15.27
RPXOMLLJMHOFFFE88CA,坡道平面,720000,26.18
SPQOMLTKLHOFFFE09CA,坡道平面,610000,26.18
RPOOMLTKLHOFFFE78CA,坡道機械,250000,14.73
RPXNMLTKLHOFFFE96CA,坡道機械,250000,15.27
RPPOMLKLLHOFFFE08CA,坡道機械,250000,14.73
RPVNMLLKMHOFFEE58CA,坡道平面,1600000,27.65
RPVNMLLKMHOFFEE58CA,坡道平面,1600000,27.65
RPQOMLKLLHOFFFE18CA,坡道機械,250000,16.91
RPWPMLTLLHOFFFE17CA,坡道平面,610000,26.18
RPOPMLTLLHOFFFE98CA,坡道平面,610000,26.18
RPPPMLTLLHOFFFE09CA,坡道機械,410000,15.27
RPXNMLTLLHOFFFE07CA,坡道機械,250000,15.27
RPOPMLMJMHOFFFE18CA,坡道平面,820000,26.18
RPPTMLMJMHOFFFE68CA,坡道機械,250000,15.27
RPTOMLMJMHOFFFE58CA,坡道機械,250000,15.27
RPPPMLMJMHOFFFE28CA,坡道平面,720000,26.18
RPSQMLSLLHOFFFE76CA,坡道平面,720000,26.18
RPUOMLMJMHOFFFE68CA,坡道平面,720000,26.18
RPWNMLRLLHOFFFE76CA,坡道平面,820000,26.18
RPWNMLRLLHOFFFE76CA,坡道平面,820000,26.18
RPUNMLRLLHOFFFE56CA,坡道平面,820000,26.18
RPUNMLRLLHOFFFE56CA,坡道平面,820000,26.18
RPWOMLRLLHOFFFE86CA,坡道機械,250000,15.27
RPVNMLMLLHOFFFE78CA,坡道機械,250000,15.27
RPPNMLRJMHOFFEE48CA,坡道平面,0,
RPTNMLMLLHOFFFE58CA,坡道平面,720000,26.18
RPOOMLQLLHOFFFE58CA,坡道機械,250000,15.27
RPVPMLQLLHOFFFE76CA,坡道機械,250000,15.27
RPSPMLQLLHOFFFE09CA,坡道平面,610000,26.18
RPOPMLQLLHOFFFE68CA,坡道機械,410000,15.27
RPOOMLOLMHOFFEE38CA,坡道平面,0,23.54
RPXNMLOLMHOFFEE56CA,坡道平面,0,27.30
RPPQMLNJMHOFFFE48CA,坡道機械,250000,16.91
RPOQMLNJMHOFFFE38CA,坡道機械,250000,15.27
RPXPMLNJMHOFFFE56CA,坡道機械,410000,15.27
RPOSMLTJMHOFFFE56CA,坡道機械,250000,15.27
RPOPMLMLLHOFFFE28CA,坡道機械,410000,15.27
RPQPMLMLLHOFFFE48CA,坡道平面,820000,26.18
RPRQMLMLLHOFFFE68CA,坡道平面,820000,28.36
RPVQMLNJMHOFFFE09CA,坡道機械,250000,15.27
SPQNMLNJMHOFFFE38CA,坡道機械,250000,14.73
RPUOMLNJMHOFFFE78CA,坡道平面,720000,26.18
RPQNMLNJMHOFFFE28CA,坡道機械,250000,15.27
RPRQMLSJMHOFFFE56CA,坡道機械,410000,15.27
RPURMLSJMHOFFFE96CA,坡道機械,410000,15.27
RPRRMLSJMHOFFFE66CA,坡道機械,250000,15.27
RPWQMLSJMHOFFFE07CA,坡道平面,720000,26.18
RPPSMLSJMHOFFFE56CA,坡道機械,250000,15.27
RPUNMLSJMHOFFFE56CA,坡道機械,410000,15.27
RPSQMLSJMHOFFFE66CA,坡道平面,720000,26.18
RPXRMLSJMHOFFFE27CA,坡道平面,720000,26.18
RPQNMLNLLHOFFIE68CA,坡道平面,1450000,28.01
RPWNMLMLLHOFFIE56CA,坡道平面,950000,34.78
RPUNMLMLLHOFFIE98CA,坡道平面,850000,34.78
RPVNMLMLLHOFFIE09CA,坡道平面,950000,34.78
RPXNMLMLLHOFFIE66CA,坡道平面,1000000,34.78
RPPNMLKKMHOFFIE28CA,坡道平面,0,27.02
RPQNMLRLLHOFFGE88CA,坡道平面,0,
RPUNMLTJMHOFFIE96CA,坡道平面,0,27.02
RPVNMLTJMHOFFIE07CA,坡道平面,0,27.02
RPUNMLPKLHOFFGE98CA,坡道平面,0,
RPPPMLLLLHOFFGE38CA,坡道平面,0,
RPVOMLOKLHOFFEE88CA,坡道平面,1300000,32.71
RPVOMLPKLHOFFEE98CA,坡道平面,1200000,
RPUOMLOKLHOFFEE78CA,坡道平面,1220000,32.71
RPWOMLOKLHOFFEE98CA,坡道平面,1300000,32.71
RPUOMLSKLHOFFGE76CA,坡道平面,0,
RPUNMLSKLHOFFGE66CA,一樓平面,0,16.59
RPRNMLSKLHOFFGE98CA,坡道平面,800000,19.23
RPPNMLRKLHOFFEE48CA,坡道機械,0,9.43
RPSNMLSKLHOFFEE88CA,坡道機械,0,18.35
RPQNMLSKLHOFFEE68CA,坡道機械,800000,5.82
RPRPMLLJMHOFFEE28CA,坡道平面,0,
RPPPMLLJMHOFFEE08CA,坡道機械,0,5.98
RPVPMLNJMHOFFEE88CA,坡道平面,0,
RPRQMLNJMHOFFEE58CA,坡道機械,0,
RPQQMLNJMHOFFEE48CA,坡道機械,0,
RPPQMLNJMHOFFEE38CA,坡道機械,0,
RPRRMLNJMHOFFEE68CA,坡道機械,0,
RPSRMLNJMHOFFEE78CA,坡道平面,0,
RPPOMLMLLHOFFEE18CA,坡道平面,0,
RPWNMLTLLHOFFEE86CA,坡道平面,0,
RPOOMLQLLHOFFEE48CA,坡道平面,0,27.30
RPQOMLQLLHOFFEE68CA,坡道平面,0,27.30
RPWNMLQLLHOFFEE56CA,坡道機械,1380000,21.35
RPROMLQLLHOFFEE78CA,坡道平面,0,27.30
RPPOMLQLLHOFFEE58CA,坡道平面,2080000,27.30
RPSOMLQLLHOFFEE88CA,坡道平面,0,27.30
RPTNMLSLLHOFFEE09CA,坡道平面,0,
RPUOMLRLLHOFFEE56CA,坡道平面,0,23.54
RPUOMLKLLHOFFDE38CA,坡道平面,0,30.28
RPXOMLKLLHOFFDE68CA,坡道機械,0,
RPQNMLOJMHOFFDE18CA,坡道平面,0,
RPTNMLOJJIOFFDE28CA,坡道平面,0,
RPTOMLTKLHOFFCE98CA,坡道平面,0,
RPOOMLTKLHOFFCE48CA,坡道平面,1350000,36.68
RPQOMLTKLHOFFCE68CA,坡道平面,1280000,36.68
RPWNMLTKLHOFFCE56CA,坡道平面,1330000,36.68
RPXNMLOKLHOFFCE78CA,坡道平面,1300000,30.51
RPXNMLOKLHOFFCE78CA,坡道平面,1300000,30.51
RPPNMLSKLHOFFCE38CA,坡道平面,0,17.62
RPVRMLTJMHOFFCE86CA,坡道平面,0,35.29
RPPUMLTJMHOFFCE56CA,坡道平面,0,
RPTNMLLLLHOFFBE08CA,坡道平面,0,
RPTNMLLLLHOFFBE08CA,坡道平面,0,
RPTNMLLLLHOFFBE08CA,坡道平面,0,
RPQNMLNLLHOFFAE87CA,坡道平面,0,16.61
RPQNMLTJMHOFFAE38CA,升降機械,0,21.95
RPOPMLPKLHOFFAE97CA,坡道機械,0,8.41
RPPOMLMJMHOFFAE67CA,坡道平面,0,23.19
RPTNMLSKLHOFFAE58CA,坡道機械,0,7.02
RPOQMLNKLHOFFAE87CA,其他,1450000,9.38
RPPQMLNKLHOFFAE97CA,坡道平面,1700000,48.66
RPUNMLTJMHOFFBE88CA,坡道平面,0,37.25
RPOPMLNKLHOFFAE77CA,坡道平面,0,
RPQPMLNKLHOFFAE97CA,坡道平面,0,
RPQNMLQJLHOFFEE68CD,坡道平面,1400000,32.05
RPPNMLLKLHOFFAE77CD,坡道平面,0,
RPRNMLQJLHOFFEE78CD,坡道平面,1150000,32.05
RPRNMLQJLHOFFEE78CD,坡道平面,1150000,32.05
RPXOMLKLLHOFFAE38CA,坡道平面,0,
RPPNMLMKLHOFFFE38CD,坡道平面,720000,26.18
RPSNMLKKLHOFFFE48CD,坡道平面,720000,26.18
RPSNMLKKLHOFFFE48CD,坡道機械,250000,15.27
RPOOMLMLLHOFFBE87DA,坡道平面,0,
RPWNMLPKLHOFFLE07CA,坡道機械,0,
RPPNMLPKLHOFFLE98CA,升降機械,0,
RPQOMLOKLHOFFGE68DA,坡道平面,400000,
RPTNMLMKLHOFFFE78CD,坡道平面,820000,26.18
RPTNMLMKLHOFFFE78CD,坡道平面,820000,26.18
RPXNMLSKLHOFFAE98CA,坡道平面,0,36.40
RPXNMLSKLHOFFAE98CA,坡道平面,0,36.40
RPTNMLTKLHOFFAE68CA,坡道平面,0,26.54
RPPNMLLKLHOFFFE28CD,坡道平面,820000,26.18
RPPNMLLKLHOFFFE28CD,坡道平面,820000,26.18
RPUNMLNLLHOFFAE28CA,坡道機械,0,6.94
RPROMLPLLHOFFAE28CA,坡道機械,0,
RPPNMLNLLHOFFAE77CA,坡道平面,0,15.49
RPWNMLQLLHOFFAE78CA,坡道平面,0,44.03
RPSNMLLKMHOFFAE87CA,坡道平面,1500000,30.04
RPSNMLLKMHOFFAE87CA,坡道平面,1500000,30.04
RPTNMLQLLHOFFAE48CA,坡道平面,0,
RPWNMLKKMHOFFAE18CA,坡道平面,0,23.20
RPVNMLKMLHOFFAE18CA,坡道平面,2800000,19.19
TPVNMLKMLHOFFAE38CA,坡道平面,2800000,19.19
RPSNMLQLLHOFFAE38CA,坡道平面,0,
RPSOMLOKLHOFFBE28CA,坡道機械,0,
SPVNMLKMLHOFFAE28CA,坡道平面,2800000,19.19
RPUNMLTKLHOFFBE88CA,坡道機械,0,10.74
UPVNMLKMLHOFFAE48CA,坡道平面,3000000,19.19
RPSNMLTKLHOFFBE68CA,坡道機械,0,10.40
RPUOMLNJMHOFFCE48CA,坡道平面,1150000,22.22
RPQOMLPKLHOFFCE28CA,坡道平面,0,
RPXOMLPKLHOFFCE98CA,坡道平面,0,
RPUOMLMJMHOFFBE28CA,坡道平面,0,27.04
RPPPMLPKLHOFFCE28CA,坡道平面,1050000,40.97
RPSPMLPKLHOFFCE58CA,坡道平面,1100000,40.97
RPTOMLMJMHOFFBE18CA,坡道平面,0,28.14
RPQPMLPKLHOFFCE38CA,坡道平面,1000000,39.86
RPUPMLPKLHOFFCE78CA,坡道平面,1150000,42.20
RPTPMLPKLHOFFCE68CA,坡道平面,1200000,40.97
RPRPMLPKLHOFFCE48CA,坡道平面,1150000,40.97
RPROMLOKLHOFFCE28CA,坡道平面,0,15.73
RPVNMLOKLHOFFCE58CA,坡道平面,1150000,40.97
RPPPMLKLLHOFFDE97CA,坡道機械,0,
RPSNMLOLLHOFFDE48CA,坡道平面,0,37.64
RPTNMLOLLHOFFDE58CA,坡道機械,0,26.06
RPVOMLMJMHOFFDE58CA,坡道平面,0,37.98
RPPPMLTKLHOFFEE88CA,坡道平面,0,
RPWNMLSLLHOFFCE56CA,其他,0,
RPOOMLKLLHOFFDE77CA,坡道平面,0,29.21
RPXNMLNLLHOFFEE98CA,坡道平面,0,33.26
RPWNMLNLLHOFFEE88CA,坡道平面,0,33.26
RPVNMLNLLHOFFEE78CA,坡道平面,0,33.26
RPOOMLNLLHOFFEE18CA,坡道平面,0,29.11
RPVNMLKLLHOFFEE48CA,坡道機械,0,
RPRQMLLLLHOFFEE48CA,坡道平面,0,
RPUNMLMLLHOFFEE58CA,坡道平面,0,
RPSQMLLLLHOFFEE58CA,坡道平面,0,24.97
RPQQMLTLLHOFFEE56CA,坡道平面,0,33.26
RPOOMLLJMHOFFEE87CA,坡道平面,0,22.99
RPOOMLLJMHOFFEE87CA,坡道平面,0,21.51
RPVPMLKLLHOFFEE68CA,坡道平面,0,
RPPOMLLJMHOFFEE97CA,坡道平面,1900000,22.99
RPPOMLLJMHOFFEE97CA,坡道平面,1900000,22.99
RPXNMLRLLHOFFEE76CA,坡道平面,0,
RPOOMLRLLHOFFEE58CA,坡道機械,0,
RPPPMLSKLHOFFEE78CA,坡道平面,0,
RPPOMLRLLHOFFEE68CA,坡道平面,0,
RPROMLOKLHOFFEE48CA,坡道平面,0,26.60
RPRPMLMJMHOFFEE38CA,坡道平面,0,
RPTNMLRLLHOFFEE98CA,坡道平面,0,
RPSQMLMJMHOFFEE58CA,坡道機械,0,
RPXOMLKLLHOFFGE98CA,坡道平面,0,
RPTNMLRLLHOFFGE56CA,坡道平面,1450000,26.77
RPUNMLRLLHOFFGE66CA,坡道平面,1450000,26.77
RPPOMLQLLHOFFGE78CA,坡道平面,0,
RPROMLMKMHOFFGE58CA,坡道平面,0,19.23
RPTNMLKMLHOFFIE78CA,坡道平面,1625000,35.50
RPTNMLKMLHOFFIE78CA,坡道平面,1625000,35.50
RPSNMLKMLHOFFIE68CA,坡道平面,0,19.40
RPTNMLLJMHOFFIE68CA,坡道平面,950000,34.78
RPTNMLQLLHOFFIE66CA,坡道平面,1000000,34.78
RPTNMLQLLHOFFIE66CA,坡道平面,1000000,34.78
RPRNMLQLLHOFFIE09CA,坡道平面,1000000,34.78
RPTNMLLLLHOFFIE78CA,坡道機械,0,
RPUNMLQLLHOFFIE76CA,坡道平面,950000,34.78
RPUNMLQLLHOFFIE76CA,坡道平面,950000,34.78
RPWNMLQLLHOFFIE96CA,坡道平面,850000,34.78
RPXNMLQLLHOFFIE07CA,坡道平面,950000,34.78
RPROMLQLLHOFFIE56CA,坡道平面,1000000,34.78
RPPOMLQLLHOFFIE98CA,坡道平面,950000,34.78
RPVNMLQLLHOFFIE86CA,坡道平面,850000,34.78
RPTNMLRLLHOFFIE76CA,坡道平面,1000000,34.78
SPROMLQLLHOFFIE66CA,坡道平面,1000000,34.78
SPROMLQLLHOFFIE66CA,坡道平面,1000000,34.78
RPOSMLSJMHOFFFE09CA,坡道機械,410000,15.27
RPVRMLSJMHOFFFE07CA,坡道平面,720000,26.18
RPWRMLSJMHOFFFE17CA,坡道平面,820000,26.18
RPQRMLSJMHOFFFE56CA,坡道機械,410000,15.27
RPQSMLSJMHOFFFE66CA,坡道機械,410000,15.27
RPXQMLSJMHOFFFE17CA,坡道機械,410000,15.27
RPTQMLSJMHOFFFE76CA,坡道平面,720000,26.18
RPQQMLSJMHOFFFE09CA,坡道機械,250000,15.27
RPXPMLSJMHOFFFE07CA,坡道平面,720000,26.18
RPOQMLSJMHOFFFE88CA,坡道平面,720000,26.18
RPTOMLSJMHOFFFE56CA,坡道平面,720000,26.18
RPOPMLSJMHOFFFE78CA,坡道平面,610000,28.36
RPVPMLSJMHOFFFE86CA,坡道平面,820000,26.18
RPUPMLSJMHOFFFE76CA,坡道機械,250000,15.27
RPUOMLSJMHOFFFE66CA,坡道平面,720000,26.18
RPSOMLSJMHOFFFE09CA,坡道機械,410000,15.27
RPVOMLSJMHOFFFE76CA,坡道平面,720000,26.18
RPWOMLNJMHOFFFE98CA,坡道機械,410000,15.27
RPTSMLSJMHOFFFE96CA,坡道平面,720000,26.18
RPVOMLMLLHOFFFE88CA,坡道機械,250000,15.27
RPPQMLMLLHOFFFE48CA,坡道平面,610000,26.18
RPWQMLNJMHOFFFE56CA,坡道平面,610000,26.18
RPUOMLMLLHOFFFE78CA,坡道機械,250000,15.27
RPUQMLNJMHOFFFE98CA,坡道機械,250000,15.27
RPUOMLRLLHOFFFE66CA,坡道機械,250000,15.27
RPTOMLRLLHOFFFE56CA,坡道機械,250000,15.27
