編號,車位類別,車位價格,車位面積平方公尺
RPVPMLNKLHOFFDH66CC,坡道平面,0,26.00
RPWPMLNKLHOFFDH76CC,坡道平面,0,31.70
RPXPMLNKLHOFFDH86CC,坡道平面,0,31.70
RPOQMLNKLHOFFDH68CC,坡道平面,0,34.25
RPSPMLPKLHOFFBH09DC,坡道平面,2000,33.96
RPSPMLPKLHOFFBH09DC,坡道平面,2000,33.96
RPRPMLSKLHOFFBH56CC,坡道平面,0,41.08
RPQQMLSKLHOFFAH09CC,坡道平面,0,
RPXNMLTKLHOFFAH07DC,坡道平面,0,65.01
RPOPMLKLLHOFFBH18CC,坡道平面,0,28.51
RPTOMLKLLHOFFBH68DC,坡道平面,0,10.02
RPTOMLKLLHOFFBH68DC,坡道平面,0,10.02
RPQPMLLLLHOFFCH68DC,坡道平面,0,
RPVNMLKLLHOFFFH56DC,坡道平面,0,30.21
RPOPMLKLLHOFFAH08CC,坡道平面,0,21.74
RPOPMLKLLHOFFAH08CC,坡道平面,0,21.74
RPOPMLKLLHOFFAH08CC,坡道平面,0,21.74
RPRNMLLLLHOFFGH88CC,坡道平面,0,34.74
RPUQMLLLLHOFFBH98CC,坡道平面,0,
RPXNMLLLLHOFFAH88CC,坡道平面,0,
RPPNMLLLLHOFFGH68CC,坡道平面,0,41.91
RPXPMLMLLHOFFAH56CC,坡道平面,0,32.38
RPSPMLMLLHOFFBH78CC,坡道機械,0,17.01
RPWNMLMLLHOFFFH76CC,坡道平面,0,37.11
RPQNMLMLLHOFFFH88DC,坡道平面,0,35.86
RPTOMLMLLHOFFEH56DC,坡道平面,0,29.17
RPQNMLMLLHOFFFH98EC,坡道平面,0,29.73
RPWNMLPLLHOFFAH56CC,坡道平面,0,
RPOQMLRLLHOFFAH88CC,坡道平面,0,34.11
RPPNMLQLLHOFFHH66CC,坡道平面,0,
RPPNMLQLLHOFFHH66CC,坡道平面,0,
RPSOMLMLLHOFFCH98EC,坡道平面,0,35.92
RPSOMLMLLHOFFCH98EC,坡道平面,0,3.75
RPROMLMLLHOFFCH88EC,坡道平面,0,35.92
RPVNMLSLLHOFFEH17CC,坡道平面,0,
RPRNMLKMLHOFFHH98CC,坡道平面,0,
RPPNMLKMLHOFFBH18CC,坡道平面,0,32.44
RPQNMLLJMHOFFFH58CC,坡道平面,0,29.67
RPSNMLLJMHOFFFH78CC,坡道平面,0,
RPTNMLMJMHOFFAH68EC,坡道平面,0,36.64
RPUPMLMJMHOFFAH78CC,坡道平面,0,33.03
RPWPMLMJMHOFFAH98CC,坡道平面,0,31.88
RPOQMLMJMHOFFAH28CC,坡道平面,0,33.73
RPVPMLMJMHOFFAH88CC,坡道機械,0,32.78
RPVOMLNJMHOFFBH98CC,坡道平面,0,31.26
RPPOMLNJMHOFFCH48CC,坡道平面,0,35.92
RPROMLSJMHOFFFH86CC,坡道平面,0,32.12
RPTPMLSJMHOFFAH86EC,坡道平面,0,36.64
RPTNMLTJMHOFFEH96CC,坡道平面,0,24.23
RPWPMLTJMHOFFAH07CC,坡道平面,0,
RPUNMLSJMHOFFDH86CC,坡道平面,0,31.70
RPPOMLKKMHOFFFH68DC,坡道平面,0,25.78
RPRPMLLKMHOFFBH58CC,坡道機械,0,
RPVNMLLKMHOFFDH98CC,坡道平面,0,36.38
RPVNMLPKMHOFFHH17CC,坡道平面,0,33.05
RPRNMLMKMHOFFAH48DC,坡道平面,0,29.64
RPQNMLPKMHOFFGH56CC,坡道平面,0,
RPQQMLPKMHOFFBH98CC,坡道平面,0,
RPWNMLQKMHOFFBH86DC,坡道平面,0,
RPWNMLRKMHOFFFH27CC,坡道平面,0,
RPSPMLRKMHOFFBH66CC,坡道平面,0,30.76
RPSNMLSKMHOFFFH17EC,坡道平面,0,35.04
RPQPMLSKMHOFFAH09CC,坡道平面,0,23.39
RPQPMLSKMHOFFAH09CC,坡道平面,0,23.39
RPSPMLTKMHOFFAH76CC,坡道平面,0,
RPSPMLTKMHOFFAH76CC,坡道平面,0,
RPTPMLTKMHOFFEH37DC,坡道平面,0,24.24
RPUNMLMLMHOFFFH66CC,坡道平面,0,37.11
RPVOMLMLMHOFFFH86CC,坡道平面,0,34.81
RPPNMLLLMHOFFHH88CC,坡道平面,0,23.22
RPTNMLMLMHOFFFH56CC,坡道平面,0,29.37
RPSOMLMLMHOFFBH78CC,坡道平面,0,13.35
RPQSMLMLMHOFFAH88CC,坡道平面,0,39.14
RPTSMLMLMHOFFAH56CC,坡道平面,0,34.69
RPVOMLOLMHOFFFH17DC,坡道平面,0,26.93
RPQPMLOLMHOFFFH66CC,坡道平面,0,29.37
RPUPMLOLMHOFFAH56CC,坡道平面,0,
RPUPMLPLMHOFFAH66CC,坡道平面,0,32.44
RPPPMLPLMHOFFBH88CC,坡道平面,0,33.13
RPSSMLOLMHOFFBH76CC,坡道平面,0,17.17
RPTQMLOLMHOFFBH66CC,坡道平面,0,37.02
RPWOMLOLMHOFFBH76CC,坡道平面,0,27.56
RPWOMLPLMHOFFGH37CC,坡道平面,0,23.39
RPROMLQLMHOFFFH86CC,坡道平面,0,26.19
RPXPMLQLMHOFFAH07CC,坡道平面,0,
RPXNMLTLMHOFFFH67CC,坡道平面,0,33.24
RPVPMLTLMHOFFFH67CC,坡道平面,0,22.51
RPOOMLTLMHOFFHH27EC,坡道平面,2000,
RPOQMLLJNHOFFBH38CC,坡道平面,0,
RPQOMLMJNHOFFBH48CC,坡道平面,0,
RPSOMLKMMHOFFHH66CC,坡道平面,0,
RPQNMLMJNHOFFFH98EC,坡道平面,0,22.51
RPWNMLNJNHOFFFH96DC,坡道平面,0,20.02
RPOPMLNJNHOFFAH48DC,坡道平面,0,31.00
RPROMLNJNHOFFAH58CC,坡道平面,0,
RPQUMLQJNHOFFEH17CC,坡道平面,0,24.96
RPXQMLQJNHOFFAH17DC,坡道平面,0,22.03
RPTNMLQJNHOFFBH09CC,坡道平面,0,
RPROMLRJNHOFFCH56CC,坡道平面,0,35.92
RPQNMLRJNHOFFAH88DC,坡道平面,0,22.24
RPVPMLSJNHOFFAH07DC,坡道平面,0,22.03
RPSPMLRJNHOFFAH56CC,坡道平面,0,24.71
RPWOMLSJNHOFFAH17EC,坡道平面,0,13.15
RPQOMLSJNHOFFGH17EC,坡道平面,0,41.85
RPSRMLSJNHOFFAH86CC,坡道平面,0,28.37
RPTPMLSJNHOFFAH76CC,坡道平面,0,
RPPQMLSJNHOFFBH56CC,坡道平面,0,30.76
RPTNMLKKNHOFFCH68CC,坡道平面,0,38.55
RPTPMLKKNHOFFAH68CC,坡道平面,0,
RPQRMLKKNHOFFAH58CC,坡道平面,0,45.65
RPWPMLKKNHOFFAH98CC,坡道平面,0,21.74
RPWPMLKKNHOFFAH98CC,坡道平面,0,21.74
