編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSJLHOFFBJ66CA,莊敬段,26.09,都市：住
RPUNMLSJLHOFFBJ56CA,莊敬段,26.12,都市：住
RPVNMLLKLHOFFBJ68CA,莊敬段,26.12,都市：住
RPQPMLOJLHOFFBJ58CA,莊敬段,26.12,都市：住
RPRPMLPJLHOFFBJ78CA,莊敬段,26.12,都市：住
RPSPMLPJLHOFFBJ88CA,莊敬段,26.12,都市：住
RPTPMLPJLHOFFBJ98CA,莊敬段,26.12,都市：住
RPUPMLPJLHOFFBJ09CA,莊敬段,26.09,都市：住
RPOPMLPJLHOFFBJ48CA,莊敬段,18.82,都市：住
RPPPMLPJLHOFFBJ58CA,莊敬段,26.16,都市：住
RPQPMLPJLHOFFBJ68CA,莊敬段,26.12,都市：住
RPTQMLKLKHOFFBJ68CA,台科段,28.19,都市：住
RPTQMLKLKHOFFBJ68CA,台科段,28.19,都市：住
RPVPMLPJLHOFFBJ56CA,莊敬段,18.85,都市：住
RPTNMLPKKHOFFCJ88CA,五指山段,564.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKKHOFFCJ88CA,五指山段,41.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPJLHOFFBJ66CA,莊敬段,26.09,都市：住
RPPNMLMKLHOFFBJ18CA,公園段,8.62,都市：住
RPPNMLMKLHOFFBJ18CA,公園段,2.79,都市：住
RPPNMLMKLHOFFBJ18CA,公園段,2.79,都市：住
RPPNMLMKLHOFFBJ18CA,公園段,2.79,都市：住
RPPNMLMKLHOFFBJ18CA,公園段,2.79,都市：住
RPXPMLPJLHOFFBJ76CA,文化段,21.75,都市：住
RPPNMLTKKHOFFDJ98CA,吉祥段,138.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHOFFBJ56CA,國義段,22.17,都市：住
RPUNMLPJLHOFFCJ98CA,花園段,12230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHOFFBJ97CA,家興段,128.00,都市：住
RPVNMLMLKHOFFDJ98CA,光華段,15.58,都市：住
RPQNMLOKKHOFFDJ58CA,文昌段,83.50,都市：住
RPPOMLPKKHOFFDJ68CA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKHOFFDJ58CA,明新段,15.26,都市：住
RPUOMLMLKHOFFCJ88CA,放翁段,8.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLKHOFFCJ88CA,放翁段,9.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLKHOFFCJ88CA,放翁段,8.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLKHOFFCJ88CA,放翁段,190.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLKHOFFCJ88CA,放翁段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLKHOFFCJ88CA,放翁段,17.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFCJ88CA,三峰段,105.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKHOFFCJ88CA,三峰段,1835.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKHOFFCJ88CA,三峰段,715.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKLHOFFDJ09CA,光華段,18.13,都市：住
RPSNMLPKKHOFFDJ88CA,中興段新興小段,9438.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKKHOFFDJ88CA,中興段新興小段,3035.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJLHOFFDJ18CA,中興段復興小段,68.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKKHOFFCJ88CA,福林段,176.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKHOFFCJ68CA,湖中段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKKHOFFCJ78CA,湖中段,1358.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSKKHOFFCJ98CA,富興段西河排小段,2907.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKKHOFFCJ68CA,頭重埔段,1902.00,都市：工
RPVNMLSJLHOFFDJ86CA,福陽段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJLHOFFDJ86CA,福陽段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJLHOFFDJ96CA,福陽段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJLHOFFDJ96CA,福陽段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKHOFFCJ56CA,濫子段尖筆窩小段,6155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJLHOFFDJ07CA,福陽段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJLHOFFDJ07CA,福陽段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKKHOFFCJ09CA,上德段,42.27,都市：住
RPRNMLTKKHOFFCJ09CA,國王段,133.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJLHOFFDJ56CA,新庄子段,635.33,都市：農
RPQNMLOLKHOFFCJ58CA,豐鄉段,1177.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHOFFCJ58CA,豐鄉段,2.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLKHOFFCJ58CA,豐鄉段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRJLHOFFDJ98CA,中興段復興小段,19.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKLHOFFBJ28CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHOFFBJ28CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHOFFBJ28CA,寶鎮段,44.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKLHOFFBJ48CA,台科段,29.83,都市：住
RPWNMLOKLHOFFCJ56CA,下大窩段,3297.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJLHOFFBJ48CA,台科段,11.33,都市：商
RPUNMLKKLHOFFBJ48CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKLHOFFBJ48CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHOFFBJ48CA,寶鎮段,63.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLKHOFFBJ88CA,台科段,107.00,都市：住
RPWNMLKKLHOFFBJ68CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKLHOFFBJ68CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKLHOFFBJ68CA,寶鎮段,70.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLKHOFFCJ28CA,竹東段竹東小段,47.00,都市：住
RPSNMLPLKHOFFCJ88CA,志學段,23.18,都市：住
RPSNMLPLKHOFFCJ88CA,志學段,1.16,都市：住
RPVOMLMLKHOFFCJ98CA,竹東段竹東小段,11.50,都市：住
RPVOMLMLKHOFFCJ98CA,竹東段竹東小段,4.75,都市：住
RPVPMLKLKHOFFBJ78CA,自強段,19.20,都市：商
RPPOMLKLKHOFFBJ08CA,隘興段,8.85,都市：住
RPRNMLQKKHOFFBJ68CA,錦山段,6494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKHOFFBJ38CA,中興段,31.15,都市：其他
RPQOMLKLKHOFFBJ18CA,隘興段,16.54,都市：商
RPUNMLPKKHOFFBJ88CA,永興段,44.45,都市：住
RPQQMLLLKHOFFBJ48CA,自強段,14.40,都市：商
RPVNMLTKKHOFFBJ76CA,興崙段,52.99,都市：住
RPTOMLLLKHOFFBJ58CA,台科段,25.66,都市：住
RPOOMLTKKHOFFBJ78CA,世興段,27.14,都市：商
RPPOMLTKKHOFFBJ88CA,世興段,27.37,都市：商
RPSOMLTKKHOFFBJ56CA,永興段,63.67,都市：住
RPVNMLSKKHOFFBJ76DA,台科段,45.47,都市：住
RPQNMLRKKHOFFBJ78DA,泰陽段,247.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKHOFFBJ78DA,泰陽段,73.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKKHOFFBJ86DA,關農段,116.06,都市：住
RPWOMLSKKHOFFCJ07DA,大壢段下大壢小段,74.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKKHOFFCJ07DA,大壢段下大壢小段,66.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKKHOFFCJ07DA,大壢段下大壢小段,157.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKKHOFFCJ07DA,大壢段下大壢小段,42.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSKKHOFFCJ07DA,大壢段下大壢小段,9.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSKKHOFFCJ07DA,大壢段下大壢小段,16.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSKKHOFFCJ96DA,大壢段下大壢小段,13.66,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLSKKHOFFCJ96DA,大壢段下大壢小段,10.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLSKKHOFFCJ96DA,大壢段下大壢小段,6.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLSKKHOFFCJ96DA,大壢段下大壢小段,117.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHOFFCJ88DA,竹東段番社子小段,110.15,都市：其他
RPPNMLSKKHOFFCJ88DA,竹東段番社子小段,18.00,都市：其他
RPPNMLSKKHOFFCJ88DA,竹東段番社子小段,104.00,都市：其他
RPPNMLSKKHOFFCJ88DA,竹東段竹東小段,7.53,都市：其他
RPPNMLSKKHOFFCJ88DA,竹東段竹東小段,7.79,都市：其他
RPPNMLSKKHOFFCJ88DA,中山段,144.33,都市：其他
RPPNMLSKKHOFFCJ88DA,中山段,12.33,都市：其他
RPXNMLSKKHOFFBJ96DA,關農段,116.06,都市：住
RPPNMLSKKHOFFCJ88DA,東寧段,191.00,都市：其他
RPPNMLSKKHOFFCJ88DA,五豐段,20.10,都市：其他
RPPNMLSKKHOFFCJ88DA,五豐段,64.43,都市：其他
RPPNMLSKKHOFFCJ88DA,資源段,218.75,都市：其他
RPPNMLSKKHOFFCJ88DA,仁愛段,208.36,都市：其他
RPPNMLSKKHOFFCJ88DA,敦睦段,42.85,都市：其他
RPPNMLSKKHOFFCJ88DA,敦睦段,49.24,都市：其他
RPPNMLSKKHOFFCJ88DA,敦睦段,530.10,都市：其他
RPSNMLNLKHOFFBJ58CA,莊敬段,17.96,都市：住
RPQNMLQLKHOFFCJ98EA,東寧段,19.92,都市：住
RPTOMLKLKHOFFBJ48CA,莊敬段,13.90,都市：商
RPUOMLKLKHOFFBJ58CA,莊敬段,10.55,都市：商
RPVOMLKLKHOFFBJ68CA,莊敬段,15.24,都市：商
RPRNMLPLKHOFFCJ78CA,沙坑貳段,207.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKKHOFFCJ09CA,陸豐段,2150.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHOFFCJ48CA,竹中段,34.60,都市：農
RPTNMLKLKHOFFCJ48CA,竹中段,34.60,都市：農
RPUNMLKLKHOFFCJ58CA,金福段,2057.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHOFFBJ66CA,台科段,17.57,都市：商
RPRNMLNLKHOFFCJ58CA,三峰段,723.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLKHOFFCJ58CA,三峰段,268.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLKHOFFBJ58CA,自強段,25.68,都市：商
RPWNMLNLKHOFFBJ98CA,家興段,29.12,都市：住
RPWNMLNLKHOFFBJ98CA,家興段,10.01,都市：住
RPOPMLSKKHOFFCJ88CA,矺子段,3137.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKKHOFFCJ88CA,矺子段,1459.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSKKHOFFCJ88CA,矺子段,7306.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKKHOFFCJ09CA,旭光段,75.32,都市：住
RPWSMLSJLHOFFBJ27CA,豐田段,55.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLSJLHOFFBJ27CA,豐田段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLSJLHOFFBJ66CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLSJLHOFFBJ66CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLSJLHOFFBJ66CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHOFFDJ88CA,南湖段,2.95,都市：其他
RPSNMLSJLHOFFDJ56CA,福陽段,103.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHOFFCJ98CA,福林段,1710.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHOFFDJ28CA,永安段,57.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHOFFDJ98CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHOFFDJ38CA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLKHOFFDJ68CA,湖新段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHOFFCJ38CA,資源段,17.52,都市：住
RPQNMLMLKHOFFCJ38CA,資源段,60.00,都市：住
RPQNMLMLKHOFFCJ38CA,資源段,6.63,都市：住
RPTNMLLLKHOFFDJ68CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHOFFDJ98CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFDJ98CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHOFFDJ98CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHOFFDJ98CA,長威段,100.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKKHOFFDJ58CA,中興段復興小段,65.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLPLKHOFFDJ86CA,力行段,159.36,都市：住
RPRNMLQLKHOFFDJ98CA,福陽段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFDJ98CA,福陽段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHOFFCJ96CA,竹東段竹東小段,28.59,都市：住
RPQNMLRLKHOFFCJ88CA,志學段,11.19,都市：其他
RPQNMLRLKHOFFCJ88CA,志學段,11.19,都市：其他
RPQNMLRLKHOFFCJ88CA,志學段,.09,都市：其他
RPQNMLRLKHOFFCJ88CA,志學段,.09,都市：其他
RPQNMLRLKHOFFCJ88CA,志學段,.00,都市：其他
RPQNMLRLKHOFFCJ88CA,志學段,.00,都市：其他
RPSNMLTKKHOFFCJ56CA,綠獅段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKHOFFCJ56CA,綠獅段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKHOFFCJ56CA,綠獅段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKHOFFCJ56CA,綠獅段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKLHOFFBJ58CA,東華段,27.74,都市：住
RPQQMLLKLHOFFBJ48CA,東華段,57.51,都市：住
RPWPMLLKLHOFFBJ98CA,東華段,27.90,都市：住
RPOQMLLKLHOFFBJ28CA,東華段,20.06,都市：住
RPOQMLLKLHOFFBJ28CA,東華段,20.06,都市：住
RPQOMLQLKHOFFCJ88CA,竹東段番社子小段,50.00,都市：住
RPPQMLKLKHOFFBJ28CA,上南片段南片小段,208.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKLKHOFFBJ28CA,上南片段南片小段,281.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKLKHOFFBJ28CA,上南片段南片小段,281.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKLKHOFFBJ28CA,上南片段南片小段,271.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLKHOFFBJ98CA,莊敬段,6.60,都市：商
RPOPMLKLKHOFFBJ08CA,竹北段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLKHOFFBJ08CA,竹北段,26.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLKHOFFBJ08CA,竹北段,26.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLKHOFFBJ08CA,竹北段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJLHOFFBJ58CA,關農段,49.79,都市：住
RPOQMLKLKHOFFBJ18CA,莊敬段,10.15,都市：商
RPQTMLLKLHOFFBJ78CA,錦山段,1313.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,636.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1061.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,603.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,619.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,779.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1068.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1055.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1087.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1114.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1113.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1081.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1111.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,4730.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,3068.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1439.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1041.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1024.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,1174.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,4893.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQTMLLKLHOFFBJ78CA,錦山段,378.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,467.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQTMLLKLHOFFBJ78CA,錦山段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJLHOFFBJ76CA,水瀧段,10.31,都市：商
RPOPMLQJLHOFFBJ58CA,水瀧段,15.14,都市：商
RPWNMLTKKHOFFBJ86CA,泰陽段,115.35,都市：住
