鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,鐵線段691~720地號,490.07,,一般農業區,農牧用地,1080113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,5428,,0.0,0,,RPTNMLPLKHOFFAX57CA
馬公市,土地,光華段301~330地號,197.34,,一般農業區,甲種建築用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,43326,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPUNMLKLLHOFFAX27CA
馬公市,土地,四維段1201~1230地號,640.05,,一般農業區,農牧用地,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6562,,0.0,0,依土地法34-1買賣的土地,RPRNMLPLKHOFFAX37CA
湖西鄉,土地,成功南段781~810地號,1315.06,,一般農業區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,5612,,0.0,0,,RPRNMLRLKHOFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛241~270號,257.51,,一般農業區,甲種建築用地,1080212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050921,263.19,5,2,4,有,無,7000000,26597,,0.0,0,,RPSNMLRLKHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市大案山1~30號,106.38,住,,,1080130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060927,195.92,5,1,6,有,無,7500000,38281,,0.0,0,,RPWNMLMLKHOFFAX67DA
湖西鄉,土地,尖山南段1111~1140地號,1160.04,,一般農業區,農牧用地,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2371,,0.0,0,,RPTNMLOJLHOFFAX47DA
馬公市,土地,山水北段751~780地號,443.05,,一般農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15760000,35572,,0.0,0,農變建移轉土地持分給予權利人共2人內含未來2戶興建之成本1576萬,RPQNMLPLKHOFFAX27CA
馬公市,土地,四維段571~600地號,667.75,,一般農業區,農牧用地,1080128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9390000,14062,,0.0,0,共有人3人農變建專案核准興建住宅,RPPNMLKKLHOFFAX66CA
湖西鄉,土地,尖山中段691~720地號,173.94,,一般農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260906,1500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJLHOFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳301~330號,119.21,農,,,1080213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940811,225.47,4,1,5,有,無,7570000,33574,,0.0,0,農業區中之建地,RPPNMLSJLHOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市忠孝路89巷1~30號,233.0,住,,,1080213,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080111,676.52,17,2,18,有,無,42000000,62082,,0.0,0,有電梯,RPPNMLNKLHOFFAX96CA
馬公市,土地,案山段331~360地號,188.14,住,,,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,24875,,0.0,0,,RPSNMLQLKHOFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭121~150號,69.27,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690628,86.05,3,1,2,有,無,3300000,38350,,0.0,0,二等親買賣,RPQNMLQJLHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路331~360號,87.76,住,,,1071214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0680512,188.28,5,1,3,有,無,12200000,64797,,0.0,0,,RPUNMLRLKHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市新生路1~30號,60.0,商,,,1071214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670819,80.0,3,1,1,有,無,3700000,46250,,0.0,0,,RPPNMLMJLHOFFAX76CA
馬公市,土地,興崁段1201~1230地號,1010.77,,一般農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37360000,36962,,0.0,0,"權利人共五人,含未來興建房屋價款",RPPNMLLLLHOFFAX86CA
馬公市,土地,興仁南段121~150地號,715.01,,風景區,農牧用地,1080122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325810,6050,,0.0,0,,RPRNMLOJLHOFFAX17CA
湖西鄉,土地,林投南段181~210地號,1281.41,,一般農業區,農牧用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5814300,4537,,0.0,0,,RPSNMLOJLHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛91~120號,203.74,,鄉村區,乙種建築用地,1071211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811120,179.86,4,2,4,有,無,1800000,10008,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJLHOFFAX57CA
馬公市,土地,中衛段1621~1650地號,1433.52,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43760000,30526,,0.0,0,權利人共7人，含未來興建7戶之房屋價款,RPSNMLSJLHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路61~90號,22.78,住,,,1080216,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,190.29,3,1,2,有,有,4200000,22072,,0.0,0,,RPRNMLSJNHOFFAX77CA
湖西鄉,土地,隘門新段661~690地號,17.06,,鄉村區,乙種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,586,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLLHOFFAX87DA
馬公市,房地(土地+建物),澎湖縣馬公市文康街1~30號,43.0,商,,,1080114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,69.73,1,1,2,有,無,7000000,100387,,0.0,0,,RPRNMLRJLHOFFAX47CA
馬公市,土地,五福段511~540地號,104.15,,一般農業區,農牧用地,1080212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,24964,,0.0,0,親友、員工或其他特殊關係間之交易。;共有人2人,RPSNMLQJLHOFFAX47CA
湖西鄉,土地,許家段721~750地號,643.78,,一般農業區,農牧用地,1080131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,12427,,0.0,0,,RPTNMLMKLHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,142.34,,一般農業區,甲種建築用地,1080124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070703,375.24,3,2,4,有,無,16500000,43972,,0.0,0,,RPUNMLSJLHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市水源路1~30號,6.73,商,,,1080122,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,69.33,2,0,2,有,無,2200000,31732,,0.0,0,,RPPNMLSKLHOFFAX47CA
湖西鄉,土地,尖山中段991~1020地號,320.73,,一般農業區,甲種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037000,6351,,0.0,0,,RPVNMLKLLHOFFAX37CA
馬公市,土地,中衛段301~330地號,49.72,工,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008000,60499,,0.0,0,,RPPNMLMKLHOFFAX86CA
馬公市,土地,海堤段601~630地號,226.94,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,14541,,0.0,0,,RPTNMLSJLHOFFAX77CA
馬公市,土地,文寮段1381~1410地號,85.45,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5851,,0.0,0,,RPQNMLMJMHOFFAX17EA
馬公市,房地(土地+建物),澎湖縣馬公市大賢街121~150號,58.82,住,,,1080306,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,137.44,3,2,2,有,無,4500000,32742,,0.0,0,,RPSNMLNKLHOFFAX37DA
馬公市,土地,北澳段661~690地號,34.79,農,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,26444,,0.0,0,,RPQNMLMKLHOFFAX96CA
湖西鄉,土地,沙港南段61~90地號,302.65,,一般農業區,農牧用地,1080219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3304,,0.0,0,,RPRNMLMKLHOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1711~1740號,166.17,住,,,1070716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840628,134.06,5,2,3,有,無,4000000,29837,,0.0,0,,RPQNMLNKLHOFFAX07CA
馬公市,土地,鎖港南段1531~1560地號,50.75,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11823,,0.0,0,,RPRNMLNKLHOFFAX17CA
馬公市,土地,文石段1381~1410地號,593.57,,一般農業區,農牧用地,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5054,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLOKLHOFFAX27CA
西嶼鄉,土地,竹灣段601~630地號,321.13,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,623,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPRNMLKLLHOFFAX96CA
湖西鄉,土地,城北段1081~1110地號,925.01,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30490000,32962,,0.0,0,"權利人為4人,含未來興建4戶房屋價款",RPRNMLTJMHOFFAX77CA
馬公市,土地,光華段271~300地號,1091.27,,一般農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1649,,0.0,0,,RPTNMLNKLHOFFAX37CA
馬公市,土地,六合段601~630地號,305.38,,一般農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,20630,,0.0,0,,RPUNMLNKLHOFFAX47CA
馬公市,土地,北極段661~690地號,49.41,住,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856275,17330,,0.0,0,向政府機關承購之案件。;,RPPNMLOKLHOFFAX07CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖東31~60號,427.1,,一般農業區,農牧用地,1080219,土地15建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0140101,3.92,0,0,0,無,無,300000,76531,,0.0,0,賣方急用錢急賣。,RPRNMLSKLHOFFAX67CA
湖西鄉,土地,葉新段1111~1140地號,77.84,,一般農業區,甲種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4625,,0.0,0,,RPVNMLLLLHOFFAX57DA
馬公市,土地,五福段1171~1200地號,111.53,,一般農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1793,,0.0,0,親友、員工或其他特殊關係間之交易。;使用分區:一般農業區,RPQNMLKLLHOFFAX86CA
馬公市,土地,六合段601~630地號,305.39,,一般農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,18992,,0.0,0,,RPVNMLNKLHOFFAX57CA
湖西鄉,土地,許家段601~630地號,673.7,,一般農業區,農牧用地,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19060000,28292,,0.0,0,共有人4人。農變建專案核准興建住宅,RPUNMLTJMHOFFAX08CA
湖西鄉,土地,許家段601~630地號,433.88,,一般農業區,農牧用地,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360000,26182,,0.0,0,共有人2人。農變建專案核准,RPTNMLTJMHOFFAX97CA
馬公市,土地,中衛段1651~1680地號,2265.17,,一般農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4194,,0.0,0,共有人間買賣,RPRNMLLLLHOFFAX07CA
湖西鄉,土地,成功南段841~870地號,219.41,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,36006,,0.0,0,含未來興建之房屋價款,RPPNMLPKLHOFFAX17CA
馬公市,土地,文東段1411~1440地號,2553.19,,一般農業區,農牧用地,1080227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1488,,0.0,0,,RPQNMLPKLHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市新村路31~60號,37.47,住,,,1080225,土地2建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,108.28,3,1,2,有,有,2500000,23088,,0.0,0,,RPQNMLMLLHOFFAX17DA
馬公市,土地,興仁段751~780地號,1115.68,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,5136,,0.0,0,,RPQNMLSKLHOFFAX57CA
馬公市,土地,興仁段751~780地號,305.14,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,5211,,0.0,0,,RPQNMLTKLHOFFAX67CA
馬公市,土地,文石段721~750地號,595.8,,一般農業區,農牧用地,1080311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30510000,51208,,0.0,0,農變建移轉土地持分給予權利人共3人內含未來3戶興建之成本3051萬,RPSNMLLLLHOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市永和街32巷1~30號,63.07,住,,,1071115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671122,79.56,4,1,2,有,無,6500000,81699,,0.0,0,,RPPNMLPLLHOFFAX27CA
西嶼鄉,土地,內垵一段211~240地號,247.38,,森林區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598600,2420,,0.0,0,,RPPNMLLJMHOFFAX76CA
西嶼鄉,土地,內垵一段151~180地號,193.03,,森林區,農牧用地,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467100,2420,,0.0,0,,RPQNMLLJMHOFFAX86CA
馬公市,土地,案山段631~660地號,322.32,住,,,1080120,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3084425,9569,,0.0,0,,RPTNMLMLLHOFFAX37CA
白沙鄉,土地,後寮段2821~2850地號,238.0,,一般農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,840,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPSNMLKLLHOFFAX07CA
馬公市,土地,山水北段631~660地號,26.76,,鄉村區,交通用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342528,12800,,0.0,0,"協議價購鄉村區乙種建築用地12,800元/M2",RPRNMLTKLHOFFAX77CA
馬公市,土地,埕東段751~780地號,5.65,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,70796,,0.0,0,,RPTNMLTKLHOFFAX97CA
馬公市,土地,東澳段121~150地號,192.26,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,78019,,0.0,0,二等親買賣,RPUNMLMLLHOFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市文前街89巷1~30號,80.93,住,,,1080101,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950517,199.96,4,2,3,有,無,11000000,55011,,0.0,0,,RPPNMLRLLHOFFAX47CA
馬公市,土地,馬公段2161~2190地號,22.0,商,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995000,90682,,0.0,0,,RPTNMLLLLHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市珠江61~90號,118.51,,鄉村區,乙種建築用地,1080227,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600218,71.0,4,1,1,有,無,1800000,25352,,0.0,0,,RPUNMLLLLHOFFAX37CA
西嶼鄉,土地,內垵二段211~240地號,35.68,,鄉村區,乙種建築用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146000,4092,,0.0,0,,RPXNMLLLLHOFFAX67CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁391~420號,193.57,,一般農業區,甲種建築用地,1080306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080118,246.86,6,2,6,有,無,6900000,27951,,0.0,0,,RPQNMLQLLHOFFAX57DA
西嶼鄉,土地,小門段211~240地號,50.6,,風景區,丙種建築用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433136,8560,,0.0,0,向政府機關承購之案件。;,RPWNMLLLLHOFFAX67DA
