鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,建物,屏東縣屏東市民學路91~120號,0.0,,,,1080212,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700923,167.6,3,2,2,有,無,250000,1492,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKLHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民貴三街1~30號,29.0,住,,,1080211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750621,95.25,3,2,1,有,無,1950000,20472,,0.0,0,,RPWNMLSJLHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市北平路1~30號,8.45,商,,,1080222,土地1建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840224,52.76,1,1,1,有,有,1600000,30326,,0.0,0,,RPPOMLLKLHOFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路751~780號,12.26,住,,,1080116,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,86.47,2,1,1,有,有,2400000,27755,,0.0,0,,RPUOMLPKLHOFFAT37CA
長治鄉,土地,永興段601~630地號,485.85,農,,,1080108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,9015,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLNKLHOFFAT07CA
長治鄉,土地,永興段631~660地號,485.85,農,,,1080108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,9015,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLNKLHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市民教路181~210號,6.44,住,,,1080221,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,30.04,1,1,1,有,有,950000,31625,,0.0,0,,RPRPMLQJLHOFFAT17CA
萬丹鄉,土地,社上段421~450地號,1121.32,,特定農業區,甲種建築用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16281600,14520,,0.0,0,,RPTPMLQJLHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路16巷1~30號,78.0,住,,,1080111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701209,141.57,4,2,4,有,無,5500000,38850,,0.0,0,,RPPOMLRJLHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路31~60號,80.36,住,,,1080126,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,158.49,4,2,4,有,無,9500000,59941,,0.0,0,,RPQOMLRJLHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路421~450號,8.7,住,,,1071221,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.64,2,1,1,有,有,1700000,27579,,0.0,0,,RPVNMLRJLHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市互助街17巷5弄1~30號,120.0,住,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071123,203.22,4,2,4,有,無,9000000,44287,,0.0,0,,RPPPMLRJLHOFFAT07CA
長治鄉,土地,協華段421~450地號,2802.31,,一般農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2141,,0.0,0,,RPUOMLRJLHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路541~570號,17.4,住,,,1071220,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,3300000,27016,,0.0,0,,RPUNMLQJLHOFFAT27CA
長治鄉,土地,香潭段361~390地號,1144.58,,一般農業區,農牧用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10410000,9095,,0.0,0,,RPTOMLQJLHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路481~510號,20.31,住,,,1080111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,90.4,2,1,1,有,有,4880000,53982,,0.0,0,,RPSOMLPJLHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市太原路91~120號,93.0,住,,,1080110,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0681224,105.83,2,2,2,有,無,3100000,29292,,0.0,0,,RPRNMLQJLHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市高豐街61~90號,123.0,住,,,1080128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680324,228.5,5,2,3,有,無,8800000,38512,,0.0,0,,RPXNMLPJLHOFFAT47CA
屏東巿,土地,中柳段781~810地號,3809.85,,一般農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2231,,0.0,0,急買急賣。;,RPSNMLTKLHOFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街61~90號,77.4,住,,,1080126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841124,168.69,4,2,3,有,無,3900000,23119,,0.0,0,,RPWNMLKLLHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛街1~30號,41.1,住,,,1071028,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,161.25,2,1,1,有,無,2871513,17808,,0.0,0,,RPPNMLMJMHOFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路738巷1~30號,68.0,住,,,1080131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740527,103.15,3,1,3,有,無,4200000,40717,,0.0,0,,RPTOMLPKLHOFFAT27CA
屏東巿,土地,大慶段1~30地號,3694.27,,工業區,丁種建築用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63800000,17270,,0.0,0,,RPOOMLSLLHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街90巷1~30號,118.0,住,,,1080130,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0601222,82.56,3,2,1,有,無,3700000,44816,,0.0,0,,RPVOMLRJLHOFFAT57CA
屏東巿,土地,長春段451~480地號,68.0,其他,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10294,,0.0,0,,RPWOMLRJLHOFFAT67CA
長治鄉,土地,復興段511~540地號,2146.83,,鄉村區,乙種建築用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30038888,13992,,0.0,0,向政府機關承購之案件。;,RPOPMLRJLHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街121~150號,19.16,住,,,1080115,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,96.58999999999999,3,2,2,有,有,3400000,35200,,0.0,0,本案建物有整修,RPQPMLRJLHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路151~180號,138.0,住,,,1080131,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0660715,183.4,3,1,2,有,無,10000000,54526,,0.0,0,,RPWPMLRJLHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市合作街121~150號,31.17,住,,,1080129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,75.2,3,1,2,有,無,1750000,23271,,0.0,0,,RPTPMLRJLHOFFAT47CA
萬丹鄉,土地,水仙段331~360地號,2560.25,,特定農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,2660,,0.0,0,,RPUNMLSJLHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市忠孝路247巷1~30號,61.0,住,,,1080123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651022,76.0,4,2,2,有,無,2900000,38158,,0.0,0,,RPVNMLSJLHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市民貴一街31~60號,31.62,住,,,1080107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040130,109.99000000000001,3,2,2,有,無,4200000,38185,,0.0,0,,RPOOMLRJLHOFFAT86CA
長治鄉,土地,永興段721~750地號,696.99,農,,,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6535730,9377,,0.0,0,,RPUNMLRJLHOFFAT37CA
屏東巿,土地,公興段271~300地號,312.24,,一般農業區,農牧用地,1080213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936720,3000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLQJLHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市田中二橫巷61~90號,92.48,住,,,1080121,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850605,215.48,9,2,4,有,無,5500000,25524,,0.0,0,,RPTOMLOKLHOFFAT17CA
萬丹鄉,土地,新林段1351~1380地號,512.67,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171000,6185,,0.0,0,,RPQNMLPKLHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路838巷31~60號,112.0,住,,,1080203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731115,86.58,8,2,3,有,無,4300000,49665,,0.0,0,,RPWNMLLKLHOFFAT07CA
長治鄉,土地,德榮段1~30地號,3887.16,,一般農業區,農牧用地,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,2758,,0.0,0,,RPTOMLSJLHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市信義路31~60號,8.56,住,,,1080130,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840104,31.189999999999998,1,0,1,有,有,800000,25649,,0.0,0,,RPXNMLSJLHOFFAT77CA
里港鄉,房地(土地+建物),屏東縣里港鄉四維路1~30號,77.0,住,,,1080226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700126,157.23,3,1,2,有,無,4600000,29257,,0.0,0,,RPPNMLRJLHOFFBT96CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉中正路31~60號,130.95,,鄉村區,乙種建築用地,1080121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010424,186.86,5,2,3,有,無,4850000,25955,,0.0,0,,RPTNMLRJLHOFFBT37CA
fa72埔鄉,土地,彭南段901~930地號,306.35,,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,1084,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLLKLHOFFBT09CA
東港鎮,土地,興盛段331~360地號,128.93,商,,,1080213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,43434,,0.0,0,含增建或未登記建物。;,RPPOMLRLLHOFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興安一街1~30號,86.98,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070717,157.15,4,1,5,有,無,8500000,54088,,0.0,0,,RPPNMLQLLHOFFDT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉新開巷31~60號,498.82,,鄉村區,乙種建築用地,1080127,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070727,242.18,5,2,5,有,無,11000000,45421,,0.0,0,,RPVNMLMKLHOFFDT37CA
東港鎮,土地,東港段1~30地號,400.0,其他,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,16500,,0.0,0,,RPOOMLPKLHOFFDT07CA
東港鎮,土地,東港段1~30地號,229.0,其他,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3778500,16500,,0.0,0,,RPPNMLSKLHOFFDT37CA
東港鎮,土地,東港段1~30地號,80.0,其他,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,16500,,0.0,0,,RPRNMLSKLHOFFDT57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路208巷15弄1~30號,107.68,住,,,1080124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030919,191.21,5,2,6,有,無,10500000,54913,,0.0,0,,RPTNMLRJLHOFFET67CA
車城鄉,房地(土地+建物),屏東縣恆春鎮仁愛路1巷61~90號,94.54,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,150.15,4,2,4,有,無,3680000,24509,,0.0,0,,RPQNMLRJLHOFFET37CA
車城鄉,房地(土地+建物),屏東縣車城鄉仁愛路1巷1~30號,89.5,住,,,1080115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830119,165.04,4,2,2,有,無,3650000,22116,,0.0,0,,RPRNMLLKLHOFFET96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉褔泰路107巷31~60號,11.31,,鄉村區,乙種建築用地,1080220,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,無,520000,15602,,0.0,0,,RPSNMLNKLHOFFCT07CA
內埔鄉,土地,水門風景段121~150地號,301.0,,山坡地保育區,林業用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4319,,0.0,0,,RPXNMLMKLHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,19.14,住,,,1080127,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,124.02,3,2,2,有,無,2400000,19352,,0.0,0,,RPVNMLMKLHOFFCT27CA
潮州鎮,土地,新榮段1021~1050地號,160.6,商,,,1080128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31133,,0.0,0,,RPQNMLRJLHOFFCT17CA
來義鄉,房地(土地+建物),屏東縣來義鄉中山路1~30號,200.0,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810307,258.84,5,1,4,有,無,2200000,8499,,0.0,0,,RPWNMLRJLHOFFCT77CA
內埔鄉,土地,頭鏢段481~510地號,2500.0,,一般農業區,農牧用地,1080113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1520,,0.0,0,,RPSNMLRJLHOFFCT37CA
南州鄉,土地,同安段991~1020地號,1321.38,,一般農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1665,,0.0,0,,RPUNMLSJLHOFFDT77CA
里港鄉,土地,載興段1651~1680地號,45.32,,鄉村區,乙種建築用地,1080217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163152,3600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRJLHOFFBT57DA
fa72埔鄉,土地,仕絨段781~810地號,8.67,,鄉村區,乙種建築用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79764,9200,,0.0,0,向政府機關承購之案件。;,RPPNMLMKLHOFFBT66DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,14.07,,鄉村區,乙種建築用地,1080220,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,36.11,1,1,1,有,無,610000,16893,,0.0,0,,RPPNMLRJLHOFFET37DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮震旺路1~30號,171.23,住,,,1080215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820501,343.18,4,1,3,有,無,8600000,25060,,0.0,0,,RPPOMLLKLHOFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路92巷1~30號,122.22,,鄉村區,乙種建築用地,1080214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071126,197.52,4,2,3,有,無,9000000,45565,,0.0,0,,RPUNMLNKLHOFFCT27CA
潮州鎮,土地,檨興段361~390地號,2958.29,,一般農業區,農牧用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7564000,2557,,0.0,0,,RPTNMLSKLHOFFCT67CA
新埤鄉,土地,南岸段31~60地號,2934.0,,一般農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,869,,0.0,0,,RPSNMLSLLHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路92巷1~30號,137.66,,鄉村區,乙種建築用地,1080118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071126,197.52,4,2,3,有,無,9800000,49615,,0.0,0,,RPOOMLSLLHOFFCT37CA
內埔鄉,土地,溝底段811~840地號,3726.93,,一般農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3220,,0.0,0,,RPOOMLTLLHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三合路91~120號,40.96,住,,,1080212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820722,121.0,5,1,4,有,無,2600000,21488,,0.0,0,,RPQOMLTLLHOFFCT67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷31~60號,167.21,,鄉村區,乙種建築用地,1080113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040119,216.16,4,2,2,有,無,8600000,39785,,0.0,0,,RPPNMLLKLHOFFET76CA
車城鄉,土地,田中段511~540地號,201.37,住,,,1080211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7946,,0.0,0,,RPPNMLSJLHOFFET37CA
牡丹鄉,土地,牡丹灣段301~330地號,530.33,,山坡地保育區,農牧用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,94,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPKLHOFFET17CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路25巷1~30號,64.49,住,,,1080128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690229,96.4,4,2,2,有,無,2000000,20747,,0.0,0,,RPRNMLSJLHOFFAT27DA
佳冬鄉,土地,塭仔段1111~1140地號,283.84,,鄉村區,乙種建築用地,1080224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,528,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKLHOFFFT86CA
枋寮鄉,土地,隆山段331~360地號,165.28,住,,,1080220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238060,7491,,0.0,0,,RPPNMLSJLHOFFFT47CA
東港鎮,土地,東港段1~30地號,1.0,其他,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500,0,,0.0,0,,RPQNMLSKLHOFFDT47CA
新園鄉,土地,五龍段481~510地號,3931.06,,一般農業區,農牧用地,1080212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8916430,2268,,0.0,0,,RPPNMLRKLHOFFDT27CA
東港鎮,土地,東港段1~30地號,261.62,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4316730,16500,,0.0,0,,RPXNMLPKLHOFFDT87CA
新園鄉,土地,新生段1~30地號,578.0,農,,,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,2215,,0.0,0,,RPUNMLNKLHOFFDT37CA
東港鎮,土地,大東段1021~1050地號,91.69,住,,,1080224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4363,,0.0,0,瑕疵物件之交易。;,RPSNMLNKLHOFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路1~30號,19.57,住,,,1080220,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,120.18,3,1,2,有,有,3620000,30121,,0.0,0,,RPPNMLNKLHOFFDT86CA
屏東巿,土地,長春段541~570地號,212.5,住,,,1080119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7040000,33129,,0.0,0,,RPOOMLSJLHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市廣州街1~30號,230.5,住,,,1080119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640402,142.94,3,1,2,有,無,7656000,53561,,0.0,0,,RPPOMLSJLHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市中華路151~180號,15.54,住,,,1080218,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,106.9,3,2,2,有,無,3000000,28064,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLSJLHOFFAT17CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉田尾街31~60號,2832.07,,一般農業區,農牧用地,1071217,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0970910,209.08,4,2,2,有,無,13000000,,,0.0,0,,RPSOMLSJLHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市洛陽街89巷1~30號,125.76,住,,,1080126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970909,171.76,5,2,3,有,無,10200000,59385,,0.0,0,,RPWNMLMKLHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市德豐街61~90號,18.5,住,,,1080211,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810808,104.86,3,2,2,有,有,3420000,32615,,0.0,0,,RPRNMLMKLHOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街102巷1~30號,120.0,住,,,1080221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516,240.02,4,2,5,有,無,11320000,47163,,0.0,0,,RPUNMLLKLHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,20.11,住,,,1080126,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,124.9,3,2,2,有,有,3750000,30024,,0.0,0,,RPSNMLSJLHOFFAT27CA
長治鄉,土地,進興段1051~1080地號,3575.02,,一般農業區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4801000,1343,,0.0,0,,RPXPMLRJLHOFFAT87CA
屏東巿,土地,水源段二小段1771~1800地號,1.0,住,,,1070311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400,0,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLRLLHOFFAT77CA
萬丹鄉,土地,竹林段1081~1110地號,1168.35,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,3466,,0.0,0,含增建或未登記建物。;,RPXNMLQLLHOFFAT77CA
屏東巿,土地,明正段1591~1620地號,70.0,住,,,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14286,,0.0,0,,RPQOMLQLLHOFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市和生路一段61~90號,13.62,住,,,1080126,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,139.54000000000002,3,2,2,有,有,3550000,25441,坡道平面,0.0,0,,RPQOMLKLLHOFFAT56CA
九如鄉,土地,耆老段421~450地號,2000.0,,特定農業區,農牧用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3000,,0.0,0,,RPQNMLMJMHOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路25巷32弄1~30號,59.25,住,,,1080201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690108,85.2,4,2,2,有,無,3800000,44601,,0.0,0,,RPQOMLMKLHOFFAT66CA
屏東巿,土地,豐田段751~780地號,471.0,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,67941,,0.0,0,,RPXNMLMKLHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段96巷57弄1~30號,76.0,住,,,1080220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811001,163.2,4,2,3,有,無,2226000,13640,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLSJLHOFFAT17CA
屏東巿,土地,民生段211~240地號,98.0,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107800,21508,,0.0,0,,RPUOMLSJLHOFFAT57CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉延和街11巷1~30號,171.76,,鄉村區,乙種建築用地,1080114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,203.1,4,3,4,有,無,9250000,45544,,0.0,0,,RPTNMLLKLHOFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉東晉街1~30號,96.02,住,,,1080117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741114,104.94,0,0,0,無,無,3800000,36211,,0.0,0,,RPQOMLOKLHOFFAT86CA
萬丹鄉,土地,灣內段1261~1290地號,1380.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2029,,0.0,0,,RPWOMLMKLHOFFAT27CA
fa72埔鄉,土地,鹽東段301~330地號,4929.59,,一般農業區,農牧用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6607129,1340,,0.0,0,,RPSNMLLKLHOFFBT76CA
高樹鄉,土地,舊寮段121~150地號,100.0,,一般農業區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1000,,0.0,0,,RPQNMLMKLHOFFBT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路43巷1~30號,77.0,住,,,1080213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,147.48,4,2,3,有,無,2400000,16273,,0.0,0,,RPRNMLMKLHOFFBT76CA
里港鄉,土地,新土庫段　1171~1200地號,1954.6,,一般農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1330,,0.0,0,本標的:一般農業區農牧用地,RPSNMLMKLHOFFBT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路91巷1~30號,101.81,住,,,1080211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961023,204.2,4,3,3,有,無,8000000,39177,,0.0,0,,RPTNMLMKLHOFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美路31~60號,222.14,,一般農業區,丁種建築用地,1080126,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001017,273.13,5,1,4,有,無,8200000,30022,,0.0,0,,RPUNMLPKLHOFFDT57CA
琉球鄉,土地,花矸段571~600地號,106.05,其他,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3017,,0.0,0,,RPUNMLOKLHOFFDT47CA
琉球鄉,土地,天台段91~120地號,44.63,住,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,18149,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLLHOFFDT96CA
