鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
草屯鎮,土地,草屯段91~120地號,29.0,商,,,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4044450,139464,,0.0,0,含增建或未登記建物。;,RPSNMLOKKHOFFBM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄1~30號,91.0,,鄉村區,乙種建築用地,1071009,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701027,107.21,3,1,2,有,無,3600000,33579,,0.0,0,,RPSNMLMKKHOFFCM78CA
魚池鄉,土地,頭社段721~750地號,1756.0,,山坡地保育區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,57,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKKHOFFCM78CA
國姓鄉,土地,龜溝段721~750地號,808.73,,特定農業區,農牧用地,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,989,,0.0,0,,RPQNMLQJLHOFFCM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之32弄1~30號,64.84,住,,,1071205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850301,158.61,5,2,3,有,無,2980000,18788,,0.0,0,,RPRNMLMKKHOFFDM78CA
埔里鎮,土地,珠格段181~210地號,5061.87,,特定農業區,農牧用地,1080125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7896532,1560,,0.0,0,,RPSNMLOKKHOFFCM09DA
埔里鎮,土地,牛尾段301~330地號,650.22,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2556900,3932,,0.0,0,,RPQNMLNKKHOFFCM78DA
名間鄉,土地,名松段151~180地號,100.5,農,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9950,,0.0,0,,RPXNMLQJLHOFFAM96DA
集集鎮,土地,中溝段691~720地號,3062.33,農,,,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430894,2100,,0.0,0,,RPPNMLNKKHOFFEM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳五街31~60號,112.9,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071114,224.53,3,2,3,有,無,13500000,60126,,0.0,0,,RPPNMLPJLHOFFCM88DA
鹿谷鄉,土地,新鹿谷段661~690地號,5.61,農,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104683,18660,,0.0,0,向政府機關承購之案件。;共有人計三位,RPSNMLMKKHOFFDM98DA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路1~30號,144.0,住,,,1060807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071115,217.08,5,2,5,有,無,8450000,38926,,0.0,0,,RPQNMLQJLHOFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路1~30號,151.0,住,,,1061023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071115,261.11,6,2,5,有,無,9824000,37624,,0.0,0,,RPRNMLQJLHOFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路1~30號,125.0,住,,,1071024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071115,205.07,5,2,5,有,無,8780000,42815,,0.0,0,,RPSNMLQJLHOFFDM66CA
竹山鎮,土地,圓山段661~690地號,1013.18,,山坡地保育區,林業用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75989,75,,0.0,0,急買急賣。;有民情風俗因素之交易。;,RPPNMLRJLHOFFDM09CA
埔里鎮,土地,牛尾段361~390地號,4220.95,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,3506,,0.0,0,,RPPNMLLKLHOFFCM48CA
仁愛鄉,土地,松岡段541~570地號,719.0,,山坡地保育區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2573,,0.0,0,,RPSNMLPJLHOFFCM09CA
仁愛鄉,土地,眉原段1141~1170地號,4040.0,,森林區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,248,,0.0,0,,RPSNMLLKLHOFFCM78CA
魚池鄉,房地(土地+建物),南投縣魚池鄉東興巷1~30號,110.92,住,,,1071225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860704,278.07,8,2,5,有,無,8700000,31287,,0.0,0,,RPUNMLNKKHOFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮幸福巷1~30號,77.0,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930511,131.67,4,2,3,有,無,3389391,25742,,0.0,0,向政府機關承購之案件。;,RPRNMLMLKHOFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街20巷1~30號,44.0,住,,,1071207,土地1建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930511,86.24,2,2,2,有,無,2074081,24050,,0.0,0,向政府機關承購之案件。;,RPSNMLMLKHOFFCM88CA
仁愛鄉,土地,中原段841~870地號,780.0,,一般農業區,農牧用地,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,462,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLPKKHOFFCM88CA
草屯鎮,土地,新光段2191~2220地號,1951.0,,特定農業區,水利用地,1080114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12635600,6476,,0.0,0,貓羅溪石川延長段防災減災工程三協議價購,RPTNMLNKKHOFFBM88CA
草屯鎮,土地,大堀段1021~1050地號,16.27,,鄉村區,乙種建築用地,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,12293,,0.0,0,,RPQNMLOKKHOFFBM68CA
草屯鎮,土地,新雙冬段571~600地號,50.0,,鄉村區,乙種建築用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,32000,,0.0,0,,RPRPMLTKKHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街31~60號,146.31,住,,,1071223,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711217,91.67,2,1,2,有,無,3200000,34908,,0.0,0,,RPTNMLKLKHOFFBM68CA
草屯鎮,土地,北投埔段2041~2070地號,32.0,,特定農業區,水利用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403000,12594,,0.0,0,,RPUNMLKLKHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,114.52,住,,,1060617,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,9580000,54005,,0.0,0,,RPUNMLLLKHOFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,124.13,住,,,1070107,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,161.24,5,2,3,有,無,9380000,58174,,0.0,0,,RPVNMLLLKHOFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷61~90號,215.85,住,,,1070608,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,155.87,5,2,3,有,無,10500000,67364,,0.0,0,,RPWNMLLLKHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷91~120號,161.12,住,,,1061123,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,179.68,5,2,3,有,無,10880000,60552,,0.0,0,,RPXNMLLLKHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路339巷91~120號,150.55,住,,,1070902,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,179.68,5,2,3,有,無,10500000,58437,,0.0,0,,RPOOMLLLKHOFFBM38CA
草屯鎮,土地,平西段571~600地號,3435.53,,一般農業區,農牧用地,1080110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10306590,3000,,0.0,0,,RPROMLLLKHOFFBM68CA
中寮鄉,土地,中寮段841~870地號,9777.0,,山坡地保育區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,235,,0.0,0,權利人共二人,RPQNMLNKKHOFFAM48CA
南投市,房地(土地+建物),南投縣南投市樂利路197巷1~30號,57.91,,特定專用區,特定目的事業用地,1071217,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,117.25999999999999,3,2,2,有,無,1327299,11319,,0.0,0,向政府機關承購之案件。;,RPQNMLMLKHOFFAM48CA
南投市,房地(土地+建物),南投縣南投市樂利路197巷1~30號,37.72,,特定專用區,特定目的事業用地,1071207,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,87.08,2,2,1,有,無,861678,9895,,0.0,0,向政府機關承購之案件。;,RPRNMLMLKHOFFAM58CA
南投市,土地,牛運堀段241~270地號,199.0,住,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,31910,,0.0,0,,RPTNMLQLKHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市軍功路211~240號,53.21,,鄉村區,乙種建築用地,1071230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761212,121.24,4,2,2,有,無,1900000,15671,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPJLHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市軍功路211~240號,54.58,,鄉村區,乙種建築用地,1071230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761212,121.24,4,2,2,有,無,1900000,15671,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPOOMLPJLHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市自立一路2巷1~30號,21.55,住,,,1080114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830217,71.66,3,2,2,有,無,2500000,34887,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLPJLHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市樂利路195巷2弄1~30號,57.91,,特定專用區,特定目的事業用地,1071207,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.11,3,2,2,有,無,1366933,10670,,0.0,0,向政府機關承購之案件。;,RPSNMLMLKHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市光明南路72巷31~60號,85.5,住,,,1080102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,2,3,有,無,5000000,38760,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKKHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市祖祠路170巷1~30號,99.42,住,,,1080109,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830719,281.74,4,3,3,有,無,7000000,24846,,0.0,0,,RPPNMLOKKHOFFAM48CA
名間鄉,土地,新大庄段331~360地號,2231.8,,一般農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1747,,0.0,0,,RPTNMLOKKHOFFAM88CA
名間鄉,土地,北松嶺段631~660地號,1539.58,農,,,1071222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2012145,1307,,0.0,0,本件買賣係屬兄弟間之交易。,RPWNMLOKKHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市新興路553巷1~30號,93.65,,鄉村區,乙種建築用地,1080128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061002,177.83,4,3,4,有,無,7800000,43862,,0.0,0,,RPPNMLPKKHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市樂利路197巷1~30號,57.91,,特定專用區,特定目的事業用地,1071207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,122.50999999999999,3,2,2,有,無,1329447,10852,,0.0,0,向政府機關承購之案件。;,RPUNMLMLKHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市樂利路195巷2弄1~30號,57.91,,特定專用區,特定目的事業用地,1071207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.11,3,2,2,有,無,1306318,10197,,0.0,0,向政府機關承購之案件。;,RPVNMLMLKHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市樂利路197巷1~30號,37.48,,特定專用區,特定目的事業用地,1071207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,86.91,2,2,1,有,無,840013,9665,,0.0,0,向政府機關承購之案件。;,RPWNMLMLKHOFFAM09CA
南投市,房地(土地+建物),南投縣南投市樂利路195巷2弄1~30號,57.91,,特定專用區,特定目的事業用地,1071207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.11,3,2,2,有,無,1375654,10738,,0.0,0,向政府機關承購之案件。;權利人共2人,RPXNMLMLKHOFFAM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,10.7,商,,,1080105,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,130.36,3,2,2,有,有,3620000,27769,,0.0,0,,RPQNMLPJLHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路116巷1~30號,94.97,住,,,1070918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951129,153.69,5,1,5,有,無,7500000,48800,,0.0,0,,RPPNMLRJLHOFFBM88CA
草屯鎮,土地,新光段691~720地號,139.6,,鄉村區,乙種建築用地,1080112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,33883,,0.0,0,,RPQNMLSJLHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街91~120號,27.55,商,,,1051027,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,116.57,2,2,2,有,有,6250000,53616,,0.0,0,,RPUNMLPKKHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路49巷32弄1~30號,196.87,,山坡地保育區,丙種建築用地,1080116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,121.42,4,2,3,有,無,3800000,31296,,0.0,0,,RPXNMLOKKHOFFBM76CA
埔里鎮,土地,育英段601~630地號,110.66,住,,,1080103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,23495,,0.0,0,,RPPNMLOKKHOFFCM68CA
埔里鎮,土地,溪南段331~360地號,4927.0,,山坡地保育區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17884800,3630,,0.0,0,,RPRNMLOKKHOFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路255巷1~30號,68.21,住,,,1080116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690602,117.21,7,2,3,有,無,2200000,18770,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLKHOFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段691~720號,70.48,,特定農業區,甲種建築用地,1080104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,146.85,3,2,3,有,無,4500000,30644,,0.0,0,,RPSNMLQLKHOFFCM66CA
竹山鎮,土地,吉祥段721~750地號,200.02,住,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3932500,19661,,0.0,0,,RPQNMLNLKHOFFDM88CA
鹿谷鄉,土地,仁義段571~600地號,3945.4,其他,,,1080115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3939700,999,,0.0,0,,RPQNMLOKKHOFFDM88CA
竹山鎮,土地,延和段361~390地號,11.68,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98900,8467,,0.0,0,,RPRNMLOKKHOFFDM98CA
竹山鎮,土地,延和段361~390地號,7.23,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61200,8465,,0.0,0,,RPSNMLOKKHOFFDM09CA
竹山鎮,土地,延和段361~390地號,8.68,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,8468,,0.0,0,,RPTNMLOKKHOFFDM56CA
竹山鎮,土地,延和段361~390地號,5.86,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49600,8464,,0.0,0,,RPUNMLOKKHOFFDM66CA
水里鄉,土地,下城段691~720地號,2694.83,,特定農業區,農牧用地,1080129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,594,,0.0,0,,RPPNMLPKKHOFFEM98CA
水里鄉,土地,頂崁段151~180地號,10855.33,,山坡地保育區,林業用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,92,,0.0,0,,RPQNMLPJLHOFFEM09CA
水里鄉,土地,頂崁段301~330地號,1217.55,,山坡地保育區,林業用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128800,106,,0.0,0,,RPPNMLOKLHOFFEM98CA
中寮鄉,土地,鄉親寮段1~30地號,52.18,,山坡地保育區,交通用地,1080117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16691,320,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJLHOFFAM56DA
南投市,土地,茄苳腳段181~210地號,0.27,農,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653,0,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJLHOFFAM66DA
竹山鎮,土地,坪林段181~210地號,1003.95,,森林區,林業用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPQNMLLKLHOFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路135巷1~30號,136.33,住,,,1071207,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060503,265.5,5,2,4,有,無,15400000,58004,,0.0,0,,RPVNMLPKLHOFFDM96CA
埔里鎮,土地,史港坑段91~120地號,3670.0,,山坡地保育區,林業用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,1210,,0.0,0,,RPWNMLKLKHOFFCM56DA
水里鄉,土地,拔社埔段1~30地號,5820.0,,特定農業區,農牧用地,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,825,,0.0,0,"不動產之共有人數為２人,買方負擔增值稅十萬元不包含在總價裡面",RPSNMLNKLHOFFEM56CA
鹿谷鄉,土地,新內湖段991~1020地號,13.21,農,,,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,11355,,0.0,0,,RPPNMLPKKHOFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮水塔一巷1~30號,148.86,住,,,1080115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,148.95,4,1,2,有,無,3500000,23498,,0.0,0,,RPRNMLTKKHOFFDM86CA
鹿谷鄉,土地,大水堀段1~30地號,427.0,,山坡地保育區,林業用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89670,210,,0.0,0,"本件為放領地承購案件,未繕寫私人買賣契約書.申報價依公告現值申報.",RPQNMLRLKHOFFDM66CA
國姓鄉,土地,南港段1~30地號,3110.0,,山坡地保育區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,514,,0.0,0,,RPUNMLTKKHOFFCM07CA
仁愛鄉,土地,萬大段1021~1050地號,6210.0,,森林區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,113,,0.0,0,"1.借名登記2.地點偏遠,實地荒蕪,尚未開墾,故低於公告.",RPQNMLPJLHOFFCM88CA
草屯鎮,土地,新豐段631~660地號,626.0,,特定農業區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3195,,0.0,0,,RPPNMLPKKHOFFBM68CA
草屯鎮,土地,青宅段1111~1140地號,54.45,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609427,11192,,0.0,0,,RPQNMLPKKHOFFBM78CA
草屯鎮,土地,建興段211~240地號,141.78,住,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10688888,75391,,0.0,0,,RPRNMLPKKHOFFBM88CA
草屯鎮,土地,青宅段1111~1140地號,49.41,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553039,11193,,0.0,0,,RPPNMLSKKHOFFBM98CA
草屯鎮,土地,青宅段1111~1140地號,52.3,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585377,11193,,0.0,0,,RPQNMLSKKHOFFBM09CA
草屯鎮,土地,青宅段1111~1140地號,53.89,,鄉村區,乙種建築用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603137,11192,,0.0,0,,RPRNMLSKKHOFFBM56CA
草屯鎮,土地,新光段2101~2130地號,11.34,,特定農業區,水利用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72582,6401,,0.0,0,貓羅溪石川延長段防災減災工程三協議價購,RPQNMLKLKHOFFBM38CA
名間鄉,土地,新赤水段1381~1410地號,17.08,,鄉村區,乙種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,9075,,0.0,0,,RPRNMLPKKHOFFAM78CA
名間鄉,房地(土地+建物),南投縣名間鄉員集路31~60號,100.87,,鄉村區,乙種建築用地,1080127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840414,168.48,2,2,3,有,無,3700000,21961,,0.0,0,,RPSNMLPKKHOFFAM88CA
中寮鄉,土地,鄉親寮段571~600地號,8500.0,,山坡地保育區,農牧用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,682,,0.0,0,,RPTNMLKLKHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市祖祠路141巷1~30號,103.67,住,,,1080115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,180.39,4,2,4,有,無,9800000,54327,,0.0,0,,RPTNMLRJLHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市中興路265巷61~90號,77.31,,鄉村區,乙種建築用地,1071121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,182.42,3,2,3,有,無,8500000,46596,,0.0,0,,RPPNMLKKLHOFFAM18CA
南投市,土地,南投段271~300地號,6.6,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,39394,,0.0,0,畸零地或有合併使用之交易。;承買人16人,RPPNMLOKLHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市中興路231巷1~30號,92.27,,鄉村區,乙種建築用地,1071216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830310,147.5,5,2,3,有,無,3800000,25763,,0.0,0,,RPQNMLPJLHOFFAM68CA
南投市,土地,福德段91~120地號,915.64,農,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3058,,0.0,0,,RPRNMLPJLHOFFAM78CA
南投市,土地,福順段31~60地號,515.43,,鄉村區,乙種建築用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8149,,0.0,0,,RPSNMLPJLHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市成功三路四街31~60號,79.26,住,,,1080112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840228,172.25,4,3,3,有,無,5900000,34253,,0.0,0,,RPSNMLSKKHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,13.47,住,,,1080104,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,124.71,3,2,2,有,無,3300000,26461,,0.0,0,,RPPNMLSKKHOFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街241~270號,56.63,住,,,1071206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690407,132.24,3,2,2,有,無,6857142,51854,,0.0,0,兄弟姐妹間買賣交易,RPQPMLTKKHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街31~60號,74.0,住,,,1080112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631121,99.01,5,2,2,有,無,6900000,69690,,0.0,0,,RPTNMLPKKHOFFBM09CA
草屯鎮,土地,同德段631~660地號,98.68,,鄉村區,乙種建築用地,1080128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15201,,0.0,0,,RPPNMLPLKHOFFBM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠愛巷1~30號,96.77,,鄉村區,乙種建築用地,1080121,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621120,75.4,6,2,1,有,無,3000000,39788,,0.0,0,,RPPNMLSKKHOFFCM09CA
埔里鎮,土地,水頭段991~1020地號,330.0,,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459195,1392,,0.0,0,,RPQNMLQLKHOFFCM09CA
竹山鎮,土地,延豐段541~570地號,939.89,,山坡地保育區,丙種建築用地,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,6756,,0.0,0,含增建或未登記建物。;,RPPNMLSKKHOFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路1~30號,141.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071116,205.25,5,2,5,有,無,8680000,42290,,0.0,0,1.不動產之共有人數為２人。2.因登記土地面積較私契面積減少，找補金額雙方再議。,RPQNMLNKLHOFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路1~30號,143.0,住,,,1060924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071115,213.79,5,2,4,有,無,8780000,41068,,0.0,0,不動產之共有人數為２人,RPSNMLSJLHOFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路1~30號,128.0,住,,,1070815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071116,205.07,5,2,5,有,無,8880000,43302,,0.0,0,,RPTNMLSJLHOFFDM96CA
