編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLKKMHOFFAH97CB,埔子段北門埔子小段,.70,都市：商
RPOPMLKKMHOFFAH97CB,埔子段北門埔子小段,.03,都市：商
RPXOMLKKMHOFFAH78CB,埔子段北門埔子小段,5.49,都市：商
RPXOMLKKMHOFFAH78CB,埔子段北門埔子小段,3.58,都市：商
RPXOMLKKMHOFFAH78CB,埔子段北門埔子小段,.90,都市：商
RPXOMLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPXOMLKKMHOFFAH78CB,埔子段北門埔子小段,.68,都市：商
RPXOMLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPQPMLKKMHOFFAH18CB,埔子段北門埔子小段,5.24,都市：商
RPQPMLKKMHOFFAH18CB,埔子段北門埔子小段,3.42,都市：商
RPQPMLKKMHOFFAH18CB,埔子段北門埔子小段,.86,都市：商
RPQPMLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPQPMLKKMHOFFAH18CB,埔子段北門埔子小段,.65,都市：商
RPQPMLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPPPMLKKMHOFFAH08CB,埔子段北門埔子小段,5.65,都市：商
RPPPMLKKMHOFFAH08CB,埔子段北門埔子小段,3.68,都市：商
RPPPMLKKMHOFFAH08CB,埔子段北門埔子小段,.92,都市：商
RPPPMLKKMHOFFAH08CB,埔子段北門埔子小段,.05,都市：商
RPPPMLKKMHOFFAH08CB,埔子段北門埔子小段,.70,都市：商
RPPPMLKKMHOFFAH08CB,埔子段北門埔子小段,.03,都市：商
RPRPMLKKMHOFFAH28CB,埔子段北門埔子小段,5.48,都市：商
RPRPMLKKMHOFFAH28CB,埔子段北門埔子小段,3.57,都市：商
RPRPMLKKMHOFFAH28CB,埔子段北門埔子小段,.89,都市：商
RPRPMLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPRPMLKKMHOFFAH28CB,埔子段北門埔子小段,.68,都市：商
RPRPMLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPUPMLKKMHOFFAH58CB,埔子段北門埔子小段,5.51,都市：商
RPUPMLKKMHOFFAH58CB,埔子段北門埔子小段,3.59,都市：商
RPUPMLKKMHOFFAH58CB,埔子段北門埔子小段,.90,都市：商
RPUPMLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPUPMLKKMHOFFAH58CB,埔子段北門埔子小段,.69,都市：商
RPUPMLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPSPMLKKMHOFFAH38CB,埔子段北門埔子小段,5.59,都市：商
RPSPMLKKMHOFFAH38CB,埔子段北門埔子小段,3.64,都市：商
RPSPMLKKMHOFFAH38CB,埔子段北門埔子小段,.91,都市：商
RPSPMLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPSPMLKKMHOFFAH38CB,埔子段北門埔子小段,.70,都市：商
RPSPMLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPTPMLKKMHOFFAH48CB,埔子段北門埔子小段,4.80,都市：商
RPTPMLKKMHOFFAH48CB,埔子段北門埔子小段,3.13,都市：商
RPTPMLKKMHOFFAH48CB,埔子段北門埔子小段,.78,都市：商
RPTPMLKKMHOFFAH48CB,埔子段北門埔子小段,.04,都市：商
RPTPMLKKMHOFFAH48CB,埔子段北門埔子小段,.60,都市：商
RPTPMLKKMHOFFAH48CB,埔子段北門埔子小段,.02,都市：商
RPVPMLKKMHOFFAH68CB,埔子段北門埔子小段,5.59,都市：商
RPVPMLKKMHOFFAH68CB,埔子段北門埔子小段,3.64,都市：商
RPVPMLKKMHOFFAH68CB,埔子段北門埔子小段,.91,都市：商
RPVPMLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPVPMLKKMHOFFAH68CB,埔子段北門埔子小段,.70,都市：商
RPVPMLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPWPMLKKMHOFFAH78CB,埔子段北門埔子小段,5.49,都市：商
RPWPMLKKMHOFFAH78CB,埔子段北門埔子小段,3.58,都市：商
RPWPMLKKMHOFFAH78CB,埔子段北門埔子小段,.90,都市：商
RPWPMLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPWPMLKKMHOFFAH78CB,埔子段北門埔子小段,.68,都市：商
RPWPMLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPXPMLKKMHOFFAH88CB,埔子段北門埔子小段,6.75,都市：商
RPXPMLKKMHOFFAH88CB,埔子段北門埔子小段,4.40,都市：商
RPXPMLKKMHOFFAH88CB,埔子段北門埔子小段,1.10,都市：商
RPXPMLKKMHOFFAH88CB,埔子段北門埔子小段,.06,都市：商
RPXPMLKKMHOFFAH88CB,埔子段北門埔子小段,.84,都市：商
RPXPMLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPOQMLKKMHOFFAH08CB,埔子段北門埔子小段,5.52,都市：商
RPOQMLKKMHOFFAH08CB,埔子段北門埔子小段,3.60,都市：商
RPOQMLKKMHOFFAH08CB,埔子段北門埔子小段,.90,都市：商
RPOQMLKKMHOFFAH08CB,埔子段北門埔子小段,.05,都市：商
RPOQMLKKMHOFFAH08CB,埔子段北門埔子小段,.69,都市：商
RPOQMLKKMHOFFAH08CB,埔子段北門埔子小段,.03,都市：商
RPRQMLKKMHOFFAH38CB,埔子段北門埔子小段,5.52,都市：商
RPRQMLKKMHOFFAH38CB,埔子段北門埔子小段,3.60,都市：商
RPRQMLKKMHOFFAH38CB,埔子段北門埔子小段,.90,都市：商
RPRQMLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPRQMLKKMHOFFAH38CB,埔子段北門埔子小段,.69,都市：商
RPRQMLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPPQMLKKMHOFFAH18CB,埔子段北門埔子小段,4.80,都市：商
RPPQMLKKMHOFFAH18CB,埔子段北門埔子小段,3.13,都市：商
RPPQMLKKMHOFFAH18CB,埔子段北門埔子小段,.78,都市：商
RPPQMLKKMHOFFAH18CB,埔子段北門埔子小段,.04,都市：商
RPPQMLKKMHOFFAH18CB,埔子段北門埔子小段,.60,都市：商
RPPQMLKKMHOFFAH18CB,埔子段北門埔子小段,.02,都市：商
RPQQMLKKMHOFFAH28CB,埔子段北門埔子小段,7.31,都市：商
RPQQMLKKMHOFFAH28CB,埔子段北門埔子小段,4.77,都市：商
RPQQMLKKMHOFFAH28CB,埔子段北門埔子小段,1.19,都市：商
RPQQMLKKMHOFFAH28CB,埔子段北門埔子小段,.06,都市：商
RPQQMLKKMHOFFAH28CB,埔子段北門埔子小段,.91,都市：商
RPQQMLKKMHOFFAH28CB,埔子段北門埔子小段,.04,都市：商
RPUQMLKKMHOFFAH68CB,埔子段北門埔子小段,5.24,都市：商
RPUQMLKKMHOFFAH68CB,埔子段北門埔子小段,3.42,都市：商
RPUQMLKKMHOFFAH68CB,埔子段北門埔子小段,.86,都市：商
RPUQMLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPUQMLKKMHOFFAH68CB,埔子段北門埔子小段,.65,都市：商
RPUQMLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPSQMLKKMHOFFAH48CB,埔子段北門埔子小段,5.32,都市：商
RPSQMLKKMHOFFAH48CB,埔子段北門埔子小段,3.47,都市：商
RPSQMLKKMHOFFAH48CB,埔子段北門埔子小段,.87,都市：商
RPSQMLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPSQMLKKMHOFFAH48CB,埔子段北門埔子小段,.66,都市：商
RPSQMLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPVQMLKKMHOFFAH78CB,埔子段北門埔子小段,5.20,都市：商
RPVQMLKKMHOFFAH78CB,埔子段北門埔子小段,3.39,都市：商
RPVQMLKKMHOFFAH78CB,埔子段北門埔子小段,.85,都市：商
RPVQMLKKMHOFFAH78CB,埔子段北門埔子小段,.04,都市：商
RPVQMLKKMHOFFAH78CB,埔子段北門埔子小段,.65,都市：商
RPVQMLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPORMLKKMHOFFAH18CB,埔子段北門埔子小段,5.60,都市：商
RPORMLKKMHOFFAH18CB,埔子段北門埔子小段,3.65,都市：商
RPORMLKKMHOFFAH18CB,埔子段北門埔子小段,.91,都市：商
RPORMLKKMHOFFAH18CB,埔子段北門埔子小段,.05,都市：商
RPORMLKKMHOFFAH18CB,埔子段北門埔子小段,.70,都市：商
RPORMLKKMHOFFAH18CB,埔子段北門埔子小段,.03,都市：商
RPXQMLKKMHOFFAH98CB,埔子段北門埔子小段,5.24,都市：商
RPXQMLKKMHOFFAH98CB,埔子段北門埔子小段,3.42,都市：商
RPXQMLKKMHOFFAH98CB,埔子段北門埔子小段,.86,都市：商
RPXQMLKKMHOFFAH98CB,埔子段北門埔子小段,.05,都市：商
RPXQMLKKMHOFFAH98CB,埔子段北門埔子小段,.65,都市：商
RPXQMLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPWQMLKKMHOFFAH88CB,埔子段北門埔子小段,5.51,都市：商
RPWQMLKKMHOFFAH88CB,埔子段北門埔子小段,3.59,都市：商
RPWQMLKKMHOFFAH88CB,埔子段北門埔子小段,.90,都市：商
RPWQMLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPWQMLKKMHOFFAH88CB,埔子段北門埔子小段,.69,都市：商
RPWQMLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPPRMLKKMHOFFAH28CB,埔子段北門埔子小段,5.20,都市：商
RPPRMLKKMHOFFAH28CB,埔子段北門埔子小段,3.39,都市：商
RPPRMLKKMHOFFAH28CB,埔子段北門埔子小段,.85,都市：商
RPPRMLKKMHOFFAH28CB,埔子段北門埔子小段,.04,都市：商
RPPRMLKKMHOFFAH28CB,埔子段北門埔子小段,.65,都市：商
RPPRMLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPQRMLKKMHOFFAH38CB,埔子段北門埔子小段,5.52,都市：商
RPQRMLKKMHOFFAH38CB,埔子段北門埔子小段,3.60,都市：商
RPQRMLKKMHOFFAH38CB,埔子段北門埔子小段,.90,都市：商
RPQRMLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPQRMLKKMHOFFAH38CB,埔子段北門埔子小段,.69,都市：商
RPQRMLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPSRMLKKMHOFFAH58CB,埔子段北門埔子小段,5.51,都市：商
RPSRMLKKMHOFFAH58CB,埔子段北門埔子小段,3.59,都市：商
RPSRMLKKMHOFFAH58CB,埔子段北門埔子小段,.90,都市：商
RPSRMLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPSRMLKKMHOFFAH58CB,埔子段北門埔子小段,.69,都市：商
RPSRMLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPRRMLKKMHOFFAH48CB,埔子段北門埔子小段,5.65,都市：商
RPRRMLKKMHOFFAH48CB,埔子段北門埔子小段,3.68,都市：商
RPRRMLKKMHOFFAH48CB,埔子段北門埔子小段,.92,都市：商
RPRRMLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPRRMLKKMHOFFAH48CB,埔子段北門埔子小段,.70,都市：商
RPRRMLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPURMLKKMHOFFAH78CB,埔子段北門埔子小段,5.42,都市：商
RPURMLKKMHOFFAH78CB,埔子段北門埔子小段,3.54,都市：商
RPURMLKKMHOFFAH78CB,埔子段北門埔子小段,.89,都市：商
RPURMLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPURMLKKMHOFFAH78CB,埔子段北門埔子小段,.68,都市：商
RPURMLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPTRMLKKMHOFFAH68CB,埔子段北門埔子小段,5.42,都市：商
RPTRMLKKMHOFFAH68CB,埔子段北門埔子小段,3.54,都市：商
RPTRMLKKMHOFFAH68CB,埔子段北門埔子小段,.89,都市：商
RPTRMLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPTRMLKKMHOFFAH68CB,埔子段北門埔子小段,.68,都市：商
RPTRMLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPVRMLKKMHOFFAH88CB,埔子段北門埔子小段,5.51,都市：商
RPVRMLKKMHOFFAH88CB,埔子段北門埔子小段,3.59,都市：商
RPVRMLKKMHOFFAH88CB,埔子段北門埔子小段,.90,都市：商
RPVRMLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPVRMLKKMHOFFAH88CB,埔子段北門埔子小段,.69,都市：商
RPVRMLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPWRMLKKMHOFFAH98CB,埔子段北門埔子小段,.03,都市：商
RPWRMLKKMHOFFAH98CB,埔子段北門埔子小段,.02,都市：商
RPWRMLKKMHOFFAH98CB,埔子段北門埔子小段,.00,都市：商
RPWRMLKKMHOFFAH98CB,埔子段北門埔子小段,.00,都市：商
RPWRMLKKMHOFFAH98CB,埔子段北門埔子小段,.00,都市：商
RPWRMLKKMHOFFAH98CB,埔子段北門埔子小段,.00,都市：商
RPQSMLKKMHOFFAH48CB,埔子段北門埔子小段,5.59,都市：商
RPQSMLKKMHOFFAH48CB,埔子段北門埔子小段,3.64,都市：商
RPQSMLKKMHOFFAH48CB,埔子段北門埔子小段,.91,都市：商
RPQSMLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPQSMLKKMHOFFAH48CB,埔子段北門埔子小段,.70,都市：商
RPQSMLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPOSMLKKMHOFFAH28CB,埔子段北門埔子小段,5.32,都市：商
RPOSMLKKMHOFFAH28CB,埔子段北門埔子小段,3.47,都市：商
RPOSMLKKMHOFFAH28CB,埔子段北門埔子小段,.87,都市：商
RPOSMLKKMHOFFAH28CB,埔子段北門埔子小段,.05,都市：商
RPOSMLKKMHOFFAH28CB,埔子段北門埔子小段,.66,都市：商
RPOSMLKKMHOFFAH28CB,埔子段北門埔子小段,.03,都市：商
RPRSMLKKMHOFFAH58CB,埔子段北門埔子小段,5.52,都市：商
RPRSMLKKMHOFFAH58CB,埔子段北門埔子小段,3.60,都市：商
RPRSMLKKMHOFFAH58CB,埔子段北門埔子小段,.90,都市：商
RPRSMLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPRSMLKKMHOFFAH58CB,埔子段北門埔子小段,.69,都市：商
RPRSMLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPTSMLKKMHOFFAH78CB,埔子段北門埔子小段,5.42,都市：商
RPTSMLKKMHOFFAH78CB,埔子段北門埔子小段,3.54,都市：商
RPTSMLKKMHOFFAH78CB,埔子段北門埔子小段,.89,都市：商
RPTSMLKKMHOFFAH78CB,埔子段北門埔子小段,.05,都市：商
RPTSMLKKMHOFFAH78CB,埔子段北門埔子小段,.68,都市：商
RPTSMLKKMHOFFAH78CB,埔子段北門埔子小段,.03,都市：商
RPSSMLKKMHOFFAH68CB,埔子段北門埔子小段,7.20,都市：商
RPSSMLKKMHOFFAH68CB,埔子段北門埔子小段,4.77,都市：商
RPSSMLKKMHOFFAH68CB,埔子段北門埔子小段,1.19,都市：商
RPSSMLKKMHOFFAH68CB,埔子段北門埔子小段,.06,都市：商
RPSSMLKKMHOFFAH68CB,埔子段北門埔子小段,.91,都市：商
RPSSMLKKMHOFFAH68CB,埔子段北門埔子小段,.04,都市：商
RPPSMLKKMHOFFAH38CB,埔子段北門埔子小段,5.51,都市：商
RPPSMLKKMHOFFAH38CB,埔子段北門埔子小段,3.59,都市：商
RPPSMLKKMHOFFAH38CB,埔子段北門埔子小段,.90,都市：商
RPPSMLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPPSMLKKMHOFFAH38CB,埔子段北門埔子小段,.69,都市：商
RPPSMLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPUSMLKKMHOFFAH88CB,埔子段北門埔子小段,5.59,都市：商
RPUSMLKKMHOFFAH88CB,埔子段北門埔子小段,3.64,都市：商
RPUSMLKKMHOFFAH88CB,埔子段北門埔子小段,.91,都市：商
RPUSMLKKMHOFFAH88CB,埔子段北門埔子小段,.05,都市：商
RPUSMLKKMHOFFAH88CB,埔子段北門埔子小段,.70,都市：商
RPUSMLKKMHOFFAH88CB,埔子段北門埔子小段,.03,都市：商
RPWSMLKKMHOFFAH09CB,埔子段北門埔子小段,5.35,都市：商
RPWSMLKKMHOFFAH09CB,埔子段北門埔子小段,3.49,都市：商
RPWSMLKKMHOFFAH09CB,埔子段北門埔子小段,.87,都市：商
RPWSMLKKMHOFFAH09CB,埔子段北門埔子小段,.05,都市：商
RPWSMLKKMHOFFAH09CB,埔子段北門埔子小段,.67,都市：商
RPWSMLKKMHOFFAH09CB,埔子段北門埔子小段,.03,都市：商
RPOTMLKKMHOFFAH38CB,埔子段北門埔子小段,5.48,都市：商
RPOTMLKKMHOFFAH38CB,埔子段北門埔子小段,3.57,都市：商
RPOTMLKKMHOFFAH38CB,埔子段北門埔子小段,.89,都市：商
RPOTMLKKMHOFFAH38CB,埔子段北門埔子小段,.05,都市：商
RPOTMLKKMHOFFAH38CB,埔子段北門埔子小段,.68,都市：商
RPOTMLKKMHOFFAH38CB,埔子段北門埔子小段,.03,都市：商
RPPTMLKKMHOFFAH48CB,埔子段北門埔子小段,5.59,都市：商
RPPTMLKKMHOFFAH48CB,埔子段北門埔子小段,3.64,都市：商
RPPTMLKKMHOFFAH48CB,埔子段北門埔子小段,.91,都市：商
RPPTMLKKMHOFFAH48CB,埔子段北門埔子小段,.05,都市：商
RPPTMLKKMHOFFAH48CB,埔子段北門埔子小段,.70,都市：商
RPPTMLKKMHOFFAH48CB,埔子段北門埔子小段,.03,都市：商
RPQTMLKKMHOFFAH58CB,埔子段北門埔子小段,5.42,都市：商
RPQTMLKKMHOFFAH58CB,埔子段北門埔子小段,3.54,都市：商
RPQTMLKKMHOFFAH58CB,埔子段北門埔子小段,.89,都市：商
RPQTMLKKMHOFFAH58CB,埔子段北門埔子小段,.05,都市：商
RPQTMLKKMHOFFAH58CB,埔子段北門埔子小段,.68,都市：商
RPQTMLKKMHOFFAH58CB,埔子段北門埔子小段,.03,都市：商
RPRTMLKKMHOFFAH68CB,埔子段北門埔子小段,5.59,都市：商
RPRTMLKKMHOFFAH68CB,埔子段北門埔子小段,3.64,都市：商
RPRTMLKKMHOFFAH68CB,埔子段北門埔子小段,.91,都市：商
RPRTMLKKMHOFFAH68CB,埔子段北門埔子小段,.05,都市：商
RPRTMLKKMHOFFAH68CB,埔子段北門埔子小段,.70,都市：商
RPRTMLKKMHOFFAH68CB,埔子段北門埔子小段,.03,都市：商
RPXSMLKKMHOFFAH56CB,埔子段北門埔子小段,5.20,都市：商
RPXSMLKKMHOFFAH56CB,埔子段北門埔子小段,3.39,都市：商
RPXSMLKKMHOFFAH56CB,埔子段北門埔子小段,.85,都市：商
