編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJLHOFFAH28DC,23,106.26,見其他登記事項,鋼筋混凝土造,84年12月14日,七層,
RPTPMLRLKHOFFGH27DC,4,154.45,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPRPMLRLKHOFFGH17EC,26,110.70,商業用,鋼筋混凝土造,82年4月12日,二十四層,
RPRPMLRLKHOFFGH17EC,26,30.65,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPRPMLRLKHOFFGH17EC,26,11.52,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPRPMLRLKHOFFGH17EC,26,.79,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPRPMLRLKHOFFGH17EC,26,34.50,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPXPMLOJLHOFFBH66CC,3,76.89,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPXPMLOJLHOFFBH66CC,3,75.50,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPRPMLOJLHOFFBH68CC,2,58.46,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPRPMLOJLHOFFBH68CC,2,62.91,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPWPMLOJLHOFFBH56CC,12,361.56,見其他登記事項,鋼筋混凝土造,95年11月24日,五層,
RPTQMLOJLHOFFBH98CC,30,40.10,住家用,鋼筋混凝土造,78年5月20日,七層,
RPTQMLOJLHOFFBH98CC,30,7.40,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPTQMLOJLHOFFBH98CC,30,12.54,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPOQMLOJLHOFFBH48CC,12,57.65,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPOQMLOJLHOFFBH48CC,12,37.31,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPOQMLOJLHOFFBH48CC,12,9.29,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPPQMLOJLHOFFBH58CC,12,274.85,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPUQMLOJLHOFFAH09DC,14,90.43,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPTNMLOJLHOFFHH66CC,37,30.94,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPTNMLOJLHOFFHH66CC,37,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPQNMLOJLHOFFFH98EC,4,64.56,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLOJLHOFFFH98EC,4,42.27,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLOJLHOFFFH98EC,4,13.28,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPOOMLOJLHOFFFH68CC,3,63.13,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPOOMLOJLHOFFFH68CC,3,14.72,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPOOMLOJLHOFFFH68CC,3,33.24,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPOOMLOJLHOFFFH68CC,3,14.72,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPPNMLOJLHOFFFH88EC,3,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLOJLHOFFFH88EC,3,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLOJLHOFFFH88EC,3,37.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQNMLPJLHOFFDH68CC,8,196.87,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPQNMLPJLHOFFDH68CC,8,5.15,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPWNMLPJLHOFFCH56CC,38,152.49,住家用,鋼筋混凝土造,70年3月3日,三層,
RPRNMLPJLHOFFDH78CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPRNMLPJLHOFFDH78CC,4,66.35,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLPJLHOFFDH88CC,3,63.18,住家用,鋼筋混凝土造,104年9月25日,十四層,
RPSNMLPJLHOFFDH88CC,3,58.78,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPTNMLPJLHOFFDH98CC,3,271.85,見其他登記事項,鋼筋混凝土造,105年6月7日,四層,
RPRPMLOJLHOFFGH56CC,19,86.77,住家用,鋼筋混凝土造,89年6月29日,八層,
RPRPMLOJLHOFFGH56CC,19,13.96,共有部份,鋼筋混凝土造,89年6月29日,八層,
RPRPMLOJLHOFFGH56CC,19,19.48,共有部份,鋼筋混凝土造,89年6月29日,八層,
RPWOMLOJLHOFFGH96CC,38,104.78,住家用,加強磚造,70年7月20日,二層,
RPQOMLOJLHOFFGH98CC,24,61.49,住家用,鋼筋混凝土造,84年4月21日,十六層,
RPQOMLOJLHOFFGH98CC,24,4.15,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPQOMLOJLHOFFGH98CC,24,1.60,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPXNMLOJLHOFFGH96CC,17,166.85,住家用,鋼筋混凝土造,90年8月7日,八層,
RPXNMLOJLHOFFGH96CC,17,22.56,共有部份,鋼筋混凝土造,90年8月7日,八層,
RPUNMLPJLHOFFDH09CC,26,109.39,住家用,鋼筋混凝土造,81年12月23日,六層,
RPUNMLPJLHOFFDH09CC,26,17.95,見其他登記事項,鋼筋混凝土造,81年12月23日,六層,
RPWNMLQJLHOFFBH66DC,37,107.58,住商用,鋼筋混凝土造,71年2月26日,五層,
RPQOMLQJLHOFFBH78DC,3,280.06,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXPMLQJLHOFFBH96DC,5,89.61,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPXPMLQJLHOFFBH96DC,5,56.25,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPXPMLQJLHOFFBH96DC,5,18.10,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPSNMLOJLHOFFFH98CC,23,181.44,住家用,鋼筋混凝土造,85年6月10日,四層,
RPSNMLOJLHOFFFH98CC,23,14.07,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPSNMLOJLHOFFFH98CC,23,30.47,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPROMLQJLHOFFGH76DC,5,125.59,住家用,鋼筋混凝土造,102年11月1日,十層,
RPPNMLQJLHOFFFH98DC,38,231.00,住家用,加強磚造,69年12月30日,二層,
RPWNMLQJLHOFFFH96CC,45,74.43,住商用,加強磚造,63年6月3日,二層,
RPTNMLQJLHOFFFH76DC,28,306.84,見其他登記事項,鋼筋混凝土造,79年9月25日,四層,
RPPOMLRJLHOFFGH66DC,13,106.62,見其他登記事項,見其他登記事項,95年3月15日,一層,
RPSNMLQJLHOFFFH66DC,12,90.75,見其他登記事項,鋼筋混凝土造,95年11月25日,五層,
RPSNMLQJLHOFFFH66DC,12,22.12,共有部分,鋼筋混凝土造,95年11月25日,五層,
RPSNMLQJLHOFFFH66DC,12,90.75,見其他登記事項,鋼筋混凝土造,95年11月25日,五層,
RPSNMLQJLHOFFFH66DC,12,22.12,共有部分,鋼筋混凝土造,95年11月25日,五層,
RPVOMLRJLHOFFAH76EC,21,26.22,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVOMLRJLHOFFAH76EC,21,2.09,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVOMLRJLHOFFAH76EC,21,5.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPWOMLRJLHOFFAH86EC,9,34.03,住家用,鋼筋混凝土造,98年6月3日,十五層,
RPWOMLRJLHOFFAH86EC,9,17.52,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPUNMLRJLHOFFFH86CC,1,86.18,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
RPUNMLRJLHOFFFH86CC,1,40.95,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
RPXPMLRJLHOFFAH86CC,28,125.39,見其他登記事項,鋼筋混凝土造,79年12月27日,七層,
RPSNMLRJLHOFFCH98CC,39,141.96,住商用,加強磚造,68年10月5日,二層,
RPXPMLRJLHOFFAH86CC,28,20.50,共有部份,鋼筋混凝土造,79年12月27日,七層,
RPWNMLRJLHOFFGH17CC,37,86.62,住家用,鋼筋混凝土造,70年12月28日,五層,
RPQOMLRJLHOFFBH78CC,21,286.38,見其他登記事項,鋼筋混凝土造,86年11月20日,十二層,
RPQOMLRJLHOFFBH78CC,21,140.00,共有部分,鋼筋混凝土造,86年11月20日,十二層,
RPQRMLRJLHOFFBH56DC,39,81.48,住家用,加強磚造,69年7月29日,二層,
RPUNMLRJLHOFFEH76CC,1,1432.04,見其他登記事項,鋼筋混凝土造,107年4月11日,四層,
RPXNMLRJLHOFFEH07CC,,63.97,見其他登記事項,鋼筋混凝土造,107年10月2日,五層,
RPXNMLRJLHOFFEH07CC,,14.51,共有部份,鋼筋混凝土造,107年10月2日,五層,
RPPPMLRJLHOFFBH78CC,4,19.60,住家用,鋼筋混凝土造,103年11月25日,五層,
RPQQMLRJLHOFFBH98CC,19,61.03,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPQQMLRJLHOFFBH98CC,19,4.22,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPQQMLRJLHOFFBH98CC,19,13.20,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPORMLRJLHOFFBH88CC,11,113.97,住家用,鋼筋混凝土造,97年5月1日,十五層,
RPORMLRJLHOFFBH88CC,11,44.46,共有部分,鋼筋混凝土造,97年5月1日,十五層,
RPVQMLRJLHOFFBH86CC,45,51.30,住家用,加強磚造,62年10月8日,一層,
RPXQMLRJLHOFFBH07CC,38,87.96,住家用,鋼筋混凝土造,70年1月7日,四層,
RPWQMLSJLHOFFBH07CC,6,90.55,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPWQMLSJLHOFFBH07CC,6,74.95,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPQQMLSJLHOFFBH09CC,1,68.19,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLSJLHOFFBH09CC,1,12.50,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLSJLHOFFBH09CC,1,5.33,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLSJLHOFFBH09CC,1,13.27,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLSJLHOFFBH09CC,1,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLSJLHOFFBH09CC,1,1.03,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPRQMLSJLHOFFBH56CC,25,93.01,住家用,鋼筋混凝土造,83年5月12日,十三層,
RPRQMLSJLHOFFBH56CC,25,34.44,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPSQMLSJLHOFFBH66CC,6,48.67,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSQMLSJLHOFFBH66CC,6,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSQMLSJLHOFFBH66CC,6,11.34,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSQMLSJLHOFFBH66CC,6,42.81,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLSJLHOFFAH88CC,14,62.80,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPQPMLSJLHOFFAH88CC,14,10.09,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQPMLSJLHOFFAH88CC,14,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPORMLSJLHOFFBH98CC,19,209.64,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPORMLSJLHOFFBH98CC,19,25.66,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPORMLSJLHOFFBH98CC,19,7.89,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPORMLSJLHOFFBH98CC,19,10.53,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPORMLSJLHOFFBH98CC,19,37.42,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOPMLSJLHOFFAH68CC,34,95.74,住家用,鋼筋混凝土造,74年6月17日,五層,
RPRPMLSJLHOFFAH09DC,9,334.83,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPXOMLLKLHOFFBH09DC,36,127.44,住家用,加強磚造,71年12月15日,二層,
RPQNMLLKLHOFFFH58CC,36,100.16,住家用,鋼筋混凝土造,71年10月12日,四層,
RPRPMLLKLHOFFCH68DC,8,89.01,住家用,鋼筋混凝土造,99年10月30日,五層,
RPTNMLLKLHOFFAH38CC,99,154.00,商業用,磚造,9年5月15日,二層,
RPROMLLKLHOFFDH58CC,2,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPROMLLKLHOFFDH58CC,2,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLLKLHOFFBH48CC,37,94.68,住商用,鋼筋混凝土造,70年9月2日,四層,
RPSOMLLKLHOFFBH48CC,38,66.18,住家用,鋼筋混凝土造,70年7月17日,四層,
RPUNMLLKLHOFFBH58CC,30,108.28,住家用,鋼筋混凝土造,77年12月17日,四層,
RPTOMLLKLHOFFBH58CC,4,105.51,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPTOMLLKLHOFFBH58CC,4,33.07,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPTOMLLKLHOFFBH58CC,4,31.11,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPTOMLLKLHOFFBH58CC,4,18.36,見其他登記事項,鋼筋混凝土造,104年4月8日,十五層,
RPSNMLMKLHOFFBH48CC,16,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPSNMLMKLHOFFBH48CC,16,24.52,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPSNMLMKLHOFFBH48CC,16,51.48,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPQNMLMKLHOFFAH18CC,33,94.35,住家用,鋼筋混凝土造,74年11月19日,五層,
RPVOMLMKLHOFFAH78CC,9,232.77,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPVOMLMKLHOFFAH78CC,9,150.04,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPSPMLMKLHOFFAH58CC,25,98.14,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPSPMLMKLHOFFAH58CC,25,18.74,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPSPMLMKLHOFFAH58CC,25,10.41,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPXOMLMKLHOFFAH98CC,12,69.06,見其他登記事項,鋼筋混凝土造,96年6月5日,四層,
RPVPMLMKLHOFFAH88CC,8,160.66,住家用,鋼筋混凝土造,100年1月10日,十二層,
RPVPMLMKLHOFFAH88CC,8,91.42,見其他登記事項,鋼筋混凝土造,100年1月10日,十二層,
RPVPMLMKLHOFFAH88CC,8,42.41,見其他登記事項,鋼筋混凝土造,100年1月10日,十二層,
RPUNMLMKLHOFFFH56DC,4,56.94,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPUNMLMKLHOFFFH56DC,4,52.05,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPTNMLMKLHOFFFH98CC,11,91.49,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLMKLHOFFFH98CC,11,21.54,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLMKLHOFFFH98CC,11,44.90,共有部分,鋼筋混凝土造,97年4月25日,,
RPRNMLMKLHOFFFH78CC,19,93.84,見其他登記事項,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLMKLHOFFFH78CC,19,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLMKLHOFFFH78CC,19,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLMKLHOFFEH56DC,4,35.64,住家用,鋼筋混凝土造,104年8月5日,五層,
RPQPMLMKLHOFFFH88CC,38,54.11,住家用,鋼筋混凝土造,69年10月28日,四層,
RPXNMLNKLHOFFGH96CC,24,106.99,住家用,鋼筋混凝土造,84年6月13日,七層,
RPXNMLNKLHOFFGH96CC,24,24.29,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPXNMLNKLHOFFGH96CC,24,6.36,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPUNMLNKLHOFFBH88DC,7,145.12,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPUNMLNKLHOFFBH88DC,7,7.64,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPUNMLNKLHOFFBH88DC,7,6.85,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPUNMLNKLHOFFBH88DC,7,4.40,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPSNMLNKLHOFFFH09DC,4,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLNKLHOFFFH09DC,4,53.15,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLNKLHOFFFH09DC,4,23.49,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPWNMLNKLHOFFGH96DC,26,113.41,住家用,鋼筋混凝土造,81年9月23日,五層,
RPUNMLMKLHOFFAH68DC,18,40.65,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPUNMLMKLHOFFAH68DC,18,2.48,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPUNMLMKLHOFFAH68DC,18,15.55,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPUNMLMKLHOFFAH68DC,18,8.43,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPUNMLMKLHOFFAH68DC,18,7.75,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPVPMLNKLHOFFDH66CC,14,132.80,住家用,鋼筋混凝土造,93年12月28日,九層,
RPWPMLNKLHOFFDH76CC,2,63.62,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWPMLNKLHOFFDH76CC,2,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXPMLNKLHOFFDH86CC,2,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXPMLNKLHOFFDH86CC,2,59.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOQMLNKLHOFFDH68CC,4,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOQMLNKLHOFFDH68CC,4,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPPOMLMKLHOFFCH38CC,22,92.15,住家用,鋼筋混凝土造,86年1月30日,十層,
RPPOMLMKLHOFFCH38CC,22,1.05,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLMKLHOFFCH38CC,22,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLMKLHOFFCH38CC,22,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLMKLHOFFCH38CC,22,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLMKLHOFFCH38CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLMKLHOFFCH38CC,22,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLMKLHOFFCH38CC,22,2.65,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLMKLHOFFEH98DC,18,4.15,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPTNMLMKLHOFFEH98DC,18,6.50,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPTNMLMKLHOFFEH98DC,18,4.18,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPTNMLMKLHOFFEH98DC,18,25.33,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPVNMLOKLHOFFBH98CC,17,43.53,商業用,鋼筋混凝土造,91年7月29日,八層,
RPXOMLOKLHOFFBH66CC,6,100.65,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPXOMLOKLHOFFBH66CC,6,22.20,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPXOMLOKLHOFFBH66CC,6,19.03,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPPPMLOKLHOFFAH48CC,24,81.73,住家用,鋼筋混凝土造,84年7月24日,八層,
RPPPMLOKLHOFFAH48CC,24,17.88,共有部份,鋼筋混凝土造,84年7月24日,八層,
RPPNMLPKLHOFFFH88CC,38,92.01,住家用,鋼筋混凝土造,69年9月24日,五層,
RPOOMLNKLHOFFAH18CC,23,90.52,住家用,鋼筋混凝土造,85年1月30日,十三層,
RPOOMLNKLHOFFAH18CC,23,12.25,見其他登記事項,鋼筋混凝土造,85年1月30日,十三層,
RPOOMLNKLHOFFAH18CC,23,35.04,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPOOMLNKLHOFFAH18CC,23,8.86,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPXNMLNKLHOFFAH98CC,7,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,
RPXNMLNKLHOFFAH98CC,7,21.81,見其他登記事項,鋼筋混凝土造,100年8月29日,十三層,
RPOOMLPKLHOFFAH38CC,24,68.44,商業用,鋼筋混凝土造,84年7月10日,十三層,
RPOOMLPKLHOFFAH38CC,24,57.24,商業用,鋼筋混凝土造,84年7月10日,十三層,
RPOOMLPKLHOFFAH38CC,24,67.34,住家用,鋼筋混凝土造,84年7月10日,十三層,
RPOOMLPKLHOFFAH38CC,24,52.15,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPOOMLPKLHOFFAH38CC,24,7.31,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPSPMLPKLHOFFBH09DC,4,306.47,見其他登記事項,鋼筋混凝土造,103年12月8日,十四層,
RPOOMLPKLHOFFAH38CC,24,48.57,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPRNMLPKLHOFFCH78CC,19,309.04,見其他登記事項,鋼筋混凝土造,89年6月16日,四層,
RPSNMLQKLHOFFBH88CC,4,47.10,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPSNMLQKLHOFFBH88CC,4,22.67,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPQPMLSKLHOFFBH09CC,11,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPQPMLSKLHOFFBH09CC,11,7.41,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPQPMLSKLHOFFBH09CC,11,13.83,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPRPMLSKLHOFFBH56CC,17,81.57,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLSKLHOFFBH56CC,17,3.01,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLSKLHOFFBH56CC,17,19.14,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLSKLHOFFBH56CC,17,1.97,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLSKLHOFFBH56CC,17,41.08,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLSKLHOFFBH56CC,17,.58,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQQMLSKLHOFFAH09CC,15,79.84,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPQQMLSKLHOFFAH09CC,15,16.72,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQQMLSKLHOFFAH09CC,15,9.82,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQQMLSKLHOFFAH09CC,15,.03,見其他登記事項,鋼筋混凝土造,92年11月21日,十四層,
RPQQMLSKLHOFFAH09CC,15,23.01,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPRNMLSKLHOFFEH66CC,24,74.50,工業用,鋼筋混凝土造,84年5月18日,十層,
RPRNMLSKLHOFFEH66CC,24,9.19,工業用,鋼筋混凝土造,84年5月18日,十層,
RPRNMLSKLHOFFEH66CC,24,18.20,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPRNMLSKLHOFFEH66CC,24,16.08,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPTNMLSKLHOFFHH17CC,39,78.15,住家用,鋼筋混凝土造,69年8月6日,五層,
RPPOMLSKLHOFFEH56CC,4,50.87,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPQNMLSKLHOFFDH66EC,40,123.00,住家用,加強磚造,68年8月14日,二層,
RPXNMLTKLHOFFGH67DC,8,285.61,見其他登記事項,鋼筋混凝土造,100年6月30日,四層,
RPUOMLTKLHOFFAH76CC,24,75.02,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPQNMLTKLHOFFBH09DC,25,89.14,住家用,鋼筋混凝土造,83年8月1日,十四層,
RPXNMLTKLHOFFAH07DC,3,77.94,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPXNMLTKLHOFFAH07DC,3,59.47,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPXNMLTKLHOFFAH07DC,3,45.73,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPPOMLTKLHOFFCH56DC,12,242.03,見其他登記事項,鋼筋混凝土造,95年12月30日,四層,
RPVPMLSKLHOFFAH96DC,43,181.40,見使用執照,加強磚造,65年6月1日,二層,
RPVPMLSKLHOFFAH96DC,43,196.32,見使用執照,加強磚造,65年6月1日,二層,
RPVPMLSKLHOFFAH96DC,43,106.61,見其他登記事項,加強磚造,65年6月1日,一層,
RPVPMLSKLHOFFAH96DC,43,114.61,見其他登記事項,加強磚造,65年6月1日,一層,
RPVPMLSKLHOFFAH96DC,43,121.93,住商用,加強磚造,65年6月1日,一層,
RPVPMLSKLHOFFAH96DC,40,157.64,住商用,加強磚造,68年6月8日,一層,
RPVPMLSKLHOFFAH96DC,40,109.39,住商用,加強磚造,68年6月8日,一層,
RPVNMLKLLHOFFBH78DC,21,75.47,住家用,鋼筋混凝土造,87年2月23日,五層,
RPVNMLKLLHOFFBH78DC,21,72.72,住家用,鋼筋混凝土造,87年2月23日,五層,
RPOPMLKLLHOFFBH18CC,10,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLKLLHOFFBH18CC,10,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLKLLHOFFBH18CC,10,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLKLLHOFFBH18CC,10,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLKLLHOFFBH18CC,10,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLKLLHOFFBH68DC,20,98.41,見其他登記事項,鋼筋混凝土造,88年6月11日,十層,
RPTOMLKLLHOFFBH68DC,20,13.70,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPQPMLLLLHOFFCH68DC,25,152.23,住家用,鋼筋混凝土造,83年3月11日,七層,
RPVNMLKLLHOFFFH56DC,7,66.91,住家用,鋼筋混凝土造,100年12月7日,十五層,
RPVNMLKLLHOFFFH56DC,7,57.88,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPPOMLLLLHOFFBH28CC,24,22.78,住家用,鋼筋混凝土造,83年11月10日,六層,
RPPOMLLLLHOFFBH28CC,24,6.74,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPPOMLLLLHOFFBH28CC,24,1.88,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPXOMLKLLHOFFAH88CC,18,44.53,住家用,鋼筋混凝土造,89年6月2日,五層,
