鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,9.05,住,,,1080215,土地2建物1車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881231,66.27000000000001,1,1,1,有,有,2400000,36215,坡道平面,0.0,0,,RPQPNLKMLHOFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街67巷31~60號,100.37,,山坡地保育區,丙種建築用地,1080129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,204.33,4,3,3,有,有,8280000,40523,,0.0,0,,RPTNMLNJMHOFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄1~30號,26.16,住,,,1080120,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,110.36,3,2,2,有,無,3000000,27184,,0.0,0,,RPSNMLMKLHOFFCC97DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區金華街241~270號,31.74,住,,,1080226,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,175.49,4,2,2,有,有,5300000,30201,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRPMLLLLHOFFCC08DA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷31~60號,40.98,住,,,1080211,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,183.41,4,2,2,有,無,4080000,22245,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKLHOFFCC08CA
暖暖區,土地,暖暖段暖暖小段271~300地號,32.07,其他,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212500,37808,,0.0,0,,RPRNMLMLLHOFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,51.94,其他,,,1080105,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,119.9,3,2,2,有,無,3600000,30025,,0.0,0,,RPOPMLOKLHOFFCC87CA
中山區,房地(土地+建物),基隆市中山區太白街31~60號,21.52,商,,,1080219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,116.94999999999999,3,2,2,有,無,3000000,25652,,0.0,0,,RPTNMLOKLHOFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區永富路61~90號,10.17,住,,,1080304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,27.42,3,1,1,有,無,1000000,36470,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKLHOFFCC28CA
安樂區,土地,情人湖段241~270地號,28.0,其他,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,60500,,0.0,0,,RPVNMLNKLHOFFCC28CA
中正區,房地(土地+建物),基隆市中正區和二路1~30號,19.25,住,,,1080213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680703,47.88,3,1,1,有,無,1450000,30284,,0.0,0,,RPQNMLOKLHOFFBC77CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,28.33,住,,,1080215,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680522,73.8,5,0,5,有,無,3400000,46070,,0.0,0,,RPQNMLNKLHOFFBC67CA
信義區,房地(土地+建物),基隆市信義區義五路1~30號,17.8,商,,,1080109,土地3建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0680124,93.48,3,1,2,有,無,18000000,192555,,0.0,0,含增建或未登記建物。,RPQNMLPKLHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區義二路252巷1~30號,37.56,其他,,,1080201,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780527,96.64,3,2,1,有,無,1850000,19143,,0.0,0,,RPVNMLPKLHOFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路31~60號,12.92,商,,,1080222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731203,57.58,0,0,0,無,無,2700000,46891,,0.0,0,,RPVNMLTLLHOFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,28.52,其他,,,1080201,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,170.89,3,2,2,有,有,6800000,39792,坡道平面,0.0,0,,RPUNMLMJMHOFFBC97CA
信義區,房地(土地+建物),基隆市信義區東信路63巷1~30號,33.75,住,,,1080216,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,土造,0620607,69.14,2,1,1,有,無,2020000,29216,,0.0,0,含增建或未登記建物。;,RPVNMLKMLHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區調和街266巷57弄1~30號,125.61,住,,,1080220,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,226.42,4,2,4,有,有,11700000,51674,,0.0,0,,RPUNMLOKLHOFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷62弄1~30號,28.0,住,,,1080202,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.99,2,1,1,有,無,800000,17395,,0.0,0,含增建或未登記建物。;,RPXNMLOKLHOFFBC48CA
中正區,房地(土地+建物),基隆市中正區正義路61~90號,19.0,商,,,1080123,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710804,71.55,1,1,1,有,無,3000000,41929,,0.0,0,,RPOOMLOKLHOFFBC67CA
信義區,房地(土地+建物),基隆市信義區東明路121~150號,23.1,商,,,1080221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,95.12,3,2,1,有,無,3850000,40475,,0.0,0,,RPSNMLOKLHOFFBC97CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1080211,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,650000,,坡道平面,41.38,650000,,RPUNMLNKLHOFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,11.88,住,,,1080222,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,66.96000000000001,3,1,1,有,有,2500000,37336,,0.0,0,,RPUNMLLLLHOFFBC97CA
仁愛區,土地,成功段1141~1170地號,40.0,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,81250,,0.0,0,含增建或未登記建物。;,RPPNMLMLLHOFFBC57CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,32.84,其他,,,1080121,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790531,143.68,0,0,1,無,無,9200000,64031,,0.0,0,含增建或未登記建物。;,RPWNMLNKLHOFFCC38CA
中山區,房地(土地+建物),基隆市中山區西定路132巷1~30號,37.74,住,,,1080211,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870514,145.92,4,2,2,有,無,4800000,32895,,0.0,0,,RPUNMLNKLHOFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路121~150號,20.79,住,,,1080204,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890313,156.97,3,2,2,有,有,6700000,42683,坡道平面,0.0,0,,RPWNMLPKLHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,24.14,住,,,1080214,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.87,3,2,1,有,無,2670000,28750,,0.0,0,,RPPNMLQKLHOFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,18.45,其他,,,1080217,土地4建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,145.9,3,2,2,有,有,6360000,43592,坡道平面,0.0,0,,RPQNMLTKLHOFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,990601,土地3建物1車位0,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3420000,47739,,0.0,0,,RPSNMLTKLHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路181~210號,16.45,住,,,1080227,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,149.63,3,2,2,有,有,4600000,30742,,0.0,0,,RPUNMLOKLHOFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,46.03,住,,,1071230,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,11060000,70319,坡道平面,26.48,1100000,,RPSOMLOKLHOFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,20.42,其他,,,1080305,土地6建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710816,78.5,3,1,1,有,無,900000,11465,,0.0,0,,RPUOMLOKLHOFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路331~360號,10.86,住,,,1080304,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,71.33,2,1,1,有,有,2620000,36731,,0.0,0,,RPOOMLOKLHOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,24.0,住,,,1080125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,70.63,2,1,1,有,有,1950000,27609,,0.0,0,頂樓有增建加蓋一房一廳一衛,RPPOMLOKLHOFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,51.95,住,,,1080219,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,106.02,4,1,1,有,無,2200000,20751,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWTMLTKLHOFFCC96CA
中山區,房地(土地+建物),基隆市中山區復興路201巷5弄31~60號,167.23,住,,,1080216,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,215.51999999999998,4,3,3,有,無,10500000,48719,,0.0,0,,RPROMLOKLHOFFCC18DA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,11.67,其他,,,1080128,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,67.81,2,1,1,有,有,1800000,26545,,0.0,0,,RPUNMLRLLHOFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路511~540號,22.76,住,,,1080215,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,122.26,3,2,2,有,有,4800000,39261,坡道機械,0.0,0,,RPPNMLSLLHOFFCC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,23.72,住,,,1080218,土地4建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,154.44,3,2,2,有,有,4980000,32246,坡道平面,0.0,0,,RPTNMLKLLHOFFBC87DA
中正區,房地(土地+建物),基隆市中正區調和街29巷61~90號,64.0,住,,,1080225,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0660107,61.25,3,1,1,有,無,1050000,17143,,0.0,0,,RPUNMLSKLHOFFBC68DA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,30.33,住,,,1080108,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710830,122.18,5,1,1,有,無,3600000,29465,,0.0,0,,RPPOMLSKLHOFFBC28DA
七堵區,房地(土地+建物),基隆市七堵區長安街245巷1~30號,110.37,,鄉村區,乙種建築用地,1080120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701227,112.2,0,0,0,無,無,2680000,23886,,0.0,0,,RPUTMLTKLHOFFCC76CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,95.82,住,,,1080122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980324,197.31,4,3,3,有,無,13200000,66900,,0.0,0,,RPXNMLLLLHOFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路181~210號,34.39,住,,,1080129,土地2建物2車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,207.64,3,2,2,有,有,7300000,35157,,0.0,0,,RPUNMLLLLHOFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街31~60號,24.86,住,,,1080222,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,105.82,3,2,2,有,無,3300000,31185,,0.0,0,,RPUNMLMLLHOFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路211~240號,24.4,住,,,1080222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,84.0,2,2,1,有,無,1800000,21429,,0.0,0,,RPXNMLMLLHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路241~270號,3.56,住,,,1080220,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,36.65,1,1,1,有,有,3000000,81855,,0.0,0,,RPRNMLKLLHOFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.73,住,,,1080219,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,121.52000000000001,3,2,2,有,有,3600000,29625,,0.0,0,,RPSNMLPKLHOFFCC18CA
七堵區,土地,工建段751~780地號,246.11,其他,,,1080304,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,10564,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPKLHOFFCC38CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,29.36,住,,,1080224,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.39,3,2,2,有,有,4160000,37685,,0.0,0,含增建或未登記建物。;,RPOOMLSKLHOFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.89,住,,,1080217,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.96000000000001,2,1,1,有,有,6250000,52101,坡道平面,24.17,0,,RPQNMLKLLHOFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.39,住,,,1080128,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,3800000,25731,坡道平面,0.0,0,,RPWNMLPKLHOFFBC48CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1080221,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPPNMLQKLHOFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,其他,,,1080223,土地3建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.08,3,2,2,有,有,5200000,33969,坡道平面,0.0,0,,RPRNMLPKLHOFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路187巷1~30號,49.0,住,,,1080223,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,44.17,1,1,1,有,無,2000000,45280,,0.0,0,,RPQOMLTLLHOFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區愛四路31~60號,59.2,商,,,1080102,土地2建物4車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820419,283.76,0,0,0,無,無,22000000,77530,,0.0,0,,RPTOMLLKMHOFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,23.69,住,,,1080130,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.8,3,2,2,有,有,4500000,30654,坡道平面,0.0,0,,RPXNMLTLLHOFFBC09CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,37.96,住,,,1080217,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,147.39,2,2,2,有,有,8660000,58756,坡道平面,24.17,0,,RPXNMLSJMHOFFBC88CA
信義區,房地(土地+建物),基隆市信義區東明路77巷121~150號,29.64,住,,,1080225,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,121.56,3,2,1,有,無,3600000,29615,,0.0,0,,RPVNMLSKLHOFFBC68CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,6.08,住,,,1080304,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,74.82,1,1,1,有,有,2500000,33414,坡道平面,0.0,0,,RPWNMLSKLHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,29.39,住,,,1080226,土地4建物1車位2,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,205.32999999999998,3,2,2,有,有,5800000,28247,坡道平面,0.0,0,,RPQNMLPLLHOFFBC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,25.48,住,,,1080121,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.76,2,1,2,有,有,8600000,50660,坡道平面,36.4,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPKLHOFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區大華一路125巷1~30號,35.0,住,,,1080218,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641028,38.18,1,1,1,有,無,1500000,39288,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKLHOFFCC68CA
中山區,房地(土地+建物),基隆市中山區復興路271~300號,21.61,住,,,1080221,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,69.58,4,1,1,有,無,3130000,44984,,0.0,0,,RPPNMLLLLHOFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,7.74,住,,,1080213,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861216,45.25,1,1,1,有,有,2500000,55249,,0.0,0,含增建或未登記建物。;,RPWRMLTKLHOFFCC76CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,34.75,住,,,1080218,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.48000000000002,3,2,2,有,有,10880000,71211,坡道平面,42.95,1300000,,RPWNMLTKLHOFFCC98CA
仁愛區,建物,基隆市仁愛區南新街331~360號,0.0,,,,1080220,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,84.42,3,2,1,有,無,1150000,13622,,0.0,0,親友、員工或其他特殊關係間之交易。;土地向市府承租,RPQOMLSKLHOFFBC38DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,24.57,住,,,1080127,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.69,4,2,2,有,有,5500000,33396,坡道平面,0.0,0,,RPRNMLQLLHOFFBC28DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,16.65,其他,,,1080117,土地7建物1車位0,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860508,65.25,3,1,2,有,有,2000000,30651,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSKLHOFFCC88EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,15.63,住,,,1071228,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,66.24000000000001,2,2,1,有,有,1800000,27174,,0.0,0,,RPVNMLSLLHOFFCC09EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.56,住,,,1080128,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,9000000,64595,坡道平面,0.0,0,,RPXNMLLJMHOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄91~120號,26.02,住,,,1080115,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820902,116.69,4,2,2,有,有,5200000,44563,,0.0,0,,RPVNMLTJMHOFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區工東街1~30號,7.21,住,,,1080221,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841227,41.96,1,1,1,有,有,1950000,46473,,0.0,0,,RPRNMLSLLHOFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路361~390號,7.26,住,,,1080110,土地3建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,5700000,76346,,0.0,0,,RPOOMLTLLHOFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,15.19,其他,,,1080223,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,2,2,2,有,有,4420000,40749,坡道平面,0.0,0,,RPOSMLRLLHOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路349巷1~30號,14.49,住,,,1080220,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,104.91,3,2,2,有,有,4300000,40988,,0.0,0,,RPRNMLTJMHOFFCC48CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷6弄1~30號,18.65,住,,,1080304,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,113.17999999999999,3,2,2,有,有,4200000,37109,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLLHOFFBC47DA
暖暖區,房地(土地+建物),基隆市暖暖區水源路36巷1~30號,88.31,住,,,1080119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840322,238.24,4,2,3,有,無,7200000,30222,,0.0,0,,RPTQMLLLLHOFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區水源路1~30號,12.1,其他,,,1080223,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801231,83.46000000000001,3,2,2,有,有,2900000,34747,,0.0,0,含增建或未登記建物。,RPQNMLPLLHOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷61~90號,40.5,住,,,1080129,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650421,58.25,3,2,1,有,無,3300000,56652,,0.0,0,含增建或未登記建物。;,RPPNMLTKLHOFFCC28CA
信義區,房地(土地+建物),基隆市信義區東光路31~60號,24.51,住,,,1080128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801203,138.38,3,2,2,有,無,4500000,32519,,0.0,0,,RPRNMLTKLHOFFBC38CA
中正區,房地(土地+建物),基隆市中正區中船路112巷31~60號,14.42,商,,,1080227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830208,62.79,3,2,2,有,無,2800000,44593,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLLHOFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區教忠街31~60號,50.03,住,,,1080211,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.98000000000002,3,2,2,有,有,12550000,69369,坡道平面,25.92,1100000,總價1255萬拆分土地價款8806335元建物價款3743665元,RPOPMLSLLHOFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街391~420號,50.45,住,,,1080226,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071116,178.09,3,2,2,有,有,9777000,61131,坡道機械,36.15,1100000,,RPXNMLTJMHOFFBC98CA
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街391~420號,50.45,住,,,1080226,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071116,178.09,3,2,2,有,有,11200000,71157,坡道機械,36.15,1100000,,RPSNMLTJMHOFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街391~420號,50.45,住,,,1080226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071116,178.09,3,2,2,有,有,9670000,59673,坡道機械,36.15,1200000,,RPTNMLTJMHOFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街391~420號,50.45,住,,,1080226,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071116,178.09,3,2,2,有,有,10200000,64112,坡道機械,36.15,1100000,,RPUNMLTJMHOFFBC68CA
仁愛區,建物,基隆市仁愛區愛一路61~90號,0.0,,,,1080215,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671124,49.46,1,1,1,有,無,1800000,36393,,0.0,0,,RPPNMLPKMHOFFBC87CA
中正區,房地(土地+建物),基隆市中正區調和街1巷1~30號,12.62,商,,,1080124,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841006,113.5,3,2,1,有,有,3970000,34978,,0.0,0,,RPPOMLQKMHOFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路293巷1~30號,26.25,商,,,1080304,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621128,77.7,4,1,1,有,無,5000000,64350,,0.0,0,,RPPNMLLLLHOFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.21,住,,,1080120,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,199.3,3,2,2,有,有,9700000,52957,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLRLLHOFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1080111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.21,3,2,2,有,有,10000000,49379,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLRLLHOFFBC28CA
