鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060216,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.29,3,1,2,有,無,6600000,47723,坡道平面,38.09,1150000,,RPVRMLMLKHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.54,住,,,1051121,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.45,3,1,2,有,無,6600000,49120,坡道機械,29.0,880000,,RPPSMLMLKHOFFAD08CB
中西區,房地(土地+建物),頂美段811~840地號,15.23,住,,,1050621,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.45,3,1,2,有,無,6100000,52383,,0.0,0,,RPRSMLMLKHOFFAD28CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050828,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.54,3,1,2,有,無,7000000,49377,坡道平面,38.09,1250000,,RPSSMLMLKHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060303,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.54,3,1,2,有,無,7020000,49549,坡道平面,38.09,1250000,,RPTSMLMLKHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050709,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.54,3,1,2,有,無,7150000,50666,坡道平面,38.09,1250000,,RPUSMLMLKHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060601,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.48,3,1,2,有,無,7200000,50666,坡道平面,36.03,1300000,,RPVSMLMLKHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060724,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.54,3,1,2,有,無,7160000,50322,坡道平面,38.09,1300000,,RPRNMLRLKHOFFAD28CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1051019,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.54,3,1,2,有,無,7210000,50751,坡道平面,38.09,1300000,,RPSNMLRLKHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1051223,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,1,2,有,無,7250000,52415,坡道平面,38.09,1150000,,RPTNMLRLKHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1051101,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,1,2,有,無,7500000,52844,坡道平面,38.09,1350000,,RPXNMLRLKHOFFAD88CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060619,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,1,2,有,無,7330000,51383,坡道平面,38.09,1350000,,RPPOMLRLKHOFFAD18CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050816,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,1,2,有,無,7500000,53274,坡道平面,38.09,1300000,,RPQOMLRLKHOFFAD28CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050123,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,1,2,有,無,7530000,54820,坡道平面,38.09,1150000,,RPSOMLRLKHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060419,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,1,2,有,無,7450000,52844,坡道平面,36.03,1300000,,RPUOMLRLKHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060921,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,1,2,有,無,7300000,50266,坡道平面,38.09,1450000,,RPVOMLRLKHOFFAD78CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1061027,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,1,2,有,無,7460000,51641,坡道平面,36.03,1450000,,RPXOMLRLKHOFFAD98CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1061106,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.47,3,1,2,有,無,7470000,51727,坡道平面,38.09,1450000,,RPQPMLRLKHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.54,住,,,1061205,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,3,1,2,有,無,6800000,50868,坡道機械,29.0,880000,,RPSPMLRLKHOFFAD58CB
中西區,房地(土地+建物),頂美段811~840地號,15.54,住,,,1061107,土地1建物1車位0,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,3,1,2,有,無,6500000,57148,,0.0,0,,RPVPMLRLKHOFFAD88CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050921,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,1,2,有,無,6680000,47689,坡道平面,38.09,1150000,,RPTNMLMKLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.54,住,,,1051031,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.96,3,1,2,有,無,6380000,48293,坡道機械,29.0,780000,,RPPOMLOKLHOFFAD87CB
中西區,房地(土地+建物),頂美段811~840地號,15.23,住,,,1050424,土地1建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.96,3,1,2,有,無,6130000,52863,,0.0,0,,RPQOMLOKLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050724,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,1,2,有,無,6980000,49845,坡道平面,36.03,1200000,,RPROMLOKLHOFFAD08CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050521,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,1,2,有,無,7100000,51311,坡道平面,38.09,1150000,,RPWOMLOKLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060103,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,1,2,有,無,7400000,52173,坡道平面,38.09,1350000,,RPOPMLOKLHOFFAD87CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.54,住,,,1060519,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.96,3,1,2,有,無,6740000,51397,坡道機械,29.0,780000,,RPPPMLOKLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.54,住,,,1051114,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,1,2,有,無,7150000,51311,坡道平面,36.03,1200000,,RPQPMLOKLHOFFAD08CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060515,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,1,2,有,無,7200000,50479,坡道平面,38.09,1350000,,RPPPMLPKLHOFFAD08CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060115,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,1,2,有,無,7180000,51169,坡道平面,38.09,1250000,,RPQPMLPKLHOFFAD18CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060807,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,1,2,有,無,7300000,51773,坡道平面,38.09,1300000,,RPTPMLPKLHOFFAD48CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1051031,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,1,2,有,無,7300000,52205,坡道平面,38.09,1250000,,RPUPMLPKLHOFFAD58CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1050124,土地1建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,1,2,有,無,7470000,54534,坡道平面,38.09,1150000,,RPVPMLPKLHOFFAD68CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060414,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,1,2,有,無,7280000,51601,坡道平面,38.09,1300000,,RPOOMLKLLHOFFAD47CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060125,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,1,2,有,無,7700000,54793,坡道平面,38.09,1350000,,RPPOMLKLLHOFFAD57CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.54,住,,,1060904,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.89,3,1,2,有,無,6900000,51946,坡道機械,29.0,880000,,RPQOMLKLLHOFFAD67CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.54,住,,,1061121,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.89,3,1,2,有,無,6890000,52722,坡道機械,29.0,780000,,RPROMLKLLHOFFAD77CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060918,土地1建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.92,3,1,2,有,無,8000000,56519,坡道平面,36.03,1450000,,RPTOMLKLLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1050111,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.91,3,1,2,有,無,7150000,50925,坡道平面,38.09,1150000,,RPPPMLKLLHOFFAD67CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1061110,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.81,3,1,2,有,無,6680000,50081,坡道機械,29.0,780000,,RPQPMLKLLHOFFAD77CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1041216,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.07,3,1,2,有,無,6950000,49131,坡道平面,38.09,1350000,,RPRPMLKLLHOFFAD87CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060515,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.9,3,1,2,有,無,7230000,49911,坡道平面,38.09,1350000,,RPSPMLKLLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1050703,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.9,3,1,2,有,無,7160000,51014,坡道平面,38.09,1150000,,RPXNMLLLLHOFFAD38CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1051108,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.9,3,1,2,有,無,7480000,52033,坡道平面,38.09,1350000,,RPOOMLLLLHOFFAD57CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,15.85,住,,,1060522,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.81,3,1,2,有,無,6890000,51014,坡道機械,29.0,880000,,RPPOMLLLLHOFFAD67CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060925,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.9,3,1,2,有,無,7300000,50081,坡道平面,38.09,1400000,,RPQOMLLLLHOFFAD77CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060828,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.9,3,1,2,有,無,7390000,50845,坡道平面,38.09,1400000,,RPROMLLLLHOFFAD87CB
中西區,房地(土地+建物),頂美段811~840地號,15.85,住,,,1060728,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.62,3,1,2,有,無,7100000,60364,,0.0,0,,RPSOMLLLLHOFFAD97CB
中西區,房地(土地+建物)+車位,頂美段811~840地號,16.17,住,,,1060405,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.93,3,1,2,有,無,6580000,48362,坡道機械,29.0,780000,,RPUOMLLLLHOFFAD18CB
