編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRLKHOFFEH96CA,五塊厝段下埔小段,133.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHOFFDH78CA,下陰影窩段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLKHOFFDH28CA,草湳坡段草湳坡小段,1.02,都市：住
RPTNMLOJLHOFFEH78CA,公埔段,88.00,都市：住
RPPNMLQLKHOFFDH58CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLKHOFFCH58CA,瑞安段,211.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQLKHOFFCH58CA,田心子段下田心子小段,20.02,都市：住
RPQNMLTJLHOFFCH78CA,中正段,15.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHOFFCH78CA,中正段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKHOFFEH98CA,青峰段,58.00,都市：住
RPRNMLRJLHOFFDH78CA,高雙段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKLHOFFCH88CA,龍吟段,179.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHOFFBH76CA,青昇段,13.60,都市：商
RPUOMLLLKHOFFCH58CA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHOFFBH58CA,普仁段,89.97,都市：住
RPXOMLSJLHOFFBH76CA,永興段,62.46,都市：住
RPXOMLSJLHOFFBH76CA,永興段,13.26,都市：住
RPXOMLSJLHOFFBH76CA,永興段,2.48,都市：住
RPVNMLLKLHOFFDH68CA,大金山下段大金山下小段,15.84,都市：住
RPVOMLLLKHOFFCH68CA,潛龍段,39.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPJLHOFFBH58CA,平寮段,60.66,都市：其他
RPRPMLPJLHOFFBH58CA,平寮段,382.32,都市：其他
RPUPMLSJLHOFFBH56CA,老街溪段,21.51,都市：住
RPUPMLSJLHOFFBH56CA,老街溪段,1.54,都市：住
RPXQMLMKLHOFFBH09CA,普義段,40.09,都市：住
RPPOMLLLLHOFFCH18CA,基國派段,8798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLLHOFFCH18CA,基國派段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFCH88CA,干城段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJLHOFFBH88CA,成功段,24.00,都市：住
RPWPMLLKLHOFFBH78CA,雙嶺段,22.80,都市：住
RPUPMLLKLHOFFBH58CA,培英段,14.56,都市：住
RPSPMLLKLHOFFBH38CA,培英段,16.49,都市：住
RPTPMLLKLHOFFBH48CA,培英段,16.21,都市：住
RPRPMLKLLHOFFBH28CA,石頭段,28.46,都市：住
RPXNMLLLKHOFFBH68CA,大潭段小飯壢小段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLKHOFFBH48CA,保障段,1264.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLKHOFFBH48CA,中原段,5.00,都市：住
RPVNMLLLKHOFFBH48CA,中原段,1.00,都市：住
RPVNMLLLKHOFFBH48CA,中原段,164.00,都市：住
RPVNMLLLKHOFFBH48CA,中原段,5.00,都市：住
RPVPMLLLKHOFFBH68CA,中工段,25.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLLLKHOFFBH78CA,三座屋段三座屋小段,81.00,都市：住
RPWPMLLLKHOFFBH78CA,三座屋段三座屋小段,85.00,都市：住
RPPOMLLLKHOFFBH97CA,後寮段,23.25,都市：住
RPPOMLLLKHOFFBH97CA,後寮段,10.41,都市：住
RPQOMLLLKHOFFBH08CA,富強段,3.92,都市：住
RPSOMLLLKHOFFBH28CA,忠義段,8.84,都市：工
RPPNMLQLKHOFFBH38CA,中壢埔頂段,149.00,都市：住
RPURMLQLKHOFFBH66CA,永興段,75.50,都市：商
RPSPMLNLKHOFFBH58CA,復興段,13.29,都市：住
RPTPMLPLKHOFFBH88CA,草富段,15.75,都市：住
RPPRMLMLKHOFFBH38CA,青溪段,32.55,都市：住
RPSQMLMLKHOFFBH58CA,榮民段,21.51,都市：住
RPSSMLMLKHOFFBH78CA,後興段,17.57,都市：住
RPUPMLOKLHOFFAH78CA,寶山段,11.29,都市：商
RPRSMLMLKHOFFBH68CA,崇德段,88.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLMLKHOFFBH68CA,崇德段,46.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLKHOFFBH18CA,中壢埔頂段,5.79,都市：住
RPTNMLRLKHOFFAH78CA,小檜溪段,14.46,都市：住
RPSOMLMKLHOFFAH28CA,龍鳳段,20.72,都市：住
RPSOMLMKLHOFFAH28CA,龍鳳段,.07,都市：住
RPSOMLMKLHOFFAH28CA,龍鳳段,.07,都市：住
RPSOMLMKLHOFFAH28CA,龍鳳段,.41,都市：住
RPXPMLOJLHOFFAH98CA,中路三段,25.92,都市：住
RPPNMLOKLHOFFAH08CA,水汴頭段,12.29,都市：商
RPRQMLRJLHOFFAH78CA,中埔段,20.44,都市：住
RPOQMLOJLHOFFAH18CA,富國段,19.93,都市：住
RPWQMLLLKHOFFAH78CA,龍鳳段,659.20,都市：其他
RPTNMLMJLHOFFAH18CA,慈文段,34.75,都市：住
RPRQMLLLKHOFFAH28CA,中路二段,1.29,都市：住
RPTPMLLLKHOFFAH38CA,龍山段,347.16,都市：農
RPWOMLLLKHOFFAH58CA,中路段,26.00,都市：住
RPPOMLMLKHOFFAH97CA,埔子段埔子小段,64.00,都市：住
RPTOMLQJLHOFFAH68CA,埔子段埔子小段,34.20,都市：住
RPOOMLQJLHOFFAH18CA,新埔段,16.22,都市：住
RPVQMLLLKHOFFAH68CA,龍鳳段,659.20,都市：其他
RPQOMLRJLHOFFAH48CA,慈文段,14.50,都市：住
RPQNMLSJLHOFFAH48CA,同德段,29.93,都市：商
RPTQMLLLKHOFFAH48CA,三元段,11.80,都市：住
RPQOMLNLKHOFFAH18CA,水汴頭段,390.46,都市：商
RPQOMLNLKHOFFAH18CA,水汴頭段,1278.13,都市：商
RPXQMLLLKHOFFAH88CA,龍鳳段,549.34,都市：其他
RPOOMLNLKHOFFAH97CA,江南段,18.51,都市：住
RPROMLNLKHOFFAH28CA,峨眉段,34.68,都市：住
RPTOMLNLKHOFFAH48CA,峨眉段,35.83,都市：住
RPSNMLMLKHOFFAH18CA,慈文段,24.74,都市：住
RPSOMLNLKHOFFAH38CA,峨眉段,35.83,都市：住
RPTOMLMLKHOFFAH38CA,福元段,15.72,都市：住
RPXOMLNLKHOFFAH88CA,富國段,14.05,都市：住
RPVOMLNLKHOFFAH68CA,峨眉段,35.64,都市：住
RPXOMLRLKHOFFAH66CA,三民段,1471.07,都市：住
RPQOMLPLKHOFFAH38CA,中路二段,3102.75,都市：住
RPUPMLMLKHOFFAH58CA,龍山段,9.40,都市：農
RPUPMLMLKHOFFAH58CA,龍山段,12.48,都市：農
RPUOMLOJLHOFFAH58CA,福元段,13.29,都市：住
RPSOMLQLKHOFFAH68CA,同安段,67.00,都市：住
RPWOMLRLKHOFFAH56CA,富國段,15.42,都市：住
RPSPMLMLKHOFFAH38CA,埔子段埔子小段,51.00,都市：其他
RPSPMLMLKHOFFAH38CA,埔子段埔子小段,10.00,都市：其他
RPVOMLQLKHOFFBH09CA,山下段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLPLKHOFFBH88CA,三座屋段舊社小段,.45,都市：住
RPOPMLQLKHOFFBH48CA,洽溪段,90.85,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLQLKHOFFBH56CA,月眉段,132.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLQLKHOFFBH88CA,三民段,1030.00,都市：農
RPRQMLQLKHOFFBH88CA,三民段,7.05,都市：農
RPROMLRJLHOFFAH58CA,和平段,29.46,都市：住
RPQQMLQLKHOFFBH78CA,青芝段,27.34,都市：住
RPQNMLMLKHOFFBH08CA,草新段,55.03,都市：其他
RPQNMLMLKHOFFBH08CA,草豊段,106.99,都市：其他
RPQNMLMLKHOFFBH08CA,草豊段,1.27,都市：其他
RPPNMLNLKHOFFBH08CA,石頭段,17.61,都市：住
RPUPMLRLKHOFFBH56CA,月眉段,365.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLKHOFFBH28CA,廣興段,69.17,都市：住
RPROMLMLKHOFFBH28CA,廣興段,5.83,都市：住
RPROMLMLKHOFFBH28CA,廣興段,2.43,都市：住
RPROMLMLKHOFFBH28CA,廣興段,27.59,都市：住
RPOOMLRLKHOFFBH48CA,東寮段,28.73,都市：住
RPPRMLQLKHOFFBH78CA,東寮段,14.36,都市：住
RPUQMLMLKHOFFBH78CA,青平段,144.68,都市：住
RPTNMLMLKHOFFBH38CA,大同段,14.10,都市：農
RPTNMLMLKHOFFBH38CA,大同段,80.74,都市：農
RPWNMLMLKHOFFBH68CA,前寮段,20.55,都市：住
RPQRMLMLKHOFFBH48CA,青溪段,32.18,都市：住
RPPSMLMLKHOFFBH48CA,青平段,220.94,都市：住
RPPOMLOKLHOFFAH18CA,東門段,11.88,都市：商
RPPOMLOKLHOFFAH18CA,東門段,.02,都市：商
RPXNMLOKLHOFFAH88CA,東門段,13.88,都市：商
RPXNMLOKLHOFFAH88CA,東門段,.02,都市：商
RPTQMLLLKHOFFBH58CA,環東段,79.00,都市：住
RPPPMLLLKHOFFBH08CA,榮民段,26.12,都市：住
RPVNMLQJLHOFFBH88CA,啟文段,276.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHOFFBH88CA,啟文段,289.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHOFFBH88CA,啟文段,88.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHOFFBH97CA,自立段,13.31,都市：商
RPVOMLOJLHOFFBH78CA,新街段,3.04,都市：商
RPVOMLOJLHOFFBH78CA,新街段,.01,都市：住
RPVPMLQJLHOFFBH09CA,永清段,121.02,都市：農
RPXOMLNLKHOFFBH98CA,內壢段,43.72,都市：農
RPXOMLNLKHOFFBH98CA,內壢段,43.72,都市：農
RPXOMLNLKHOFFBH98CA,內壢段,.76,都市：農
RPXOMLNLKHOFFBH98CA,內壢段,.76,都市：農
RPRNMLLKLHOFFBH08CA,觀新段,14.81,非都市：一般農業區 ; 非都市編定：殯葬用地
RPXNMLNLKHOFFBH88CA,青芝段,46.49,都市：住
RPOOMLOJLHOFFBH08CA,三座屋段舊社小段,1.39,都市：商
RPUQMLSJLHOFFBH66CA,後興段,18.16,都市：住
RPTOMLMLLHOFFAH48CA,中埔段,6.15,都市：住
RPWNMLQKLHOFFBH09CA,中寮段,6.28,都市：住
RPSOMLOKLHOFFBH58CA,草豊段,57.99,都市：住
RPSOMLOKLHOFFBH58CA,草豊段,2.71,都市：住
RPSOMLOKLHOFFBH58CA,草豊段,7.51,都市：住
RPQNMLOJLHOFFBH18CA,大湖段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKLHOFFBH48CA,草豊段,53.83,都市：住
RPROMLOKLHOFFBH48CA,草豊段,3.97,都市：住
RPROMLOKLHOFFBH48CA,草豊段,7.35,都市：其他
RPROMLOKLHOFFBH48CA,草豊段,2.90,都市：其他
RPQOMLOKLHOFFBH38CA,復興段,20.69,都市：住
RPWOMLOKLHOFFBH98CA,興南段興南小段,44.87,都市：商
RPSNMLOKLHOFFCH58CA,民豐段,80.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKHOFFCH56CA,奉慈段,89.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKLHOFFCH58CA,中正段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKLHOFFCH58CA,中正段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHOFFCH88CA,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHOFFCH68CA,仁善段,565.28,都市：住
RPPOMLOKLHOFFCH38CA,水流東段,67.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLKHOFFCH58CA,黃唐段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKLHOFFCH28CA,水流東段,67.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJLHOFFCH08CA,仁武段,48.41,都市：住
RPPNMLNJLHOFFCH08CA,隆德段,.46,都市：其他
RPPNMLNJLHOFFCH08CA,隆德段,.07,都市：其他
RPPNMLNJLHOFFCH08CA,隆德段,.17,都市：其他
RPPNMLNJLHOFFCH08CA,隆德段,.36,都市：其他
RPUNMLMLKHOFFDH68CA,東勢段甲頭厝小段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKHOFFCH38CA,福源段,93.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLKHOFFCH38CA,福源段,31.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLKHOFFCH38CA,福源段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKLHOFFCH48CA,中山段,28.90,都市：住
RPQOMLOKLHOFFCH48CA,中山段,.09,都市：住
RPVOMLMLKHOFFDH88CA,下田心子段員笨小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLKHOFFDH88CA,下田心子段員笨小段,131.00,非都市： ; 非都市編定：
RPVOMLMLKHOFFDH88CA,下田心子段員笨小段,138.00,非都市： ; 非都市編定：
RPVOMLMLKHOFFDH88CA,下田心子段員笨小段,148.00,非都市： ; 非都市編定：
RPSNMLNLKHOFFDH58CA,東勢段甲頭厝小段,53.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,1469.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,5.98,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,70.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,39.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,2.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,15.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,44.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLMLKHOFFCH78CA,龍源段,11.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLLKLHOFFDH28CA,大金山下段大金山下小段,22.08,都市：住
RPQNMLNLKHOFFEH48CA,坑子口段海湖小段,123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKLHOFFDH38CA,大金山下段大金山下小段,15.56,都市：住
RPSNMLMLKHOFFEH58CA,南山段,113.35,都市：工
RPVNMLMLKHOFFEH88CA,水尾段,.06,都市：工
RPVNMLMLKHOFFEH88CA,水尾段,2.24,都市：工
RPVNMLMLKHOFFEH88CA,水尾段,2.32,都市：其他
RPVNMLMLKHOFFEH88CA,水尾段,4.69,都市：工
RPVNMLMLKHOFFEH88CA,水尾段,.71,都市：其他
RPWOMLMLKHOFFEH09CA,埔心段三塊厝小段,38.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKHOFFEH68CA,公埔段,20.14,都市：住
RPOOMLMLKHOFFEH28CA,南港段,1370.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKLHOFFDH78CA,大金山下段大金山下小段,21.31,都市：住
RPXNMLMLKHOFFEH09CA,河底段,19.92,都市：住
RPSOMLMLKHOFFEH68CA,客運一段,35.74,都市：住
RPTNMLLKLHOFFDH48CA,大金山下段大金山下小段,15.56,都市：住
RPWNMLPJLHOFFDH09CA,頭重溪段,17.15,都市：住
RPWOMLLLLHOFFDH98CA,幼獅段,17.89,都市：住
RPRNMLKKLHOFFEH28CA,青峰段,1434.52,都市：住
RPOOMLPLKHOFFEH58CA,竹中段,96.72,都市：住
RPTNMLLKLHOFFEH58CA,長安段,127.48,都市：工
RPXOMLPLKHOFFEH86CA,五福段,24.89,都市：住
RPWNMLOJLHOFFEH09CA,大新段,71.84,都市：住
RPUNMLRLKHOFFEH66CA,東園段,25.97,都市：住
RPUNMLRLKHOFFEH66CA,東園段,1.32,都市：住
RPUNMLRLKHOFFEH66CA,東園段,.74,都市：住
RPUNMLRLKHOFFEH66CA,東園段,.15,都市：住
RPUNMLRLKHOFFEH66CA,東園段,1.34,都市：住
RPRNMLOJLHOFFEH58CA,六福段,11.61,都市：住
RPSNMLOJLHOFFEH68CA,河底段,20.02,都市：住
RPPOMLOJLHOFFEH48CA,南崁廟口段營盤坑小段,.02,都市：住
RPPOMLOJLHOFFEH48CA,公埔段,8.23,都市：住
RPTOMLNKLHOFFFH98CA,豐田段,27.38,都市：住
RPQNMLKLLHOFFEH28CA,南新段,32.89,都市：其他
RPVNMLRLKHOFFEH76CA,大新段,75.31,都市：住
RPWNMLMKLHOFFFH09CA,大忠段,23.71,都市：住
RPVOMLSKLHOFFFH07CA,大庄段,193.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKLHOFFFH07CA,大庄段,354.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKLHOFFFH09CA,豐田段,22.40,都市：住
RPVNMLMKLHOFFFH98CA,大忠段,106.94,都市：住
RPTNMLPKLHOFFFH09CA,瑞德段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHOFFFH78CA,大和段,14.27,都市：商
RPTNMLMLKHOFFFH78CA,大和段,1.92,都市：商
RPOOMLNLKHOFFFH48CA,興豐段,32.23,都市：住
RPUOMLMJMHOFFEH88CA,德林段,7.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,7.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,4.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,4.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,11.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,11.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,6.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,6.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,18.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,18.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,4.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLMJMHOFFEH88CA,開南段,4.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLMJMHOFFEH88CA,開南段,5.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,5.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,4.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,4.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,2.45,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLMJMHOFFEH88CA,德林段,2.45,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLMJMHOFFEH88CA,德林段,.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,2.26,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,2.26,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,6.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,6.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,2.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,2.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,30.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,30.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,.58,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,.58,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,.70,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,.70,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,7.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,7.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,19.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,19.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,80.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,80.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,2.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,2.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJMHOFFEH88CA,德林段,9.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,9.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,1.06,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,1.06,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,1.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,1.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,9.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,9.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,2.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,2.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,1.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,1.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,14.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,14.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,5.43,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,5.43,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,12.83,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,德林段,12.83,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLMJMHOFFEH88CA,開南段,50.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,開南段,50.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,71.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,71.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,185.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMJMHOFFEH88CA,德林段,185.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKLHOFFFH66CA,興仁段,29.93,都市：商
RPQNMLRLKHOFFFH98CA,大義段,13.66,都市：住
RPSNMLPJLHOFFFH88CA,福興段,22.17,都市：商
RPXOMLMKLHOFFGH76CA,復旦段,28.54,都市：住
RPOPMLMKLHOFFGH58CA,復旦段,28.54,都市：住
RPQNMLPLKHOFFGH88CA,興湧段,19.00,都市：商
RPQNMLPLKHOFFGH88CA,興湧段,4.35,都市：其他
RPRNMLLJLHOFFFH38CA,茄明段,16.42,都市：住
RPUOMLLJMHOFFGH98CA,雙連段,66.15,都市：工
RPVOMLMKLHOFFGH56CA,復旦段,37.22,都市：住
RPUOMLMKLHOFFGH09CA,復旦段,44.25,都市：住
RPPOMLMLKHOFFHH68CA,中興段,76.00,都市：商
RPQOMLMLKHOFFHH78CA,龍華段,8.35,都市：住
RPOOMLLLKHOFFHH48CA,自強段,23.80,都市：住
RPRNMLQJLHOFFHH09CA,兔子坑段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLLHOFFGH66CA,平安段,51.14,都市：農
RPSNMLPLKHOFFHH56CA,西嶺段,26.29,都市：工
RPPNMLLJLHOFFGH28CA,義民段,30.78,都市：住
RPPNMLSJLHOFFHH09CA,山德段,23.86,都市：住
RPRNMLSJLHOFFHH66CA,山德段,18.93,都市：住
RPQNMLSJLHOFFHH56CA,山德段,33.30,都市：住
RPOOMLLKLHOFFHH48CA,陸光段,24.36,都市：住
RPRNMLMKLHOFFHH78CA,精忠段,21.37,都市：住
RPVNMLRJLHOFFHH96CA,興華段,31.17,都市：住
RPTNMLMKLHOFFHH98CA,興華段,4.86,都市：商
RPWNMLRJLHOFFHH07CA,陸光段,30.12,都市：住
RPSNMLSJLHOFFHH76CA,山德段,24.00,都市：住
RPVOMLQLKHOFFAH09DA,龍山段,58.85,都市：住
RPTPMLOJLHOFFAH68DA,福元段,15.95,都市：住
RPQNMLPLKHOFFDH68DA,楊梅段,73.00,都市：住
