編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOKKHOFFEA38CC,桃源段四小段,.00,都市：住
RPPPMLOKKHOFFBA77CC,中正段一小段,.00,都市：住
RPXOMLOKKHOFFBA48CC,莒光段三小段,.00,都市：住
RPOPMLOKKHOFFBA67CC,城中段二小段,.00,都市：商
RPXOMLOKKHOFFBA48CC,莒光段三小段,.00,都市：住
RPXOMLOKKHOFFBA48CC,莒光段三小段,.00,都市：其他
RPPOMLOKKHOFFBA67CC,公園段二小段,.00,都市：商
RPPOMLOKKHOFFBA67CC,公園段二小段,.00,都市：商
RPPOMLOKKHOFFBA67CC,公園段二小段,.00,都市：商
RPPOMLOKKHOFFBA67CC,公園段二小段,.00,都市：商
RPWOMLOKKHOFFBA38CC,圓環段二小段,.00,都市：住
RPRNMLOKKHOFFCA87CC,西湖段四小段,.00,都市：工
RPUNMLOKKHOFFCA18CC,北安段一小段,.00,都市：住
RPTNMLOKKHOFFCA08CC,德惠段二小段,.00,都市：住
RPTNMLOKKHOFFCA08CC,德惠段二小段,.00,都市：住
RPXNMLOKKHOFFAA28CC,木柵段一小段,14.87,都市：住
RPTOMLOKKHOFFCA18CC,德惠段四小段,.00,都市：商
RPWOMLOKKHOFFCA48CC,中山段二小段,.00,都市：商
RPSOMLOKKHOFFCA08CC,東湖段七小段,.00,都市：住
RPTNMLOKKHOFFBA97CC,城中段一小段,.00,都市：商
RPTNMLOKKHOFFBA97CC,城中段一小段,.00,都市：商
RPUOMLPKKHOFFCA38CC,中山段三小段,.00,都市：商
RPROMLPKKHOFFCA08CC,中山段二小段,.00,都市：商
RPROMLPKKHOFFCA08CC,中山段二小段,.00,都市：商
RPVOMLOKKHOFFCA38CC,康寧段三小段,.00,都市：住
RPUNMLPKKHOFFCA28CC,正義段一小段,.00,都市：商
RPVOMLPKKHOFFCA48CC,吉林段四小段,.00,都市：商
RPXOMLOKKHOFFCA58CC,吉林段二小段,.00,都市：住
RPXOMLOKKHOFFCA58CC,吉林段二小段,.00,都市：住
RPXOMLOKKHOFFCA58CC,吉林段二小段,.00,都市：其他
RPPQMLPKKHOFFCA08CC,康寧段二小段,.00,都市：住
RPTOMLPKKHOFFCA28CC,吉林段一小段,.00,都市：其他
RPRPMLPKKHOFFCA18CC,中山段一小段,.00,都市：商
RPRNMLPKKHOFFBA87CC,市府段一小段,.00,都市：其他
RPRNMLPKKHOFFBA87CC,市府段一小段,.00,都市：其他
RPRNMLPKKHOFFBA87CC,公園段一小段,.00,都市：其他
RPRNMLPKKHOFFEA18CC,三玉段二小段,.00,都市：商
RPRNMLQKKHOFFCA08CC,中山段二小段,.00,都市：商
RPPNMLSKKHOFFCA08CC,榮星段七小段,.00,都市：住
RPTNMLPKKHOFFAA97CC,福和段二小段,.00,都市：住
RPQNMLSKKHOFFCA18CC,碧湖段四小段,.00,都市：住
RPVNMLSKKHOFFCA68CC,長安段三小段,.00,都市：商
RPVNMLSKKHOFFCA68CC,長安段三小段,.00,都市：商
RPTNMLQKKHOFFBA18CC,大同段二小段,.00,都市：商
RPSNMLQKKHOFFBA08CC,福星段二小段,.00,都市：商
RPWNMLSKKHOFFCA78CC,榮星段四小段,.00,都市：住
RPWNMLSKKHOFFCA78CC,榮星段四小段,.00,都市：住
RPVNMLPKKHOFFFA68CC,通化段三小段,.00,都市：住
RPPOMLPKKHOFFFA18CC,仁愛段六小段,.00,都市：住
RPPNMLQKKHOFFFA18CC,金華段三小段,.00,都市：商
RPPOMLSKKHOFFCA18CC,吉林段四小段,.00,都市：商
RPXNMLSKKHOFFCA88CC,榮星段二小段,.00,都市：商
RPWOMLSKKHOFFCA88CC,康寧段三小段,4.60,都市：商
RPPPMLSKKHOFFCA28CC,長安段三小段,.00,都市：住
RPXOMLSKKHOFFCA98CC,榮星段三小段,.00,都市：商
RPXOMLSKKHOFFCA98CC,榮星段三小段,.00,都市：住
RPOOMLSKKHOFFBA97CC,龍山段二小段,.00,都市：商
RPUOMLSKKHOFFBA58CC,城中段一小段,.00,都市：商
RPUOMLSKKHOFFBA58CC,城中段一小段,.00,都市：商
RPPNMLSKKHOFFBA97CC,成功段二小段,.00,都市：其他
RPPOMLSKKHOFFBA08CC,青年段一小段,.00,都市：住
RPPOMLSKKHOFFBA08CC,青年段一小段,.00,都市：住
RPRPMLSKKHOFFCA48CC,東湖段一小段,26.39,都市：住
RPUNMLSKKHOFFDA68CC,玉成段五小段,.00,都市：住
RPPNMLSKKHOFFDA18CC,敦化段四小段,.00,都市：住
RPPNMLSKKHOFFDA18CC,敦化段四小段,.00,都市：住
RPVNMLSKKHOFFDA78CC,三興段一小段,.00,都市：商
RPSOMLSKKHOFFDA58CC,敦化段三小段,.00,都市：住
RPOOMLSKKHOFFEA28CC,關渡段三小段,.00,都市：商
RPPOMLSKKHOFFEA38CC,三玉段三小段,.00,都市：住
RPUOMLSKKHOFFEA88CC,立農段四小段,.00,都市：住
RPUOMLSKKHOFFEA88CC,立農段四小段,.00,都市：其他
RPSOMLSKKHOFFEA68CC,芝蘭段一小段,.00,都市：住
RPXOMLSKKHOFFEA56CC,三玉段四小段,.00,都市：住
RPSNMLSKKHOFFFA68CC,復興段一小段,.00,都市：商
RPPNMLSKKHOFFFA38CC,懷生段二小段,.00,都市：住
RPROMLTKKHOFFFA78CC,懷生段四小段,6.75,都市：住
RPROMLTKKHOFFFA78CC,懷生段四小段,4.47,都市：住
RPXNMLSKKHOFFAA68CC,河堤段四小段,.00,都市：商
RPUNMLTKKHOFFAA48CC,興泰段三小段,.00,都市：住
RPUNMLTKKHOFFAA48CC,興泰段三小段,.00,都市：其他
RPOOMLSKKHOFFAA87CC,政大段一小段,.00,都市：住
RPTOMLTKKHOFFFA98CC,辛亥段三小段,.00,非都市： ; 非都市編定：
RPSOMLTKKHOFFFA88CC,通化段一小段,.00,都市：商
RPUOMLTKKHOFFFA09CC,大安段三小段,.00,都市：住
RPWOMLTKKHOFFFA66CC,復興段一小段,.00,都市：商
RPXOMLTKKHOFFFA76CC,通化段二小段,.00,都市：商
RPQNMLTKKHOFFDA38CC,敦化段二小段,12.70,都市：商
RPQNMLTKKHOFFDA38CC,敦化段二小段,3.22,都市：商
RPQNMLTKKHOFFDA38CC,敦化段二小段,.02,都市：其他
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPPNMLTKKHOFFDA28CC,雅祥段四小段,.00,都市：住
RPSNMLTKKHOFFDA58CC,永吉段四小段,4.62,都市：商
RPPNMLTKKHOFFEA38CC,行義段三小段,.00,都市：住
RPTPMLTKKHOFFEA98CC,芝蘭段四小段,.00,都市：住
RPPOMLTKKHOFFEA48CC,百齡段三小段,.00,都市：工
RPQPMLTKKHOFFEA68CC,芝蘭段三小段,.00,都市：住
RPRPMLTKKHOFFEA78CC,三玉段二小段,.00,都市：商
RPXOMLTKKHOFFEA66CC,芝蘭段三小段,.00,都市：住
RPVNMLTKKHOFFDA88CC,寶清段一小段,.00,都市：住
RPSOMLTKKHOFFDA68CC,民生段,504.00,都市：住
RPOPMLTKKHOFFDA38CC,民生段,.00,都市：住
RPSPMLTKKHOFFDA78CC,敦化段五小段,.00,都市：住
RPTPMLTKKHOFFDA88CC,祥和段三小段,.00,都市：住
RPROMLKLKHOFFCA67CC,長春段二小段,74.93,都市：商
RPUNMLTKKHOFFBA58CC,圓環段二小段,.00,都市：商
RPUNMLTKKHOFFBA58CC,圓環段二小段,.00,都市：商
RPPNMLTKKHOFFBA08CC,市府段一小段,.00,都市：商
RPTNMLTKKHOFFBA48CC,圓環段一小段,.00,都市：商
RPQOMLTKKHOFFBA28CC,臨沂段三小段,.00,都市：商
RPPPMLTKKHOFFCA38CC,德惠段三小段,74.87,都市：住
RPVNMLTKKHOFFBA68CC,市府段一小段,.00,都市：商
RPVQMLKLKHOFFCA28CC,石潭段四小段,.00,都市：商
RPVPMLTKKHOFFCA98CC,中山段三小段,20.38,都市：商
RPVPMLTKKHOFFCA98CC,中山段三小段,20.75,都市：商
RPOQMLKLKHOFFCA57CC,文德段二小段,.00,都市：住
RPPRMLKLKHOFFCA77CC,北安段一小段,.00,都市：住
RPQRMLKLKHOFFCA87CC,中山段二小段,.00,都市：商
RPQOMLKLKHOFFBA47CC,市府段一小段,.00,都市：其他
RPTNMLKLKHOFFBA67CC,大同段二小段,.00,都市：商
RPTNMLKLKHOFFBA67CC,大同段二小段,.00,都市：商
RPQOMLKLKHOFFBA47CC,市府段一小段,.00,都市：其他
RPSRMLKLKHOFFCA08CC,西湖段一小段,.00,都市：住
RPSRMLKLKHOFFCA08CC,西湖段一小段,.00,都市：住
RPOPMLKLKHOFFBA37CC,城中段一小段,65.35,都市：商
RPOPMLKLKHOFFBA37CC,城中段一小段,65.35,都市：商
RPPPMLKLKHOFFBA47CC,臨沂段三小段,.00,都市：商
RPPPMLKLKHOFFBA47CC,臨沂段三小段,.00,都市：商
RPPPMLKLKHOFFBA47CC,臨沂段三小段,.00,都市：商
RPVOMLKLKHOFFBA97CC,福星段四小段,.00,都市：商
RPVOMLKLKHOFFBA97CC,福星段四小段,.00,都市：商
RPQPMLKLKHOFFBA57CC,城中段一小段,.00,都市：商
RPXNMLKLKHOFFBA08CC,雙連段一小段,.00,都市：商
RPQNMLKLKHOFFDA57CC,祥和段三小段,.00,都市：住
RPVOMLKLKHOFFDA18CC,信義段四小段,.00,都市：商
RPRPMLKLKHOFFDA87CC,永吉段四小段,.00,都市：其他
RPQOMLKLKHOFFDA67CC,祥和段二小段,58.83,都市：商
RPVNMLKLKHOFFDA08CC,美仁段一小段,90.82,都市：商
RPPPMLKLKHOFFDA67CC,三興段三小段,.00,都市：商
RPTPMLKLKHOFFDA08CC,雅祥段三小段,.00,都市：住
RPSQMLKLKHOFFDA08CC,美仁段一小段,.00,都市：住
RPTQMLKLKHOFFDA18CC,經貿段,.00,都市：住
RPPQMLKLKHOFFDA77CC,信義段五小段,.00,都市：住
RPUQMLKLKHOFFDA28CC,三興段一小段,.00,都市：商
RPXNMLKLKHOFFFA48CC,懷生段四小段,.00,都市：住
RPPNMLKLKHOFFEA57CC,芝山段三小段,.00,都市：住
RPPOMLKLKHOFFEA67CC,華岡段三小段,.00,非都市： ; 非都市編定：
RPWOMLKLKHOFFEA38CC,福順段二小段,.00,都市：住
RPTOMLKLKHOFFEA08CC,三玉段一小段,.00,都市：住
RPTOMLKLKHOFFEA08CC,三玉段一小段,.00,都市：住
RPURMLKLKHOFFCA38DC,正義段二小段,9.43,都市：商
RPVOMLKLKHOFFAA87CC,南海段三小段,.00,都市：住
RPROMLKLKHOFFAA47CC,興安段二小段,.00,都市：商
RPWOMLKLKHOFFAA97CC,南海段三小段,.00,都市：住
RPOPMLKLKHOFFAA27CC,南海段三小段,.00,都市：住
RPPNMLKLKHOFFAA17CC,興泰段一小段,.00,都市：住
RPPNMLKLKHOFFAA17CC,興泰段一小段,.00,都市：住
RPPNMLKLKHOFFAA17CC,興泰段一小段,.00,都市：住
RPPNMLKLKHOFFAA17CC,興泰段一小段,.00,都市：住
RPQNMLLLKHOFFEA77CC,振興段三小段,.00,都市：商
RPSNMLLLKHOFFEA97CC,振興段三小段,.00,都市：商
RPTNMLLLKHOFFEA08CC,陽明段二小段,.00,都市：商
RPTOMLLLKHOFFEA18CC,芝山段二小段,.00,都市：住
RPSPMLLLKHOFFEA18CC,行義段三小段,.00,都市：住
RPTNMLLLKHOFFDA97CC,延吉段一小段,.00,都市：商
RPTNMLLLKHOFFDA97CC,延吉段一小段,.00,都市：商
RPTNMLLLKHOFFDA97CC,延吉段一小段,.00,都市：住
RPPNMLLLKHOFFFA77CC,懷生段三小段,331.00,都市：住
RPOOMLLLKHOFFDA57CC,敦化段一小段,.00,都市：商
RPTNMLLLKHOFFFA18CC,金華段二小段,.00,都市：住
RPUOMLLLKHOFFDA18CC,信義段四小段,.00,都市：其他
RPSNMLLLKHOFFFA08CC,復興段三小段,.00,都市：商
RPSNMLLLKHOFFFA08CC,復興段三小段,.00,都市：住
RPSNMLLLKHOFFFA08CC,復興段三小段,.00,都市：商
RPWOMLLLKHOFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPWNMLLLKHOFFBA08CC,臨沂段一小段,.00,都市：商
RPOOMLLLKHOFFBA37CC,大同段二小段,.00,都市：住
RPRPMLLLKHOFFDA97CC,三興段三小段,.00,都市：住
RPVNMLLLKHOFFCA08CC,中山段三小段,.00,都市：商
RPPOMLLLKHOFFCA57CC,中山段三小段,.00,都市：商
RPSOMLLLKHOFFCA87CC,長安段三小段,.00,都市：商
RPXOMLLLKHOFFCA38CC,文德段一小段,36.31,都市：住
RPWNMLLLKHOFFCA18CC,榮星段四小段,.00,都市：住
RPWNMLLLKHOFFCA18CC,榮星段四小段,.00,都市：住
RPSPMLMLKHOFFCA08CC,長春段二小段,.00,都市：住
RPOOMLMLKHOFFCA57CC,德惠段二小段,.00,都市：住
RPTPMLMLKHOFFCA18CC,長安段四小段,.00,都市：商
RPTPMLMLKHOFFCA18CC,長安段四小段,.00,都市：商
RPPQMLMLKHOFFCA87CC,中山段四小段,.00,都市：住
RPRQMLMLKHOFFCA08CC,文德段一小段,.00,非都市： ; 非都市編定：
RPVPMLMLKHOFFCA38CC,正義段三小段,.00,都市：商
RPUPMLMLKHOFFCA28CC,吉林段四小段,.00,都市：住
RPUPMLMLKHOFFCA28CC,吉林段四小段,.00,都市：住
RPTQMLMLKHOFFCA28CC,中山段三小段,.00,都市：商
RPOQMLMLKHOFFCA77CC,金泰段,.00,都市：商
RPVNMLMLKHOFFDA28CC,經貿段,.00,非都市： ; 非都市編定：
RPOOMLMLKHOFFDA67CC,雅祥段一小段,.00,都市：住
RPOOMLMLKHOFFDA67CC,雅祥段一小段,.00,都市：住
RPVOMLMLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPVOMLMLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPVOMLMLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPSPMLMLKHOFFBA97CC,市府段一小段,.00,都市：商
RPSOMLMLKHOFFBA87CC,臨沂段二小段,.00,都市：住
RPSOMLMLKHOFFBA87CC,臨沂段二小段,.00,都市：住
RPTOMLMLKHOFFBA97CC,市府段二小段,.00,都市：商
RPUOMLMLKHOFFBA08CC,市府段二小段,.00,都市：商
RPRPMLMLKHOFFBA87CC,市府段一小段,.00,都市：商
RPWOMLMLKHOFFBA28CC,玉泉段一小段,.00,都市：商
RPSNMLMLKHOFFBA77CC,臨沂段四小段,.00,都市：住
RPROMLMLKHOFFDA97CC,雅祥段二小段,.00,都市：住
RPROMLMLKHOFFDA97CC,雅祥段二小段,.00,都市：住
RPTOMLMLKHOFFDA18CC,雅祥段一小段,.00,都市：商
RPTOMLMLKHOFFDA18CC,雅祥段一小段,.00,都市：商
RPUPMLMLKHOFFDA38CC,美仁段一小段,.00,都市：住
RPSOMLMLKHOFFAA77CC,永昌段四小段,.00,都市：住
RPUOMLMLKHOFFDA28CC,信義段三小段,.00,都市：其他
RPRPMLMLKHOFFDA08CC,敦化段一小段,.00,都市：商
RPRPMLMLKHOFFDA08CC,敦化段一小段,.00,都市：商
RPVNMLNLKHOFFAA08CC,永昌段四小段,.00,都市：住
RPQNMLNLKHOFFFA08CC,懷生段四小段,.00,都市：住
RPRNMLNLKHOFFDA97CC,美仁段二小段,.00,都市：商
RPVNMLNLKHOFFCA38DC,北安段二小段,40.00,都市：住
RPTNMLNLKHOFFDA18CC,民生段,.00,都市：其他
RPTNMLNLKHOFFDA18CC,民生段,.00,都市：其他
RPXNMLNLKHOFFDA58CC,敦化段五小段,.00,都市：住
RPQOMLNLKHOFFDA97CC,敦化段五小段,.00,都市：住
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPSOMLNLKHOFFBA97CC,市府段二小段,.00,都市：商
RPXNMLNLKHOFFAA28CC,景美段五小段,.00,都市：商
RPWNMLMLKHOFFEA48CC,蘭雅段一小段,.00,都市：工
RPUNMLMLKHOFFEA28CC,天山段二小段,.00,都市：住
RPTOMLNLKHOFFBA08CC,延平段二小段,.00,都市：商
RPPNMLNLKHOFFCA67CC,德惠段二小段,.00,都市：住
RPTNMLNLKHOFFCA08CC,東湖段三小段,.00,都市：住
RPROMLNLKHOFFCA97CC,碧湖段二小段,.00,都市：商
RPTOMLNLKHOFFCA18CC,石潭段三小段,.00,都市：住
RPQNMLNLKHOFFCA77CC,長春段二小段,.00,都市：住
RPUOMLNLKHOFFCA28CC,吉林段一小段,.00,都市：商
RPPNMLOLKHOFFAA57CC,萬慶段三小段,49.25,都市：住
RPSPMLNLKHOFFCA18CC,石潭段五小段,.00,都市：住
RPOOMLPLKHOFFFA18CC,懷生段二小段,.00,都市：商
RPOOMLPLKHOFFEA08CC,奇岩段五小段,.00,都市：工
RPOOMLPLKHOFFEA08CC,奇岩段五小段,.00,都市：工
RPOOMLPLKHOFFEA08CC,奇岩段五小段,.00,都市：工
RPOOMLPLKHOFFEA08CC,奇岩段五小段,.00,都市：工
RPOOMLPLKHOFFCA87CC,金泰段,.00,都市：住
RPUOMLPLKHOFFFA78CC,通化段六小段,.00,都市：住
RPTOMLPLKHOFFFA68CC,復興段三小段,.00,都市：住
RPOPMLPLKHOFFCA97CC,長安段三小段,.00,都市：商
RPRPMLPLKHOFFCA28CC,吉林段四小段,.00,都市：商
RPUPMLPLKHOFFCA58CC,正義段二小段,.00,都市：商
RPUPMLPLKHOFFCA58CC,正義段二小段,.00,都市：商
RPOOMLPLKHOFFAA67CC,萬慶段二小段,.00,都市：商
RPOOMLPLKHOFFAA67CC,萬慶段二小段,.00,都市：其他
RPPOMLPLKHOFFCA97CC,中山段三小段,.00,都市：商
RPROMLPLKHOFFFA48CC,復興段三小段,.00,都市：商
RPWPMLPLKHOFFCA78CC,舊宗段,.00,都市：住
RPPQMLPLKHOFFCA18CC,德惠段三小段,.00,都市：住
RPQNMLOLKHOFFFA18CC,學府段一小段,.00,都市：住
RPVPMLPLKHOFFCA68CC,石潭段四小段,.00,都市：住
RPSOMLPLKHOFFDA38CC,寶清段一小段,.00,都市：住
RPTOMLPLKHOFFDA48CC,向陽段,24.45,都市：住
RPOOMLPLKHOFFDA97CC,信義段一小段,.00,都市：住
RPUOMLPLKHOFFDA58CC,信義段三小段,.00,都市：住
RPPQMLPLKHOFFDA28CC,虎林段四小段,41.31,都市：住
RPUNMLPLKHOFFBA28CC,雙園段二小段,.00,都市：住
RPOOMLPLKHOFFBA77CC,城中段一小段,.00,都市：商
RPRNMLQLKHOFFDA28CC,新光段二小段,.00,都市：住
RPSNMLQLKHOFFDA38CC,美仁段一小段,.00,都市：商
RPTNMLQLKHOFFDA48CC,雅祥段四小段,.00,都市：住
RPWOMLQLKHOFFDA88CC,西松段二小段,.00,都市：商
RPSNMLQLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPUNMLQLKHOFFBA38CC,直興段一小段,.00,都市：商
RPVNMLQLKHOFFBA48CC,臨沂段一小段,.00,都市：商
RPPPMLQLKHOFFBA08CC,大龍段三小段,.00,都市：住
RPQPMLQLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPQPMLQLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPQPMLQLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPQPMLQLKHOFFBA18CC,臨沂段三小段,.00,都市：商
RPVQMLQLKHOFFBA78CC,雙園段二小段,.00,都市：住
RPWQMLQLKHOFFBA88CC,成功段一小段,.00,都市：商
RPXQMLQLKHOFFBA98CC,大龍段二小段,.00,都市：住
RPROMLQLKHOFFCA28CC,東湖段八小段,.00,都市：住
RPOPMLQLKHOFFCA08CC,潭美段五小段,.00,都市：其他
RPXNMLQLKHOFFCA78CC,中山段三小段,.00,都市：商
RPOOMLQLKHOFFCA97CC,榮星段六小段,.00,都市：住
RPQNMLQLKHOFFCA08CC,德惠段四小段,.00,都市：商
RPSNMLQLKHOFFFA58CC,仁愛段二小段,.00,都市：商
