編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRLKHOFFAV97CA,岩灣段,223.80,都市：住
RPRNMLMLKHOFFAV86CA,馬蘭段,109.00,都市：住
RPTNMLLKLHOFFAV96CA,豐康段,18.81,都市：住
RPTNMLLKLHOFFAV96CA,豐康段,7.14,都市：住
RPQNMLPLKHOFFDV37CA,秀山段,8.08,都市：商
RPQNMLPLKHOFFDV37CA,秀山段,.00,都市：商
RPPNMLSJLHOFFBV27CA,新港段新港小段,4465.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFAV76CA,建樂段,16.45,都市：住
RPPNMLQLKHOFFCV27CA,廣原段,3770.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLKHOFFBV66CA,南八里段,1836.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFBV66CA,南八里段,4859.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFBV66CA,南八里段,3016.07,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFBV66CA,南八里段,2601.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFBV86CA,高台段,3232.29,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFBV66CA,黃金橋段,306.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHOFFBV66CA,黃金橋段,247.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHOFFAV07CA,常德段,27.30,都市：住
RPPNMLLLKHOFFAV56CA,泰安段,858.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHOFFAV66CA,建成段,125.05,都市：住
RPPNMLPLKHOFFCV17CA,中福段,6.74,都市：住
RPROMLPLKHOFFAV27CA,新生段,2656.00,都市：農
RPQNMLPLKHOFFAV07CA,豐成段,2503.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLKHOFFAV07CA,利家段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHOFFBV86CA,三仙段,.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFBV86CA,三仙段,17.13,非都市：風景區 ; 非都市編定：交通用地
RPQNMLMLKHOFFBV86CA,三仙段,1115.13,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFBV86CA,富民段,409.49,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFBV86CA,富民段,300.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFBV86CA,三仙段,4455.05,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFBV86CA,三仙段,217.75,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFDV07CA,新化段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHOFFCV96DA,大埔段,4283.96,都市：農
RPQNMLRLKHOFFBV37CA,北佳里段,667.49,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLMLKHOFFAV96CA,豐源段,3209.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFAV96CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHOFFCV57DA,鹿野段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAV07CA,加路蘭段,17789.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAV07CA,加路蘭段,26770.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAV07CA,加路蘭段,11660.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAV07CA,加路蘭段,3160.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAV07CA,加路蘭段,5320.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAV07CA,加路蘭段,2649.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAV07CA,加路蘭段,15500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLKHOFFCV67DA,鹿野段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHOFFCV67DA,鹿野段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHOFFCV67DA,鹿野段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHOFFCV67DA,鹿野段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKHOFFCV67DA,鹿野段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKHOFFAV07DA,班鳩段,136.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHOFFDV07CA,荒野段,4571.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKHOFFDV47CA,台拉段,1142.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFBV07DA,南河段,115.45,都市：住
RPPNMLOKLHOFFBV07DA,南河段,19.34,都市：住
RPUNMLMLKHOFFAV17CA,自強段,92.00,都市：住
RPRNMLPLKHOFFAV17CA,自強段,131.18,都市：住
RPUNMLLKLHOFFAV07CA,普優瑪段,121.21,都市：住
RPUNMLLKLHOFFAV07CA,普優瑪段,20.53,都市：住
RPUNMLLKLHOFFAV07CA,普優瑪段,3.20,都市：其他
RPUNMLLKLHOFFAV07CA,普優瑪段,2.65,都市：其他
RPWNMLPLKHOFFAV67CA,旭川段,122.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFAV27CA,東海段,117.30,都市：住
RPVNMLPLKHOFFAV57CA,台東段,86.00,都市：商
RPVNMLPLKHOFFAV57CA,台東段,4.00,都市：商
RPPNMLOLKHOFFDV17CA,壢坵段,8903.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLPLKHOFFAV77CA,台東段,86.00,都市：商
RPXNMLPLKHOFFAV77CA,台東段,4.00,都市：商
RPQNMLTKLHOFFCV67CA,鹿野段,1058.00,都市：農
RPQNMLTKLHOFFCV67CA,鹿野段,974.00,都市：農
RPQNMLTKLHOFFCV67CA,鹿野段,1007.00,都市：農
RPQNMLTKLHOFFCV67CA,鹿野段,665.00,都市：農
RPUNMLQLKHOFFAV57CA,東谷段,74.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKLHOFFAV27CA,台東段,3.00,都市：住
RPWNMLLKLHOFFAV27CA,台東段,5.00,都市：住
RPQNMLMKLHOFFCV96CA,廣原段,190.00,非都市： ; 非都市編定：
RPSNMLMKLHOFFCV17CA,廣原段,98.00,非都市： ; 非都市編定：
RPRNMLMKLHOFFCV07CA,廣原段,299.00,非都市： ; 非都市編定：
RPQOMLRLKHOFFAV37CA,台東段,21.53,都市：住
RPTNMLPLKHOFFAV47DA,豐成段,807.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKLHOFFCV87CA,鹿野段,693.00,都市：農
RPSNMLTKLHOFFCV87CA,鹿野段,254.00,都市：農
RPSNMLTKLHOFFCV87CA,中華段,581.08,都市：農
RPSNMLTKLHOFFCV87CA,中華段,82.04,都市：其他
RPSNMLTKLHOFFCV87CA,中華段,17.46,都市：住
RPSNMLTKLHOFFCV87CA,中華段,607.36,都市：住
RPXNMLLKLHOFFAV37CA,台東段,73.00,都市：住
RPXNMLLKLHOFFAV37CA,台東段,51.00,都市：住
RPXNMLLKLHOFFAV37CA,台東段,38.00,都市：住
RPSOMLRLKHOFFAV57CA,石川段,3302.82,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLRLKHOFFAV57CA,石川段,3302.82,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRLKHOFFAV27CA,新中寮段,155.87,都市：住
RPPOMLRLKHOFFAV27CA,新中寮段,63.18,都市：其他
RPVNMLLKLHOFFAV17CA,初鹿段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHOFFAV17CA,初鹿段,581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHOFFAV17CA,東海段,25.08,都市：住
RPPNMLRLKHOFFAV17CA,東海段,1.62,都市：住
RPPOMLPLKHOFFAV07CA,台東段,175.00,都市：商
RPPNMLLKLHOFFAV56CA,豐年段,73.02,都市：住
RPRNMLSKLHOFFAV47CA,豐谷段,77.42,都市：住
RPQNMLOJLHOFFAV86CA,台東段,37.62,都市：商
RPQNMLOJLHOFFAV86CA,台東段,.02,都市：商
RPTNMLQLKHOFFAV47CA,常德段,96.38,都市：住
RPTNMLQLKHOFFAV47CA,常德段,107.49,都市：住
RPTNMLQLKHOFFAV47CA,常德段,92.70,都市：住
RPTNMLQLKHOFFAV47CA,常德段,14.84,都市：住
RPTNMLQLKHOFFAV47CA,常德段,75.32,都市：住
RPTNMLQLKHOFFAV47CA,常德段,145.89,都市：住
RPSNMLRLKHOFFAV57DA,石壁段,103.00,都市：其他
RPPNMLTKLHOFFBV47CA,永福段,28.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHOFFAV96CA,台東段,79.00,都市：住
RPRNMLQLKHOFFAV27CA,中正段,61.00,都市：住
RPQNMLQLKHOFFCV47DA,南山段,64.22,都市：住
RPSNMLQLKHOFFAV37CA,東谷段,151.03,都市：住
RPQNMLOJLHOFFCV17DA,大埔段,821.57,都市：農
RPPNMLQJLHOFFAV96CA,台東段,21.59,都市：住
RPPNMLOJLHOFFBV86CA,三仙段,1103.38,都市：其他
RPPNMLOJLHOFFBV86CA,三仙段,2086.42,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLKHOFFBV47CA,萬年段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKHOFFAV87CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFAV76CA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFBV96CA,南佳里段,2111.57,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFBV96CA,南佳里段,2111.57,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJLHOFFAV07CA,順天段,1389.54,都市：農
RPPNMLPJLHOFFDV17CA,荒野段,7988.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHOFFCV17CA,水井段,784.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHOFFDV37CA,秀山段,11.54,都市：其他
RPPNMLRJLHOFFDV37CA,秀山段,.00,都市：其他
RPPNMLPJLHOFFAV86CA,永樂段,364.00,都市：住
RPPNMLRLLHOFFBV37CA,南八里段,673.33,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJLHOFFAV17CA,德安段,104.40,都市：住
RPPNMLNKLHOFFBV86CA,玉長段,241.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHOFFBV07CA,忠智段,103.22,都市：住
RPPNMLRJLHOFFAV07CA,馬蘭段,179.00,都市：住
RPTNMLQJLHOFFAV47DA,新生段,14.64,都市：住
RPRNMLQJLHOFFAV17CA,中心段,6.00,都市：住
RPRNMLQJLHOFFAV17CA,中心段,258.00,都市：住
RPPOMLKLLHOFFAV66CA,豐成段,87.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLLHOFFAV57DA,永樂段,15.00,都市：住
RPRNMLRJLHOFFAV27CA,新園段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHOFFAV47CA,興安段,505.66,都市：住
RPOOMLKLLHOFFAV56CA,台東段,159.00,都市：住
RPTNMLLLLHOFFAV07CA,常德段,19.84,都市：住
RPSNMLRJLHOFFAV37CA,台東段,37.00,都市：住
RPQNMLMKLHOFFAV76CA,利家段,3419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHOFFAV96CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJLHOFFBV27DA,和平南段,902.70,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFBV27DA,和平南段,1692.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFBV27DA,和平南段,1067.77,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRJLHOFFAV67CA,利家段,4715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJLHOFFAV17CA,下賓朗段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHOFFAV67DA,利家段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJLHOFFAV77CA,利家段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJLHOFFAV47CA,中正段,14.00,都市：住
RPUNMLQJLHOFFAV47CA,中正段,107.00,都市：住
RPVNMLQJLHOFFAV57CA,馬蘭段,21.35,都市：住
RPQNMLRJLHOFFCV37CA,豐泉段,210.80,都市：住
RPQNMLRJLHOFFCV37CA,豐泉段,19.81,都市：住
RPROMLLLLHOFFAV96CA,台東段,92.00,都市：商
RPROMLLLLHOFFAV96CA,台東段,3.00,都市：其他
RPPNMLLKLHOFFBV66CA,高原段,3317.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLLHOFFBV07CA,黃金橋段,114.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHOFFCV37CA,月野段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFCV37CA,月野段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLLHOFFAV57DA,下賓朗段,317.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHOFFAV57DA,下賓朗段,143.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHOFFDV96DA,嘉新段,3393.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHOFFCV47CA,福原段,21.30,都市：商
RPQNMLQJLHOFFCV27CA,牧野段,2595.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHOFFAV66CA,東興段,231.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHOFFAV76CA,永豐段,144.85,都市：住
RPQNMLSJLHOFFDV67DA,笆札筏段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHOFFAV27CA,馬蘭段,76.00,都市：住
RPPNMLSJLHOFFAV17CA,豐年段,111.79,都市：住
RPTNMLSKLHOFFAV67CA,興安段,94.40,都市：住
RPQNMLOKLHOFFDV37DA,北溪段,122.62,都市：商
RPQNMLMJMHOFFCV96CA,紅石段,25240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJMHOFFCV96CA,紅石段,9140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJMHOFFCV96CA,紅石段,45620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKLHOFFDV07CA,金灣段,1032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKLHOFFCV08DA,鹿野段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHOFFAV66DA,豐榮段,278.06,都市：住
RPPNMLKLLHOFFAV66DA,豐榮段,2.32,都市：住
RPXNMLRJLHOFFAV87CA,台東段,48.26,都市：住
RPPNMLOKLHOFFDV27DA,台段,10010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFDV27DA,台段,6440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFDV96CA,秀山段,8.08,都市：其他
RPPNMLMKLHOFFDV96CA,秀山段,.00,都市：其他
RPPNMLSLLHOFFDV67CA,秀山段,8.08,都市：其他
RPPNMLSLLHOFFDV67CA,秀山段,.00,都市：其他
RPPNMLMKLHOFFCV86CA,溪埔段,160.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHOFFAV66CA,建國段,25.38,都市：住
RPPNMLMKLHOFFAV66CA,建國段,114.00,都市：住
RPRNMLMKLHOFFAV86CA,南榮段,801.41,都市：其他
RPSNMLMKLHOFFAV96CA,建業段,69.00,都市：住
RPSNMLMKLHOFFAV96CA,建業段,46.47,都市：住
RPSNMLMKLHOFFAV96CA,建業段,1.41,都市：住
RPPNMLOKLHOFFAV86CA,豐康段,479.44,都市：農
RPUNMLOKLHOFFAV37CA,初鹿段,4166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHOFFAV76CA,豐榮段,91.00,都市：住
RPSNMLOKLHOFFAV17CA,下賓朗段,156.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHOFFAV47CA,初鹿段,4364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHOFFAV17CA,常德段,127.52,都市：住
RPSNMLKLLHOFFAV86CA,東海段,112.69,都市：住
RPWNMLLLLHOFFAV37CA,豐里段,2620.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFAV07CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHOFFAV07CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFCV57CA,中和段,1611.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHOFFCV37CA,月野段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHOFFCV37CA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHOFFCV37CA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHOFFCV37CA,月野段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKLHOFFAV37DA,豐利段,107.26,都市：住
RPQNMLPKLHOFFBV17CA,忠智段,123.43,都市：其他
RPRNMLPKLHOFFBV27CA,忠智段,17.33,都市：住
RPPNMLLLLHOFFAV66CA,豐源段,3955.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHOFFAV96CA,台東段,57.00,都市：住
RPTNMLKLLHOFFAV96CA,台東段,7.00,都市：住
RPXNMLOKLHOFFAV67CA,豐工段,1043.67,都市：工
RPRNMLSLLHOFFAV57CA,豐谷段,55.12,都市：住
RPRNMLSLLHOFFAV57CA,豐谷段,55.12,都市：住
RPXNMLQLLHOFFAV97CA,台東段,140.00,都市：住
RPQNMLKLLHOFFAV66CA,公東段,418.67,都市：住
RPQNMLKLLHOFFAV66CA,公東段,17.55,都市：其他
RPOOMLOKLHOFFAV86CA,台東段,68.00,都市：住
RPQNMLRLLHOFFAV37CA,南王段,.13,都市：住
RPPNMLRLLHOFFAV27CA,南王段,.32,都市：住
RPRNMLKLLHOFFDV07CA,荒野段,4952.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFDV07CA,荒野段,1377.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFDV07CA,荒野段,2143.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFDV07CA,荒野段,874.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFDV07CA,荒野段,287.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFDV07CA,荒野段,1375.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHOFFAV77CA,豐谷段,88.00,都市：住
RPPNMLNKLHOFFDV17DA,秀山段,8.52,都市：住
RPRNMLRLLHOFFAV47CA,南王段,.66,都市：住
RPPNMLSKLHOFFAV27CA,台東段,79.00,都市：住
RPPNMLSKLHOFFAV27CA,台東段,29.00,都市：住
RPPNMLPKLHOFFDV27CA,秀山段,12.70,都市：其他
RPPNMLPKLHOFFDV27CA,秀山段,.00,都市：其他
RPPNMLPKLHOFFAV96CA,豐川段,1121.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFAV17CA,岩灣段,114.32,都市：住
RPTNMLPKLHOFFAV37CA,光明段,145.00,都市：住
RPSNMLPKLHOFFAV27CA,常德段,21.20,都市：住
RPRNMLKLLHOFFAV76CA,自強段,114.00,都市：住
RPPNMLMLLHOFFBV86CA,小湊段美山小段,1080.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFBV86CA,小湊段美山小段,560.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFBV86CA,小湊段美山小段,3500.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFBV86CA,小湊段美山小段,810.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFBV86CA,小湊段美山小段,3990.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKLHOFFAV37CA,利卡夢段,799.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHOFFAV37CA,利卡夢段,68.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHOFFAV37CA,利卡夢段,220.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHOFFAV37CA,利卡夢段,176.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHOFFAV27CA,利家段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHOFFDV96CA,秀山段,17.31,都市：其他
RPPNMLLLLHOFFDV96CA,秀山段,.00,都市：其他
RPQNMLSLLHOFFDV77CA,德其段,7.25,都市：住
RPQNMLSLLHOFFDV77CA,德其段,329.14,都市：住
RPWNMLQLLHOFFAV97DA,台東段,17.00,都市：住
RPRNMLTKLHOFFCV77CA,中華東段,3241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHOFFCV77CA,中華東段,3241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFDV37CA,秀山段,8.08,都市：其他
RPQNMLPKLHOFFDV37CA,秀山段,.00,都市：其他
RPPNMLTLLHOFFAV47CA,豐里段,1710.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHOFFAV07CA,台東段,12.64,都市：住
RPUOMLKLLHOFFAV17CA,公東段,359.92,都市：住
RPRNMLSKLHOFFDV77CA,蘭里段,68.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLLHOFFAV76CA,利家段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFCV67CA,源隆段,703.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFCV67CA,源隆段,190.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHOFFCV77CA,水井段,426.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHOFFCV77CA,水井段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHOFFCV77CA,水井段,49.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLLHOFFAV86CA,台東段,131.00,都市：住
RPSOMLLLLHOFFAV07CA,豐榮段,68.00,都市：住
RPPNMLTKLHOFFAV37CA,台東段,162.00,都市：商
RPPNMLTKLHOFFAV37CA,台東段,4.00,都市：商
RPPNMLTKLHOFFAV37CA,台東段,44.00,都市：商
RPPNMLTKLHOFFAV37CA,台東段,163.00,都市：商
RPRNMLTLLHOFFCV87CA,大同段,132.65,都市：住
RPQNMLTKLHOFFAV47CA,豐利段,32.69,都市：住
RPQNMLTKLHOFFAV47CA,豐利段,14.87,都市：住
RPTOMLLLLHOFFAV17CA,常德段,1563.75,都市：商
RPSNMLLLLHOFFCV17CA,德高段,699.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
