編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQLKHOFFDQ07CA,嘉保段,.50,都市：住
RPQOMLQLKHOFFDQ07CA,嘉保段,4.41,都市：住
UPQOMLQLKHOFFDQ37CA,嘉保段,.81,都市：住
TPQOMLQLKHOFFDQ27CA,嘉保段,.46,都市：住
RPOOMLOJLHOFFDQ56CA,新舊埤段,125.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHOFFDQ07CA,嘉新段,114.69,都市：住
RPUNMLOJLHOFFDQ07CA,竹頭崎段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLKHOFFDQ07DA,管事厝段港尾小段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHOFFEQ17DA,公田段,6445.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQJLHOFFCQ17EA,新興段,10.84,都市：住
RPSNMLQJLHOFFCQ17EA,新興段,.18,都市：住
RPTNMLQJLHOFFCQ27EA,新興段,11.48,都市：住
RPWNMLQJLHOFFCQ57EA,新興段,10.11,都市：住
RPWNMLQJLHOFFCQ57EA,新興段,6.92,都市：住
RPVNMLQJLHOFFCQ47EA,新興段,12.08,都市：住
RPVNMLQJLHOFFCQ47EA,新興段,10.33,都市：住
RPVNMLQJLHOFFCQ47EA,新興段,1.26,都市：住
RPOOMLQJLHOFFCQ86EA,新興段,11.55,都市：住
RPXNMLQJLHOFFCQ67EA,新興段,8.11,都市：住
RPXNMLQJLHOFFCQ67EA,新興段,20.79,都市：住
RPPOMLQJLHOFFCQ96EA,新興段,11.15,都市：住
RPQNMLRJLHOFFBQ76CA,吳竹子腳段德家小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHOFFEQ17CA,樟樹坪段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLKHOFFCQ17CA,中洋子段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKHOFFCQ17CA,中洋子段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFCQ56CA,民農段,28.38,都市：住
RPPNMLPJLHOFFCQ56CA,民農段,2.16,都市：其他
RPQNMLPJLHOFFCQ66CA,民農段,28.38,都市：住
RPQNMLPJLHOFFCQ66CA,民農段,2.16,都市：其他
RPQNMLQJLHOFFBQ66CA,大鄉段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHOFFBQ66CA,大鄉段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLLHOFFCQ07CA,福南段,96.00,都市：住
RPWNMLLLLHOFFCQ07CA,福南段,9.69,都市：住
RPWNMLLLLHOFFCQ07CA,福南段,6.41,都市：住
RPWNMLLLLHOFFCQ07CA,民工段,7.00,都市：住
RPWNMLLLLHOFFCQ07CA,福南段,.95,都市：住
RPPNMLPJLHOFFBQ09CA,崁後段南崁小段,307.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHOFFBQ76CA,新生段,101.25,都市：住
RPPNMLRLKHOFFBQ76CA,新生段,101.25,都市：住
RPPNMLOJLHOFFBQ98CA,新生段,92.40,都市：住
RPQNMLLKLHOFFEQ56CA,山子門段,3122.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHOFFBQ07CA,嘉朴段,5.52,都市：商
RPQNMLSKLHOFFBQ96CA,安福段,72.00,都市：住
RPQNMLSKLHOFFBQ96CA,安福段,9.00,都市：住
RPRNMLRLKHOFFCQ27EA,竹子段,16.70,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRLKHOFFCQ27EA,竹子段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHOFFCQ27EA,竹子段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHOFFDQ17CA,埔美段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJLHOFFDQ17CA,埔美段,3502.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHOFFDQ66CA,下塗溝段下塗溝小段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHOFFCQ37EA,後山仔段,128.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJLHOFFDQ98CA,鹿草段鹿草小段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHOFFDQ98CA,鹿草段鹿草小段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHOFFDQ76CA,下塗溝段重劃小段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHOFFDQ76CA,下塗溝段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKHOFFDQ57CA,下潭段雲龍小段,484.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLKHOFFDQ27CA,頂港子墘段頂港小段,2140.00,都市：住
RPVNMLLKLHOFFCQ86CA,金興段,101.20,都市：住
RPUNMLLKLHOFFCQ76CA,大崎腳段,91.00,都市：住
RPUNMLLKLHOFFCQ76CA,大崎腳段,1.65,都市：住
RPROMLMLLHOFFCQ76CA,平林段,202.16,都市：住
RPUNMLQJLHOFFDQ27CA,新大崙段,115.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJLHOFFDQ76CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJLHOFFDQ76CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHOFFDQ27CA,護生段,138.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHOFFDQ27CA,頂港子墘段頂港小段,1475.00,都市：住
RPWNMLOJLHOFFDQ27CA,頂港子墘段頂港小段,61.00,都市：住
RPWNMLOJLHOFFDQ27CA,頂港子墘段頂港小段,832.00,都市：住
RPWNMLOJLHOFFDQ27CA,頂港子墘段頂港小段,32.00,都市：住
RPVNMLOJLHOFFEQ27CA,番子潭段,3114.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJLHOFFEQ27CA,番子潭段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJLHOFFCQ07EA,排子路段排子路小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHOFFCQ76CA,新興段,8.35,都市：住
RPPNMLPLLHOFFCQ76CA,新興段,2.85,都市：住
RPQNMLQJLHOFFCQ96EA,吉林段,44.00,都市：商
RPQNMLQJLHOFFCQ96EA,吉林段,39.00,都市：商
RPQNMLQJLHOFFCQ96EA,吉林段,39.00,都市：商
RPQNMLQJLHOFFCQ96EA,吉林段,42.00,都市：商
RPQNMLQJLHOFFCQ96EA,吉林段,41.00,都市：商
RPQNMLQJLHOFFCQ96EA,吉林段,118.00,都市：商
RPOOMLSJLHOFFDQ96CA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSJLHOFFDQ96CA,柳林段,74.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFBQ07CA,德安段,1.60,都市：住
RPRNMLSKLHOFFBQ07CA,德安段,8.50,都市：住
RPRNMLSKLHOFFBQ07CA,德安段,65.00,都市：住
RPRNMLSKLHOFFBQ07CA,德安段,21.00,都市：住
RPQNMLRLKHOFFBQ96DA,貴舍段,1660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFCQ96CA,潭子墘段潭大小段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHOFFDQ07DA,東勢寮段,1.73,都市：住
RPTNMLOJLHOFFDQ07DA,東勢寮段,27.05,都市：住
RPTNMLOJLHOFFDQ07DA,東勢寮段,4.65,都市：住
RPTNMLOJLHOFFDQ07DA,東勢寮段,28.78,都市：住
RPTNMLOJLHOFFDQ07DA,東勢寮段,6.47,都市：住
RPTNMLOJLHOFFDQ07DA,東勢寮段,.71,都市：住
RPTNMLOJLHOFFDQ07DA,東勢寮段,.85,都市：住
RPTNMLOJLHOFFDQ07DA,東勢寮段,131.73,都市：住
RPRNMLPJLHOFFCQ76CA,西安段,6.75,都市：住
RPRNMLPJLHOFFCQ76CA,西安段,23.89,都市：其他
RPRNMLPJLHOFFCQ76CA,西安段,141.36,都市：住
RPRNMLPJLHOFFCQ76CA,西安段,22.17,都市：住
RPRNMLPJLHOFFCQ76CA,西安段,.79,都市：住
RPUNMLQJLHOFFCQ17CA,明華段,30.26,都市：其他
RPUNMLQJLHOFFCQ17CA,明華段,15.63,都市：其他
RPUNMLQJLHOFFCQ17CA,明華段,162.74,都市：其他
RPUNMLQJLHOFFCQ17CA,明華段,166.71,非都市：河川區 ; 非都市編定：水利用地
RPUNMLQJLHOFFCQ17CA,明華段,5.97,都市：其他
RPUNMLQJLHOFFCQ17CA,明華段,970.42,非都市：河川區 ; 非都市編定：水利用地
RPPNMLRLLHOFFBQ86CA,大榔段大葛小段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJLHOFFCQ17CA,興南段,778.35,都市：農
RPTOMLQJLHOFFCQ17CA,興南段,39.52,都市：住
RPTOMLQJLHOFFCQ17CA,興南段,56.20,都市：住
RPRNMLNKLHOFFCQ66CA,世興段,802.70,都市：農
RPRNMLNKLHOFFCQ66CA,世興段,375.38,都市：農
RPRNMLNKLHOFFCQ66CA,世興段,768.53,都市：農
RPRNMLNKLHOFFCQ66CA,世興段,373.39,都市：農
RPQNMLPKLHOFFCQ76CA,民工段,83.00,都市：住
RPRNMLTKLHOFFBQ17CA,嘉朴段,5.55,都市：商
RPSNMLLKLHOFFEQ76CA,梅北段,36.33,都市：住
RPSNMLLKLHOFFEQ76CA,梅北段,94.27,都市：住
RPSNMLLKLHOFFEQ76CA,梅北段,88.35,都市：住
RPSNMLLKLHOFFEQ76CA,梅北段,88.12,都市：住
RPSNMLLKLHOFFEQ76CA,梅北段,118.30,都市：住
RPQNMLOJLHOFFCQ76EA,上崙段妙崙小段,3461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHOFFCQ07EA,溪西段,284.61,都市：住
RPSNMLPJLHOFFCQ07EA,溪西段,47.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHOFFCQ07EA,溪西段,105.80,都市：住
RPSNMLPJLHOFFCQ07EA,溪西段,18.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJLHOFFCQ77EA,新東段,76.14,都市：農
RPXOMLQJLHOFFCQ77EA,新東段,20.98,都市：農
RPSNMLPJLHOFFDQ96CA,崙子頂段崙頂小段,1741.00,都市：住
RPRNMLNLLHOFFCQ76CA,福南段,107.38,都市：住
RPTNMLMLLHOFFCQ86CA,中工段,97.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLLLHOFFCQ56CA,中工段,94.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKLHOFFDQ86CA,溪洲段,8.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHOFFDQ86CA,溪洲段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHOFFDQ07CA,北新段,71.78,都市：住
RPRNMLTKLHOFFCQ27CA,坪頂段,112.38,都市：住
RPRNMLTKLHOFFCQ27CA,坪頂段,88.97,都市：住
RPPNMLKKLHOFFDQ88CA,埔南段,71.38,都市：住
RPPNMLKKLHOFFDQ88CA,埔南段,71.38,都市：住
RPQNMLPJLHOFFEQ07EA,昇平段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFEQ07EA,昇平段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFEQ07EA,昇平段,228.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFEQ07EA,昇平段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHOFFEQ27EA,山子門段,553.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHOFFDQ96CA,粗溪新段,125.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKLHOFFDQ76CA,南珠段,213.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHOFFEQ17EA,山子門段,553.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHOFFEQ07EA,南下坑段,359.36,都市：住
RPPNMLQJLHOFFEQ07EA,南下坑段,90.10,都市：住
RPTNMLLLLHOFFCQ76CA,大工一段,133.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLLHOFFCQ76CA,大工一段,.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLLHOFFCQ76CA,大工一段,40.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLLHOFFCQ86CA,大工一段,.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLLHOFFCQ86CA,大工一段,33.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLLHOFFCQ86CA,大工一段,140.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKLHOFFCQ09EA,西林段,210.01,都市：住
RPUNMLLKLHOFFDQ86CA,南珠段,341.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHOFFDQ96CA,嘉新段,100.14,都市：住
RPPNMLQJLHOFFDQ86DA,十一指厝段圳西小段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJLHOFFCQ47DA,民北段,42.60,都市：住
RPRNMLSJLHOFFCQ27EA,本廳段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHOFFCQ27EA,本廳段,120.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJLHOFFCQ27EA,本廳段,419.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHOFFCQ27EA,本廳段,78.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKLHOFFCQ96CA,頭橋段,2043.00,都市：農
RPTNMLOKLHOFFCQ96CA,頭橋段,936.00,都市：農
RPUOMLQJLHOFFCQ37DA,牛斗山段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJLHOFFDQ47CA,水南段,89.21,都市：住
RPQNMLRLLHOFFBQ96CA,三塊厝段三家小段,2191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJLHOFFBQ37CA,安溪寮段平溪小段,4260.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLNKLHOFFCQ56CA,菁埔段中和小段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKLHOFFCQ96CA,中樂段,93.00,都市：住
RPVNMLSJLHOFFCQ47CA,民文段,72.61,都市：住
RPTNMLMLLHOFFBQ76CA,大榔段大鄉小段,183.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHOFFBQ76CA,大榔段大鄉小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHOFFBQ56CA,嘉朴段,5.03,都市：商
RPQNMLSJLHOFFCQ96CA,溪東段,119.58,都市：住
RPRNMLQKLHOFFCQ96CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKLHOFFCQ96CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJLHOFFCQ67EA,復興段,68.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJLHOFFCQ67EA,復興段,47.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJLHOFFCQ57CA,崙尾段天赦小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJLHOFFCQ57CA,崙尾段美南小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHOFFBQ07DA,栗子崙段東崙小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHOFFCQ66CA,五穀王段,124.65,都市：住
RPXNMLLLLHOFFCQ17CA,福南段,96.00,都市：住
RPXNMLLLLHOFFCQ17CA,福南段,10.79,都市：住
RPXNMLLLLHOFFCQ17CA,福南段,7.16,都市：住
RPXNMLLLLHOFFCQ17CA,民工段,7.81,都市：住
RPXNMLLLLHOFFCQ17CA,福南段,1.06,都市：住
RPQOMLSJLHOFFDQ17CA,嘉新段,22.83,都市：住
RPSNMLLKLHOFFDQ66CA,麻寮段,20.73,都市：住
RPSNMLLKLHOFFDQ66CA,麻寮段,83.51,都市：住
RPPNMLRJLHOFFCQ76CA,三間厝段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHOFFDQ37CA,新舊埤段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHOFFDQ37CA,新舊埤段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHOFFDQ37CA,新舊埤段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHOFFDQ37CA,新舊埤段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKLHOFFDQ98CA,龍德段,94.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKLHOFFDQ56CA,和睦段,72.34,都市：住
RPQOMLLKLHOFFDQ56CA,光興段,15.78,都市：其他
RPQOMLLKLHOFFDQ56CA,光興段,14.44,都市：其他
RPQOMLLKLHOFFDQ56CA,和睦段,66.41,都市：住
RPROMLLKLHOFFDQ66CA,竹頭崎段,3324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKLHOFFDQ57CA,新大崙段,102.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFDQ57CA,新大崙段,79.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHOFFDQ57CA,新大崙段,6.55,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLLLHOFFDQ27CA,新大崙段,131.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHOFFDQ27CA,新大崙段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHOFFDQ27CA,新大崙段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLLHOFFDQ47DA,新舊埤段,27.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLLHOFFDQ47DA,新舊埤段,540.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLLHOFFDQ17CA,龍潭段,13.45,都市：住
RPSNMLPLLHOFFDQ17CA,龍潭段,154.99,都市：住
RPSNMLPLLHOFFDQ17CA,龍潭段,13.67,都市：其他
RPSNMLPLLHOFFDQ17CA,龍潭段,7.84,都市：其他
RPSNMLPLLHOFFDQ17CA,龍潭段,101.20,都市：住
RPSNMLPLLHOFFDQ17CA,龍潭段,4.26,都市：住
RPSNMLPLLHOFFDQ17CA,龍潭段,139.35,都市：住
RPSNMLPLLHOFFDQ17CA,龍潭段,15.94,都市：住
RPSNMLPLLHOFFDQ17CA,龍潭段,8.74,都市：其他
RPPOMLLKLHOFFDQ09CA,新三界埔段,113.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHOFFDQ86CA,嘉新段,10.63,都市：住
RPPNMLLMLHOFFCQ09CA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHOFFDQ96CA,田寮段,726.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFDQ98CA,和美段,76.01,都市：其他
RPPNMLLKLHOFFDQ98CA,和美段,171.37,都市：其他
RPQNMLLKLHOFFDQ09CA,和美段,76.02,都市：其他
RPQNMLLKLHOFFDQ09CA,和美段,171.37,都市：其他
RPQNMLMJMHOFFDQ56CA,和雲段,62.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHOFFDQ56CA,和美段,74.06,都市：其他
RPRNMLLKLHOFFDQ56CA,和美段,35.53,都市：其他
RPRNMLMKLHOFFDQ66CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHOFFDQ76CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPSNMLMKLHOFFDQ96CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSNMLMKLHOFFDQ86CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPSNMLMKLHOFFDQ07CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
VPSNMLMKLHOFFDQ17CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
WPSNMLMKLHOFFDQ27CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
XPSNMLMKLHOFFDQ37CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHOFFDQ37CA,太保段太保小段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHOFFDQ96CA,王爺段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHOFFDQ96CA,王爺段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJLHOFFDQ67CA,下潭段光潭小段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFBQ88DA,過溝段過溝小段,116.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFBQ88DA,過溝段過溝小段,58.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHOFFBQ86DA,貴舍段半月小段,2180.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHOFFEQ27CA,轆子腳段,2496.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKLHOFFCQ07EA,下埤頭段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFCQ07EA,下埤頭段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFDQ37DA,白芒埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLLHOFFCQ09CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLLHOFFCQ66CA,林子前段三和小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHOFFCQ09CA,福南段,113.88,都市：住
RPSNMLSJLHOFFCQ37EA,崙尾段美南小段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFCQ66CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHOFFCQ88CA,田中央段,2731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHOFFBQ86CA,新庄段新庄小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHOFFCQ07CA,新大埔美段,1200.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFCQ17CA,新大埔美段,1200.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHOFFDQ09CA,嘉新段,19.34,都市：住
RPPNMLKMLHOFFDQ09CA,嘉新段,81.51,都市：住
RPPNMLKMLHOFFDQ09CA,嘉新段,1.36,都市：住
RPPNMLKMLHOFFDQ09CA,嘉新段,20.79,都市：住
RPQNMLSJLHOFFBQ86CA,文化段,162.61,都市：住
RPPNMLLLLHOFFBQ88CA,潭子墘段北潭小段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHOFFBQ88CA,潭子墘段北潭小段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFEQ76EA,梅北段,114.00,都市：住
RPPNMLMKLHOFFBQ88CA,嘉朴段,16.08,都市：住
RPPNMLQLLHOFFCQ07EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHOFFBQ98CA,岸腳段,63.82,都市：住
RPPNMLSJLHOFFEQ27EA,真武段,30.89,都市：住
RPPNMLSJLHOFFEQ27EA,真武段,92.38,都市：住
RPVNMLOKLHOFFCQ17CA,新大埔美段,4363.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHOFFBQ56CA,嘉朴段,90.20,都市：住
RPQNMLNLLHOFFBQ56CA,嘉朴段,.19,都市：住
RPRNMLKLLHOFFCQ09CA,大崎段,163.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHOFFCQ09CA,大崎段,33.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKLHOFFCQ98CA,中樂段,79.00,都市：住
RPQNMLQKLHOFFCQ86CA,民農段,85.02,都市：農
RPROMLMJMHOFFBQ56CA,中正段,212.11,都市：商
RPROMLMJMHOFFBQ56CA,中正段,6.89,都市：商
RPSOMLMJMHOFFBQ66CA,中正段,266.00,都市：商
RPPNMLMKLHOFFCQ98CA,明和段,89.17,都市：住
RPPNMLMKLHOFFCQ98CA,明和段,22.85,都市：住
RPTNMLMKLHOFFCQ86DA,興南段,7.68,都市：住
RPPNMLKKLHOFFCQ88DA,義興段,10.72,都市：住
RPPNMLSKLHOFFEQ17CA,真武段,272.35,都市：住
RPQNMLNKLHOFFDQ66CA,埔心段埔心小段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFDQ09CA,過溝段過溝小段,92.00,都市：住
RPPNMLNLLHOFFDQ66CA,下塗溝段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHOFFDQ66CA,下塗溝段,4381.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHOFFDQ96CA,龍德段,97.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHOFFDQ66CA,和雲段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHOFFDQ96DA,頂港子墘段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHOFFDQ76CA,嘉新段,16.92,都市：其他
RPVNMLMKLHOFFDQ07CA,田寮段,78.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLLHOFFEQ07CA,緞厝寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHOFFEQ07CA,緞厝寮段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLLHOFFEQ07CA,緞厝寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHOFFEQ76CA,灣北段,74.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJMHOFFBQ66CA,嘉朴段,7.60,都市：住
RPUNMLOKLHOFFCQ07CA,大埔美段大美小段,44431.00,非都市：工業區 ; 非都市編定：特定目的事業用地
RPWNMLMKLHOFFCQ07CA,民文段,136.03,都市：住
RPSNMLOJMHOFFBQ76CA,嘉朴段,7.60,都市：住
RPXNMLMKLHOFFCQ17CA,義興段,86.00,都市：農
RPPOMLOKLHOFFBQ56CA,安溪寮段平溪小段,1467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHOFFCQ96EA,頂坪段下坪小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFBQ76CA,永和段,111.55,都市：住
