編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOPMLOLMHOFFAO09CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,80.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLMHOFFAO09CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLNLMHOFFAO86CA,復興段,278.99,都市：其他
RPRRMLNLMHOFFAO86CA,復興段,50.90,都市：其他
RPRRMLNLMHOFFAO86CA,復興段,32.01,都市：其他
RPSNMLLJNHOFFAO88CA,柴橋段,14.10,都市：其他
RPUNMLLJNHOFFAO09CA,聚吉段,4.93,都市：商
RPXNMLLJNHOFFAO76CA,光鎮段,69.12,都市：住
RPWNMLLJNHOFFAO66CA,新興段一小段,26.88,都市：住
RPSOMLOLMHOFFAO76CA,南華段,13.58,都市：商
RPWPMLNLMHOFFAO17CA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNLMHOFFAO17CA,士林段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJNHOFFAO56CA,新港段,22.75,都市：住
RPQRMLNLMHOFFAO76CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLNLMHOFFAO76CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLNLMHOFFAO76CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLNLMHOFFAO76CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLNLMHOFFAO76CA,東香段,91.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNLMHOFFAO66CA,東明段,37.00,都市：其他
RPQQMLNLMHOFFAO66CA,東明段,33.00,都市：其他
RPQQMLNLMHOFFAO66CA,東明段,95.00,都市：其他
RPQQMLNLMHOFFAO66CA,東明段,74.00,都市：其他
RPXPMLNLMHOFFAO27CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLMHOFFAO27CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNLMHOFFAO09CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLNLMHOFFAO09CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLMHOFFAO98CA,東濱段,16.66,都市：住
RPPPMLMLMHOFFAO98CA,東濱段,.79,都市：住
RPPPMLMLMHOFFAO98CA,東濱段,44.44,都市：住
RPPPMLMLMHOFFAO98CA,東濱段,.13,都市：住
RPXQMLNLMHOFFAO37CA,康樂段,24.82,都市：住
RPRQMLNLMHOFFAO76CA,康樂段,25.12,都市：住
RPSQMLNLMHOFFAO86CA,康樂段,24.82,都市：住
RPUQMLNLMHOFFAO07CA,康樂段,24.82,都市：住
RPWQMLNLMHOFFAO27CA,康樂段,24.82,都市：住
RPUNMLNLMHOFFAO76CA,溪橋段,34.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLMHOFFAO76CA,溪橋段,34.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNLMHOFFAO96CA,康樂段,24.97,都市：住
RPTOMLQJNHOFFAO96CA,竹港段,123.91,都市：住
RPTOMLQJNHOFFAO96CA,竹港段,7.66,都市：其他
RPTOMLQJNHOFFAO96CA,竹港段,38.57,都市：其他
RPWOMLPLMHOFFAO47EA,明湖段,68.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLMHOFFAO47EA,明湖段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKNHOFFAO96CA,東濱段,15.97,都市：住
RPPNMLTJNHOFFAO76CA,光復段,24.00,都市：住
RPPNMLPLMHOFFAO66EA,茄苳段,812.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFAO66EA,茄苳段,308.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFAO66EA,茄苳段,720.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHOFFAO09DA,聚吉段,14.85,都市：商
RPPOMLKMNHOFFAO09EA,介壽段,8.75,都市：住
RPUOMLQJNHOFFAO07CA,竹港段,121.62,都市：住
RPUOMLQJNHOFFAO07CA,竹港段,7.67,都市：其他
RPUOMLQJNHOFFAO07CA,竹港段,38.92,都市：其他
RPTOMLPJNHOFFAO86CA,中華段,32.54,都市：其他
RPQQMLRJNHOFFAO07DA,東橋段,44.73,都市：住
RPXNMLPJNHOFFAO17CA,光華段,11.05,都市：住
RPOPMLQJNHOFFAO56CA,光復段,31.25,都市：住
RPOPMLQJNHOFFAO56CA,光復段,22.29,都市：住
RPPOMLRJNHOFFAO66CA,民主段一小段,5.57,都市：商
RPRPMLRJNHOFFAO96CA,東光段,10.97,都市：商
RPTNMLKKNHOFFAO98CA,光武段,36.52,都市：住
RPSNMLLLNHOFFAO09CA,金雅段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLNLMHOFFAO07CA,聚吉段,4.23,都市：商
RPTNMLOLMHOFFAO76CA,南華段,19.92,都市：商
RPUOMLOLMHOFFAO96CA,南華段,13.01,都市：商
RPSSMLOKNHOFFAO17CA,金山段,83.00,都市：住
RPXPMLOKNHOFFAO37CA,南門段四小段,101.00,都市：商
RPPNMLMKNHOFFAO78CA,關東段,10.17,都市：住
RPRNMLOLMHOFFAO56CA,溪橋段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLMHOFFAO07CA,南華段,13.14,都市：商
RPPNMLTKNHOFFAO86CA,武陵段,20.88,都市：住
RPPNMLTKNHOFFAO86CA,武陵段,60.00,都市：住
RPPQMLNKNHOFFAO56CA,大庄段,19.65,都市：農
RPQPMLOLMHOFFAO66CA,光武段,25.46,都市：住
RPSOMLKLNHOFFAO09CA,聚吉段,9.59,都市：商
RPRNMLPLMHOFFAO66CA,北門段,17.73,都市：住
RPRNMLPLMHOFFAO66CA,北門段,.68,都市：住
RPRNMLPLMHOFFAO66CA,北門段,.32,都市：住
RPTPMLPLMHOFFAO07CA,國道段,17.89,都市：住
RPSOMLMJNHOFFAO09CA,水源段,2.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJNHOFFAO09CA,水源段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJNHOFFAO98CA,長春段,23.50,都市：住
RPOQMLOLMHOFFAO56CA,國道段,18.78,都市：商
RPTNMLPJNHOFFAO76CA,柑林段,232.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLQLMHOFFAO37CA,西濱段,41.95,都市：其他
RPXNMLQLMHOFFAO37CA,南寮段,10.46,都市：其他
RPXNMLQLMHOFFAO37CA,康樂段,17.02,都市：其他
RPXNMLQLMHOFFAO37CA,康樂段,23.04,都市：其他
RPXNMLQLMHOFFAO37CA,康樂段,23.82,都市：其他
RPOOMLQLMHOFFAO56CA,西濱段,35.37,都市：其他
RPOOMLQLMHOFFAO56CA,西濱段,75.43,都市：其他
RPOOMLQLMHOFFAO56CA,南華段,1025.47,都市：商
RPUNMLPJNHOFFAO86CA,育賢段,22.97,都市：住
RPOQMLPLMHOFFAO66CA,武陵段,17.36,都市：住
RPOQMLPLMHOFFAO66CA,武陵段,.46,都市：住
RPVNMLPJNHOFFAO96CA,竹港段,1.93,都市：其他
RPVNMLPJNHOFFAO96CA,竹港段,143.75,都市：住
RPQNMLSLMHOFFAO86CA,南湖段,81.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLMHOFFAO57CA,見樂段,95.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLMHOFFAO57CA,見樂段,1174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLMHOFFAO57CA,見樂段,270.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRLMHOFFAO57CA,東橋段,.87,都市：住
RPXOMLRLMHOFFAO57CA,東橋段,13.57,都市：住
RPXOMLRLMHOFFAO57CA,東橋段,2.24,都市：住
RPPOMLTLMHOFFAO96CA,隆恩段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLMHOFFAO86CA,親仁段二小段,53.56,都市：住
RPTPMLMJNHOFFAO66CA,關東段,10.84,都市：住
RPTPMLMJNHOFFAO66CA,關東段,10.84,都市：住
RPUOMLQLMHOFFAO17CA,長春段,25.65,都市：住
RPTPMLQLMHOFFAO17CA,國道段,.07,都市：商
RPRPMLQLMHOFFAO96CA,國道段,23.62,都市：商
RPQQMLTLMHOFFAO27CA,親仁段二小段,43.96,都市：住
RPPNMLTLMHOFFAO86CA,國道段,13.61,都市：住
RPQNMLKMMHOFFAO78CA,長春段,17.25,都市：其他
RPQNMLKMMHOFFAO78CA,長春段,.01,都市：住
RPQNMLKMMHOFFAO78CA,長春段,.01,都市：住
RPPPMLKMMHOFFAO88CA,武陵段,34.06,都市：住
RPSOMLRLMHOFFAO07CA,東明段,27.26,都市：其他
RPSOMLRLMHOFFAO07CA,東明段,.04,都市：其他
RPQNMLTLMHOFFAO96CA,介壽段,.19,都市：住
RPQNMLTLMHOFFAO96CA,介壽段,.12,都市：其他
RPQNMLTLMHOFFAO96CA,介壽段,27.11,都市：住
RPSNMLKMMHOFFAO98CA,長春段,93.27,都市：住
RPUNMLKMMHOFFAO56CA,成德段,19.60,都市：住
RPUNMLKMMHOFFAO56CA,成德段,62.27,都市：住
RPUNMLKMMHOFFAO56CA,成德段,17.63,都市：住
RPSPMLPLMHOFFAO96CA,光武段,34.88,都市：住
RPUQMLPLMHOFFAO27CA,和平段,9.86,都市：住
RPVQMLRKNHOFFAO77EA,高峰段,4881.72,都市：其他
RPWNMLQLMHOFFAO47EA,建華段,10.54,都市：住
RPQPMLPLMHOFFAO76CA,東光段,43.53,都市：商
RPVNMLQLMHOFFAO27DA,中雅段,26.29,都市：住
RPQPMLQJNHOFFAO76CA,中山段三小段,28.18,都市：商
RPXOMLSJNHOFFAO57CA,金山段,83.00,都市：住
RPRNMLKLNHOFFAO88CA,光武段,1.11,都市：住
RPRNMLKLNHOFFAO88CA,光武段,24.18,都市：住
RPRNMLKLNHOFFAO88CA,光武段,.42,都市：住
RPRNMLSJNHOFFAO86CA,中雅段,1.19,都市：商
RPRNMLSJNHOFFAO86CA,崙子段,.03,都市：商
RPSNMLSJNHOFFAO96CA,長春段,21.09,都市：住
RPUOMLPLMHOFFAO07CA,東山段一小段,1640.53,都市：其他
RPQNMLMKNHOFFAO88CA,新興段一小段,28.94,都市：住
RPWNMLRLMHOFFAO37CA,民主段,134.00,都市：其他
RPTOMLPLMHOFFAO96CA,忠孝段,25.28,都市：住
RPTOMLPLMHOFFAO96CA,忠孝段,53.00,都市：住
RPPOMLMJNHOFFAO78CA,翠湖段,55.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHOFFAO78CA,翠湖段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHOFFAO07CA,光武段,.36,都市：商
RPRNMLTLMHOFFAO07CA,光武段,16.78,都市：商
RPPNMLLKNHOFFAO68CA,崙子段,54.54,都市：住
RPOPMLQLMHOFFAO66CA,港南段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLMHOFFAO37CA,中雅段,7.30,都市：住
RPQOMLTLMHOFFAO07CA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLMHOFFAO07CA,香村段,56.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLMHOFFAO07CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLMHOFFAO07CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLMHOFFAO07CA,香村段,102.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,11.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,239.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLMHOFFAO07CA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUPMLLJNHOFFAO66CA,科學段一小段,70.58,都市：住
RPTNMLQLMHOFFAO96CA,聚吉段,6.44,都市：商
RPWOMLOLNHOFFAO37DA,青山段,94.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHOFFAO37DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMMHOFFAO68CA,東明段,8.12,都市：其他
RPUNMLMLNHOFFAO76CA,竹蓮段,75.00,都市：住
RPUNMLMLNHOFFAO76CA,竹蓮段,380.00,都市：商
RPUNMLMLNHOFFAO76CA,竹蓮段,41.00,都市：其他
RPWNMLKMMHOFFAO76CA,東明段,9.33,都市：其他
RPXOMLKMMHOFFAO96CA,中華段,1.02,都市：其他
RPOPMLKMMHOFFAO78CA,東光段,9.14,都市：商
RPOPMLKMMHOFFAO78CA,東光段,.03,都市：其他
RPROMLKMMHOFFAO98CA,聚吉段,78.00,都市：住
RPROMLKMMHOFFAO98CA,聚吉段,32.00,都市：商
RPQPMLTLMHOFFAO17CA,自由段,152.00,都市：住
RPWOMLTLMHOFFAO67CA,香中段,7.10,都市：商
RPTOMLKMMHOFFAO56CA,介壽段,.00,都市：住
RPTOMLKMMHOFFAO56CA,介壽段,.00,都市：其他
RPTOMLKMMHOFFAO56CA,介壽段,.27,都市：住
RPVPMLLJNHOFFAO76CA,和平段,44.89,都市：其他
RPVPMLLJNHOFFAO76CA,和平段,10.57,都市：其他
RPVPMLLJNHOFFAO76CA,和平段,2.17,都市：其他
RPVPMLLJNHOFFAO76CA,和平段,56.82,都市：其他
RPVPMLLJNHOFFAO76CA,和平段,2.37,都市：其他
RPROMLTLMHOFFAO17CA,香村段,264.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLMHOFFAO17CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLMHOFFAO17CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLMHOFFAO17CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLMHOFFAO17CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLMHOFFAO17CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLMHOFFAO17CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJNHOFFAO98CA,延壽段,594.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLJNHOFFAO56CA,華江段,49.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLMHOFFAO57CA,自由段,18.00,都市：住
RPRNMLNJNHOFFAO98CA,福林段,124.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHOFFAO09CA,福林段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJNHOFFAO76CA,和平段,.68,都市：其他
RPWOMLLJNHOFFAO76CA,和平段,.62,都市：其他
RPWOMLLJNHOFFAO76CA,和平段,16.39,都市：其他
RPWOMLLJNHOFFAO76CA,和平段,12.95,都市：其他
RPWOMLLJNHOFFAO76CA,和平段,3.05,都市：其他
RPUOMLMJNHOFFAO66CA,民主段一小段,15.90,都市：商
RPRNMLSKNHOFFAO96CA,長春段,19.28,都市：其他
RPRNMLSKNHOFFAO96CA,長春段,.01,都市：住
RPRNMLSKNHOFFAO96CA,長春段,.02,都市：住
RPPNMLNJNHOFFAO78CA,福林段,19.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHOFFAO88CA,福林段,201.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLOKNHOFFAO07CA,港南段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOKNHOFFAO07CA,港南段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOKNHOFFAO07CA,港南段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLOKNHOFFAO07CA,港南段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLOKNHOFFAO07CA,港南段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLOKNHOFFAO07CA,港南段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOKNHOFFAO47CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOKNHOFFAO47CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOKNHOFFAO47CA,港南段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOKNHOFFAO47CA,港南段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOKNHOFFAO86CA,港南段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOKNHOFFAO86CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLOKNHOFFAO86CA,港南段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOKNHOFFAO57CA,港南段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOKNHOFFAO57CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLOKNHOFFAO57CA,港南段,54.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHOFFAO09CA,西濱段,22.43,都市：住
RPOOMLOKNHOFFAO98CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKNHOFFAO98CA,港南段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKNHOFFAO98CA,港南段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHOFFAO09CA,港南段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHOFFAO09CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHOFFAO09CA,港南段,72.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJNHOFFAO37CA,富山段,48.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHOFFAO88EA,新雅段,4908.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHOFFAO98CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHOFFAO98CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHOFFAO09CA,金山段,99.00,都市：住
RPWNMLMKNHOFFAO86CA,國道段,10.33,都市：商
RPXNMLMKNHOFFAO96CA,金山段,99.18,都市：住
RPUOMLKMNHOFFAO96EA,福林段,14.67,都市：住
RPROMLSJNHOFFAO96CA,新興段一小段,22.16,都市：住
RPROMLSJNHOFFAO96CA,新興段一小段,3.32,都市：住
RPPNMLKKNHOFFAO58CA,民富段,145.00,都市：住
RPVPMLQJNHOFFAO27CA,介壽段,38.10,都市：住
RPWPMLQJNHOFFAO37CA,福林段,43.08,都市：住
RPVSMLOKNHOFFAO47CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLOKNHOFFAO47CA,港南段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLOKNHOFFAO47CA,港南段,53.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLOKNHOFFAO57CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJNHOFFAO76CA,東山段二小段,19.00,都市：住
RPVTMLOKNHOFFAO57CA,港南段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLOKNHOFFAO57CA,港南段,48.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQJNHOFFAO07CA,育賢段,27.15,都市：住
RPSQMLQJNHOFFAO07CA,育賢段,.53,都市：住
RPPTMLOKNHOFFAO96CA,港南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
