鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
土城區,房地(土地+建物)+車位,明德段31~60地號,8.77,住,,,1080112,土地2建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,12770000,124556,坡道平面,2.59,1900000,,RPWTMLMKLHOFFAF09CB
土城區,房地(土地+建物)+車位,明德段31~60地號,15.27,住,,,1080112,土地2建物1車位2,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,23280000,130246,坡道平面,5.18,4100000,,RPXTMLMKLHOFFAF56CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080106,土地2建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14070000,128568,坡道平面,2.59,2000000,,RPOUMLMKLHOFFAF38CB
土城區,房地(土地+建物),明德段31~60地號,8.03,住,,,1080112,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,12500000,129574,,0.0,0,,RPPUMLMKLHOFFAF48CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080106,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18180000,125183,坡道平面,2.59,1900000,,RPQUMLMKLHOFFAF58CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080201,土地2建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18850000,130334,坡道平面,2.59,1900000,,RPRUMLMKLHOFFAF68CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080108,土地2建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,21520000,130264,坡道平面,2.59,2000000,,RPSUMLMKLHOFFAF78CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.84,住,,,1080113,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,18910000,124364,坡道平面,2.39,1800000,,RPTUMLMKLHOFFAF88CB
土城區,房地(土地+建物)+車位,明德段31~60地號,14.89,住,,,1080109,土地2建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,22780000,126949,坡道平面,2.59,2100000,,RPUUMLMKLHOFFAF98CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.22,住,,,1080106,土地2建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14450000,132334,坡道平面,2.39,2000000,,RPVUMLMKLHOFFAF09CB
土城區,房地(土地+建物)+車位,明德段31~60地號,15.07,住,,,1080109,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,22680000,126335,坡道平面,2.59,2100000,,RPWUMLMKLHOFFAF56CB
土城區,房地(土地+建物)+車位,明德段31~60地號,8.77,住,,,1080113,土地2建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,13320000,130858,坡道平面,2.59,1900000,,RPXUMLMKLHOFFAF66CB
土城區,房地(土地+建物)+車位,明德段31~60地號,8.77,住,,,1080111,土地2建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,13590000,133952,坡道平面,2.59,1900000,,RPPVMLMKLHOFFAF58CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080113,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,13820000,125905,坡道平面,2.59,2000000,,RPQVMLMKLHOFFAF68CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.84,住,,,1080105,土地2建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,19130000,125236,坡道平面,2.39,1900000,,RPSVMLMKLHOFFAF88CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080112,土地2建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,19950000,130659,坡道平面,2.59,2000000,,RPTVMLMKLHOFFAF98CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080111,土地2建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14250000,131551,坡道平面,2.59,1900000,,RPUVMLMKLHOFFAF09CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080105,土地2建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14650000,134746,坡道平面,2.59,2000000,,RPVVMLMKLHOFFAF56CB
土城區,房地(土地+建物)+車位,明德段31~60地號,21.96,住,,,1080111,土地2建物1車位2,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.17,5,2,3,有,無,34580000,131250,坡道平面,5.18,4000000,,RPWVMLMKLHOFFAF66CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.72,住,,,1080108,土地2建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.24,4,2,2,有,無,21010000,129628,坡道平面,2.59,2000000,,RPXVMLMKLHOFFAF76CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080105,土地2建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,20000000,131023,坡道平面,2.59,2000000,,RPOWMLMKLHOFFAF58CB
土城區,房地(土地+建物),明德段31~60地號,7.48,住,,,1080105,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,11300000,125751,,0.0,0,,RPPWMLMKLHOFFAF68CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080129,土地2建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14400000,133149,坡道平面,2.59,1900000,,RPQWMLMKLHOFFAF78CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080125,土地2建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,21600000,130797,坡道平面,2.59,2000000,,RPRWMLMKLHOFFAF88CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080105,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,20850000,126460,坡道平面,2.59,1900000,,RPUWMLMKLHOFFAF56CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080119,土地2建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18950000,131103,坡道平面,2.59,1900000,,RPVWMLMKLHOFFAF66CB
土城區,房地(土地+建物)+車位,明德段31~60地號,16.36,住,,,1080108,土地2建物1車位2,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,24380000,127129,坡道平面,5.18,4000000,,RPWWMLMKLHOFFAF76CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080122,土地2建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,19000000,131488,坡道平面,2.59,1900000,,RPXWMLMKLHOFFAF86CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080112,土地2建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14200000,129953,坡道平面,2.59,2000000,,RPONNLMKLHOFFAF77CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080131,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,18680000,122871,坡道平面,2.59,1800000,,RPPNNLMKLHOFFAF87CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080115,土地2建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,19690000,128767,坡道平面,2.59,2000000,,RPQNNLMKLHOFFAF97CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080105,土地2建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18750000,129566,坡道平面,2.59,1900000,,RPRNNLMKLHOFFAF08CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.72,住,,,1080116,土地2建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.24,4,2,2,有,無,21250000,130583,坡道平面,2.59,2100000,,RPSNNLMKLHOFFAF18CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.22,住,,,1080112,土地2建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,13760000,127126,坡道平面,2.39,1800000,,RPTNNLMKLHOFFAF28CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080105,土地2建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,13970000,128568,坡道平面,2.59,1900000,,RPUNNLMKLHOFFAF38CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080106,土地2建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,20300000,133207,坡道平面,2.59,2000000,,RPVNNLMKLHOFFAF48CB
土城區,房地(土地+建物)+車位,明德段31~60地號,16.36,住,,,1080112,土地2建物1車位2,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,24020000,126131,坡道平面,5.18,3800000,,RPWNNLMKLHOFFAF58CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080105,土地2建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,20660000,135100,坡道平面,2.59,2100000,,RPXNNLMKLHOFFAF68CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080109,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,20760000,125859,坡道平面,2.59,1900000,,RPOONLMKLHOFFAF87CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080113,土地2建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,21590000,130731,坡道平面,2.59,2000000,,RPPONLMKLHOFFAF97CB
土城區,房地(土地+建物)+車位,明德段31~60地號,8.77,住,,,1080106,土地2建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,13500000,132921,坡道平面,2.59,1900000,,RPQONLMKLHOFFAF08CB
土城區,房地(土地+建物)+車位,明德段31~60地號,16.8,住,,,1080119,土地2建物1車位1,一層,18,店面(店鋪),住家用,鋼筋混凝土造,,158.04,0,0,0,無,無,47500000,292409,坡道平面,3.12,2200000,,RPRONLMKLHOFFAF18CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080110,土地2建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,23770000,135610,坡道平面,5.18,3800000,,RPSONLMKLHOFFAF28CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080107,土地2建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,20300000,132479,坡道平面,2.59,2100000,,RPTONLMKLHOFFAF38CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080107,土地2建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14380000,131870,坡道平面,2.59,2000000,,RPUONLMKLHOFFAF48CB
土城區,房地(土地+建物)+車位,明德段31~60地號,8.67,住,,,1080108,土地2建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,12750000,125186,坡道平面,2.39,1800000,,RPVONLMKLHOFFAF58CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080111,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,21090000,127394,坡道平面,2.59,2000000,,RPWONLMKLHOFFAF68CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080115,土地2建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,20790000,125392,坡道平面,2.59,2000000,,RPXONLMKLHOFFAF78CB
土城區,房地(土地+建物)+車位,明德段31~60地號,15.07,住,,,1080113,土地2建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,22380000,125721,坡道平面,2.59,1900000,,RPOPNLMKLHOFFAF97CB
土城區,房地(土地+建物)+車位,明德段31~60地號,8.77,住,,,1080110,土地2建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,12910000,126160,坡道平面,2.59,1900000,,RPPPNLMKLHOFFAF08CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080113,土地2建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,21610000,131532,坡道平面,2.59,1900000,,RPQPNLMKLHOFFAF18CB
土城區,房地(土地+建物)+車位,明德段31~60地號,18.48,住,,,1080127,土地2建物1車位1,一層,18,店面(店鋪),住家用,鋼筋混凝土造,,178.23,0,0,0,無,無,45000000,244250,坡道平面,2.59,2100000,,RPRPNLMKLHOFFAF28CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080106,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14090000,129847,坡道平面,2.59,1900000,,RPSPNLMKLHOFFAF38CB
土城區,房地(土地+建物)+車位,明德段31~60地號,15.07,住,,,1080110,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,22180000,123880,坡道平面,2.59,2000000,,RPTPNLMKLHOFFAF48CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080108,土地2建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18510000,126951,坡道平面,2.59,2000000,,RPVPNLMKLHOFFAF68CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.94,住,,,1080113,土地2建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,20080000,131606,坡道平面,2.59,2000000,,RPWPNLMKLHOFFAF78CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080115,土地2建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,4,2,2,有,無,21890000,132154,坡道平面,2.59,2100000,,RPXPNLMKLHOFFAF88CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.72,住,,,1080106,土地2建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.24,4,2,2,有,無,21300000,132288,坡道平面,2.59,1900000,,RPOQNLMKLHOFFAF08CB
土城區,房地(土地+建物)+車位,明德段31~60地號,20.04,住,,,1080110,土地2建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.16,5,2,3,有,無,31000000,130296,坡道平面,2.59,2000000,,RPPQNLMKLHOFFAF18CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080113,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,17750000,121876,坡道平面,2.59,1900000,,RPQQNLMKLHOFFAF28CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.84,住,,,1080112,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,19380000,127780,坡道平面,2.39,1800000,,RPRQNLMKLHOFFAF38CB
土城區,房地(土地+建物)+車位,明德段31~60地號,16.3,住,,,1080114,土地2建物1車位1,一層,18,店面(店鋪),住家用,鋼筋混凝土造,,152.88,0,0,0,無,無,42880000,271635,坡道平面,3.12,2200000,,RPSQNLMKLHOFFAF48CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.72,住,,,1080112,土地2建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.24,4,2,2,有,無,21860000,134743,坡道平面,2.59,2100000,,RPTQNLMKLHOFFAF58CB
土城區,房地(土地+建物)+車位,明德段31~60地號,16.36,住,,,1080105,土地2建物1車位2,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,24880000,130248,坡道平面,5.18,4000000,,RPUQNLMKLHOFFAF68CB
土城區,房地(土地+建物)+車位,明德段31~60地號,9.32,住,,,1080119,土地2建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.47,2,2,1,有,無,14190000,130912,坡道平面,2.59,1900000,,RPVQNLMKLHOFFAF78CB
土城區,房地(土地+建物)+車位,明德段31~60地號,8.77,住,,,1080112,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.86,2,2,1,有,無,12880000,125816,坡道平面,2.59,1900000,,RPWQNLMKLHOFFAF88CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080114,土地2建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18250000,124952,坡道平面,2.59,2000000,,RPXQNLMKLHOFFAF98CB
土城區,房地(土地+建物)+車位,明德段31~60地號,13.97,住,,,1080113,土地2建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,20780000,125993,坡道平面,2.59,1900000,,RPORNLMKLHOFFAF18CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080127,土地2建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18180000,125183,坡道平面,2.59,1900000,,RPPRNLMKLHOFFAF28CB
土城區,房地(土地+建物)+車位,明德段31~60地號,16.36,住,,,1080112,土地2建物1車位2,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.49,4,2,2,有,無,24270000,127690,坡道平面,5.18,3800000,,RPQRNLMKLHOFFAF38CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.23,住,,,1080110,土地2建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18070000,124146,坡道平面,2.39,1900000,,RPRRNLMKLHOFFAF48CB
土城區,房地(土地+建物)+車位,明德段31~60地號,12.33,住,,,1080110,土地2建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.64,3,2,2,有,無,18850000,128797,坡道平面,2.59,2100000,,RPSRNLMKLHOFFAF58CB
土城區,房地(土地+建物)+車位,明德段31~60地號,15.17,住,,,1080109,土地2建物1車位2,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.44,4,2,2,有,無,22960000,127890,坡道平面,4.97,4100000,,RPTRNLMKLHOFFAF68CB
土城區,房地(土地+建物),明德段31~60地號,11.65,住,,,1080112,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.97,3,2,2,有,無,17380000,124169,,0.0,0,,RPWRNLMKLHOFFAF98CB
新莊區,房地(土地+建物),中誠段781~810地號,9.34,住,,,1040509,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.51,1,1,1,有,無,8670000,132346,,0.0,0,,RPOQMLSKLHOFFBF68CB
新莊區,房地(土地+建物),中誠段781~810地號,6.34,住,,,1041012,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.5,1,0,1,有,無,5640000,126742,,0.0,0,,RPRQMLSKLHOFFBF98CB
新莊區,房地(土地+建物),中誠段781~810地號,9.16,住,,,1040510,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.3,1,1,1,有,無,8180000,127216,,0.0,0,,RPSQMLSKLHOFFBF09CB
新莊區,房地(土地+建物),中誠段781~810地號,6.29,住,,,1050422,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.16,1,0,1,有,無,5880000,133152,,0.0,0,,RPTQMLSKLHOFFBF56CB
新莊區,房地(土地+建物),中誠段781~810地號,6.34,住,,,1050709,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.5,1,0,1,有,無,6180000,138876,,0.0,0,,RPUQMLSKLHOFFBF66CB
新莊區,房地(土地+建物),中誠段781~810地號,6.34,住,,,1040802,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.5,1,0,1,有,無,5850000,131461,,0.0,0,,RPVQMLSKLHOFFBF76CB
新莊區,房地(土地+建物),中誠段781~810地號,6.29,住,,,1041022,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.16,1,0,1,有,無,5880000,133152,,0.0,0,,RPWQMLSKLHOFFBF86CB
新莊區,房地(土地+建物),中誠段781~810地號,6.27,住,,,1041101,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.04,1,0,1,有,無,5670000,128747,,0.0,0,,RPXQMLSKLHOFFBF96CB
新莊區,房地(土地+建物),中誠段781~810地號,9.16,住,,,1071011,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.3,1,1,1,有,無,8300000,129082,,0.0,0,,RPORMLSKLHOFFBF78CB
新莊區,房地(土地+建物),中誠段781~810地號,9.34,住,,,1040627,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.51,1,1,1,有,無,9230000,140895,,0.0,0,,RPQRMLSKLHOFFBF98CB
新莊區,房地(土地+建物),中誠段781~810地號,6.27,住,,,1041013,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.04,1,0,1,有,無,5710000,129655,,0.0,0,,RPRRMLSKLHOFFBF09CB
新莊區,房地(土地+建物),中誠段781~810地號,9.34,住,,,1050901,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.51,1,1,1,有,無,8350000,127461,,0.0,0,,RPSRMLSKLHOFFBF56CB
新莊區,房地(土地+建物),中誠段781~810地號,9.34,住,,,1040513,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.51,1,1,1,有,無,8580000,130972,,0.0,0,,RPURMLSKLHOFFBF76CB
新莊區,房地(土地+建物),中誠段781~810地號,8.9,住,,,1051125,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.44,1,1,1,有,無,8100000,129725,,0.0,0,,RPVRMLSKLHOFFBF86CB
新莊區,房地(土地+建物),中誠段781~810地號,9.16,住,,,1040525,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.3,1,1,1,有,無,7950000,123639,,0.0,0,,RPPSMLSKLHOFFBF98CB
新莊區,房地(土地+建物),中誠段781~810地號,9.34,住,,,1040515,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.51,1,1,1,有,無,9150000,139673,,0.0,0,,RPQSMLSKLHOFFBF09CB
新莊區,房地(土地+建物),中誠段781~810地號,6.34,住,,,1040515,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.5,1,0,1,有,無,6400000,143820,,0.0,0,,RPRSMLSKLHOFFBF56CB
新莊區,房地(土地+建物),中誠段781~810地號,16.25,住,,,1040516,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,1,1,有,無,14750000,129375,,0.0,0,,RPUSMLSKLHOFFBF86CB
新莊區,房地(土地+建物),中誠段781~810地號,9.16,住,,,1040517,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.3,1,1,1,有,無,7890000,122706,,0.0,0,,RPVSMLSKLHOFFBF96CB
新莊區,房地(土地+建物),中誠段781~810地號,6.29,住,,,1050629,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.16,1,0,1,有,無,6100000,138134,,0.0,0,,RPWSMLSKLHOFFBF07CB
新莊區,房地(土地+建物),中誠段781~810地號,6.29,住,,,1050402,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.16,1,0,1,有,無,5880000,133152,,0.0,0,,RPXSMLSKLHOFFBF17CB
新莊區,房地(土地+建物),中誠段781~810地號,16.25,住,,,1040531,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,1,1,有,無,14800000,129813,,0.0,0,,RPPTMLSKLHOFFBF09CB
新莊區,房地(土地+建物),中誠段781~810地號,6.29,住,,,1050509,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,44.16,1,0,1,有,無,6060000,137228,,0.0,0,,RPQTMLSKLHOFFBF56CB
