鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物)+車位,五堵段五堵北小段631~660地號,37.21,住,,,1070901,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.23,4,2,2,有,無,16520000,107130,坡道平面,33.36,1750000,,RPXOMLTLLHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.28,住,,,1061111,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9600000,1238,其他,1.4,900000,,RPQNMLKMLHOFFCC77CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.28,住,,,1070113,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9560000,1232,其他,1.4,900000,,RPRNMLKMLHOFFCC87CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.28,住,,,1060711,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9180000,1178,其他,1.4,900000,,RPSNMLKMLHOFFCC97CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.28,住,,,1070113,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9800000,1266,其他,1.4,900000,,RPTNMLKMLHOFFCC08CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.1,住,,,1061105,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,875,其他,1.4,900000,,RPUNMLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060711,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6750000,832,其他,1.4,900000,,RPVNMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1061105,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPWNMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.1,住,,,1070324,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7000000,868,其他,1.4,900000,,RPXNMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1070721,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPOOMLKMLHOFFCC67CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060924,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6580000,822,其他,1.4,800000,,RPPOMLKMLHOFFCC77CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060722,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6650000,832,其他,1.4,800000,,RPQOMLKMLHOFFCC87CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1061223,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6410000,855,升降機械,0.7,400000,,RPROMLKMLHOFFCC97CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.1,住,,,1061118,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6950000,861,其他,1.4,900000,,RPSOMLKMLHOFFCC08CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.15,住,,,1070807,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7000000,882,其他,1.4,800000,,RPTOMLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.15,住,,,1060228,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6900000,868,其他,1.4,800000,,RPUOMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.15,住,,,1061002,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,889,其他,1.4,800000,,RPVOMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.15,住,,,1071006,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7180000,894,其他,1.4,900000,,RPWOMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.15,住,,,1060924,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7150000,904,其他,1.4,800000,,RPXOMLKMLHOFFCC58CB
安樂區,房地(土地+建物),武嶺段541~570地號,0.14,住,,,1070701,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5500000,782,,0.0,0,,RPOPMLKMLHOFFCC77CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060315,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5800000,768,升降機械,0.7,400000,,RPPPMLKMLHOFFCC87CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060401,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5680000,765,升降機械,0.7,300000,,RPQPMLKMLHOFFCC97CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060706,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5680000,765,升降機械,0.7,300000,,RPRPMLKMLHOFFCC08CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060219,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5880000,780,升降機械,0.7,400000,,RPSPMLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060818,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5760000,777,升降機械,0.7,300000,,RPTPMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.11,住,,,1070415,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6380000,808,其他,1.4,700000,,RPUPMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060227,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5700000,768,升降機械,0.7,300000,,RPVPMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060423,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5700000,768,升降機械,0.7,300000,,RPWPMLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060826,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5700000,768,升降機械,0.7,300000,,RPXPMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060716,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5760000,777,升降機械,0.7,300000,,RPOQMLKMLHOFFCC87CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060219,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5880000,780,升降機械,0.7,400000,,RPPQMLKMLHOFFCC97CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060818,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5860000,791,升降機械,0.7,300000,,RPQQMLKMLHOFFCC08CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.11,住,,,1070614,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6560000,820,其他,1.4,800000,,RPRQMLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.13,住,,,1051120,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5800000,768,升降機械,0.7,400000,,RPSQMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.13,住,,,1060423,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5530000,744,升降機械,0.7,300000,,RPTQMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.13,住,,,1060423,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5680000,765,升降機械,0.7,300000,,RPUQMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.13,住,,,1060831,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5850000,790,升降機械,0.7,300000,,RPVQMLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1070120,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1138,其他,1.4,800000,,RPWQMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1051112,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9080000,1178,其他,1.4,800000,,RPXQMLKMLHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1060805,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1138,其他,1.4,800000,,RPORMLKMLHOFFCC97CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1070203,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9000000,1167,其他,1.4,800000,,RPPRMLKMLHOFFCC08CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1060930,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9180000,1178,其他,1.4,900000,,RPQRMLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1070602,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9800000,1266,其他,1.4,900000,,RPRRMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1070415,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9270000,1191,其他,1.4,900000,,RPSRMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.3,住,,,1060708,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9400000,1209,其他,1.4,900000,,RPTRMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1061112,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPURMLKMLHOFFCC58CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060708,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7000000,868,其他,1.4,900000,,RPVRMLKMLHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060111,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7150000,904,其他,1.4,800000,,RPWRMLKMLHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1060923,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9980000,1292,其他,1.4,900000,,RPXRMLKMLHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.31,住,,,1051129,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,10190000,1336,其他,1.4,800000,,RPOSMLKMLHOFFCC08CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051120,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6080000,808,升降機械,0.7,400000,,RPPSMLKMLHOFFCC18CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051007,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6000000,797,升降機械,0.7,400000,,RPQSMLKMLHOFFCC28CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051022,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6160000,819,升降機械,0.7,400000,,RPRSMLKMLHOFFCC38CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1051203,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6180000,822,升降機械,0.7,400000,,RPSSMLKMLHOFFCC48CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,0.14,住,,,1060318,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6280000,780,其他,1.4,800000,,RPTSMLKMLHOFFCC58CB
