編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLLJMHOFFAH58CC,忠義段,3.87,都市：住
RPXNMLLJMHOFFEH56CC,文中段,290.14,都市：工
RPXNMLLJMHOFFEH56CC,文中段,193.41,都市：工
RPXPMLLJMHOFFAH98CC,大有段,7.49,都市：住
RPQNMLLJMHOFFHH98EC,精忠段,362.11,都市：工
RPTNMLLJMHOFFFH88CC,同福段,.00,都市：住
RPWNMLLJMHOFFEH66EC,南新段,1.70,都市：住
RPWNMLLJMHOFFEH66EC,南新段,2.76,都市：住
RPWNMLLJMHOFFEH66EC,南新段,2.31,都市：住
RPWNMLLJMHOFFEH66EC,南新段,.69,都市：住
RPWNMLLJMHOFFEH66EC,南新段,2.96,都市：住
RPWNMLLJMHOFFEH66EC,南新段,125.02,都市：住
RPPOMLLJMHOFFGH68CC,新富段,.00,都市：住
RPTNMLMJMHOFFAH68EC,龍祥段,38.03,都市：住
RPUNMLMJMHOFFAH78EC,慈文段,19.18,都市：住
RPOOMLMJMHOFFGH68CC,平鎮段,.00,都市：住
RPRNMLMJMHOFFFH78CC,福興段,.00,都市：住
RPVNMLMJMHOFFFH56CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHOFFCH68CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHOFFFH09CC,福興段,.00,都市：住
RPRPMLMJMHOFFAH48CC,中山段,.00,都市：住
RPROMLMJMHOFFAH38CC,富國段,.00,都市：住
RPTOMLMJMHOFFAH58CC,建新段,.00,都市：住
RPUPMLMJMHOFFAH78CC,忠義段,.00,都市：住
RPWPMLMJMHOFFAH98CC,慈文段,.00,都市：住
RPOQMLMJMHOFFAH28CC,新埔段,21.88,都市：住
RPVPMLMJMHOFFAH88CC,大有段,.00,都市：住
RPXOMLMJMHOFFBH09CC,中寮段,.00,都市：住
RPPOMLNJMHOFFBH38CC,後寮段,.00,都市：住
RPQPMLMJMHOFFBH48CC,青昇段,.00,都市：住
RPVOMLNJMHOFFBH98CC,雙嶺段,13.79,都市：商
RPWOMLNJMHOFFBH09CC,遠東段,.00,都市：住
RPROMLNJMHOFFCH68CC,仁文段,133.53,都市：商
RPQOMLNJMHOFFAH38CC,雲林段,21.71,都市：住
RPPOMLNJMHOFFAH28CC,大有段,.00,都市：住
RPXNMLMJMHOFFEH66CC,竹圍段崁下小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHOFFAH78CC,同安段,132.00,都市：住
RPPNMLNJMHOFFCH38CC,富林段,76.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNJMHOFFCH48CC,仁武段,29.76,都市：住
RPPOMLNJMHOFFCH48CC,隆德段,.28,都市：其他
RPPOMLNJMHOFFCH48CC,隆德段,.04,都市：其他
RPPOMLNJMHOFFCH48CC,隆德段,.10,都市：其他
RPPOMLNJMHOFFCH48CC,隆德段,.21,都市：其他
RPSNMLNJMHOFFFH98CC,福興段,.00,都市：住
RPRNMLNJMHOFFFH88CC,興仁段,.00,都市：住
RPROMLSJMHOFFFH86CC,茄明段,.00,都市：住
RPVPMLTJMHOFFBH07CC,中原段,.00,都市：住
RPQPMLSJMHOFFBH09CC,忠福段,177.00,都市：住
RPTPMLSJMHOFFAH86EC,龍祥段,38.03,都市：住
RPTNMLTJMHOFFEH96CC,錦中段,16.99,都市：工
RPQPMLTJMHOFFAH09CC,小檜溪段,.00,都市：住
RPQPMLTJMHOFFAH09CC,小檜溪段,.00,都市：住
RPWNMLNJMHOFFGH86CC,西社段,.00,都市：住
RPVNMLNJMHOFFGH76CC,湧安段,.00,都市：住
RPVNMLNJMHOFFGH76CC,湧安段,.00,都市：住
RPSOMLSJMHOFFFH96CC,力行段,1.08,都市：住
RPSOMLSJMHOFFFH96CC,力行段,5.69,都市：住
RPUNMLKKMHOFFEH98DC,開南段,292.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTJMHOFFAH07CC,中埔段,33.60,都市：商
RPUNMLSJMHOFFDH86CC,大金山下段大金山下小段,.00,都市：住
RPPOMLKKMHOFFFH68DC,興仁段,18.65,都市：商
RPTNMLKKMHOFFFH98DC,大和段,23.36,都市：住
RPUPMLKKMHOFFFH66DC,大智段,24.16,都市：住
RPXNMLLKMHOFFGH86CC,三興段,57.65,都市：住
RPOPMLKKMHOFFGH68CC,廣豐段,24.60,都市：住
RPSNMLLKMHOFFCH58CC,黃龍段,76.65,都市：住
RPVNMLLKMHOFFCH88CC,龍興段,289.40,都市：住
RPSNMLLKMHOFFFH88CC,廣隆段,.00,都市：住
RPTNMLLKMHOFFFH98CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKMHOFFBH58CC,後興段,.00,都市：住
RPPPMLLKMHOFFBH38CC,環東段,.00,都市：住
RPRPMLLKMHOFFBH58CC,復興段,.00,都市：住
RPTPMLLKMHOFFBH78CC,榮民段,.00,都市：住
RPVRMLLKMHOFFBH56CC,中壢埔頂段,.00,都市：住
RPUNMLMKMHOFFBH78CC,仁愛段,.00,都市：住
RPUOMLMKMHOFFBH88CC,忠福段,89.00,都市：住
RPPRMLMKMHOFFBH68CC,青溪段,68.69,都市：其他
RPPOMLLKMHOFFAH28DC,建新段,68.56,都市：住
RPTNMLLKMHOFFDH78CC,草湳坡段草湳坡小段,.00,都市：住
RPVNMLLKMHOFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPXNMLLKMHOFFDH56CC,草湳坡段草湳坡小段,1206.00,都市：工
RPXNMLLKMHOFFDH56CC,草湳坡段草湳坡小段,75.00,都市：工
RPXNMLLKMHOFFDH56CC,草湳坡段草湳坡小段,1116.00,都市：工
RPXNMLLKMHOFFDH56CC,草湳坡段草湳坡小段,123.00,都市：工
RPQNMLLKMHOFFDH48CC,草湳坡段埔心小段,800.00,都市：住
RPUNMLNKMHOFFCH98CC,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHOFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHOFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHOFFCH88CC,潛龍段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKMHOFFHH17CC,興華段,12.00,都市：住
RPRPMLPKMHOFFBH09DC,中工段,15.21,都市：住
RPRNMLMKMHOFFAH48DC,中埔段,.00,都市：住
RPSQMLMKMHOFFAH78CC,富國段,80.50,都市：住
RPSQMLMKMHOFFAH78CC,富國段,80.50,都市：住
RPQNMLPKMHOFFGH56CC,廣東段,.00,都市：住
RPXPMLPKMHOFFAH86CC,福元段,.00,都市：住
RPQQMLPKMHOFFBH98CC,仁愛段,.00,都市：住
RPWOMLQKMHOFFBH86CC,中壢埔頂段,19.60,都市：其他
RPUPMLPKMHOFFBH66CC,自立段,.00,都市：其他
RPWNMLQKMHOFFBH86DC,自立段,33.88,都市：住
RPPQMLPKMHOFFAH78CC,大樹林段,.00,都市：住
RPPQMLPKMHOFFAH78CC,大樹林段,.00,都市：住
RPPQMLPKMHOFFAH78CC,大樹林段,.00,都市：住
RPSOMLQKMHOFFAH98CC,中路段,.00,都市：住
RPXOMLQKMHOFFAH96DC,大興段,144.14,都市：住
RPVNMLRKMHOFFFH27DC,麻園段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHOFFEH07DC,青峰段,57.89,都市：住
RPOOMLRKMHOFFCH88CC,逸園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQKMHOFFGH56CC,新勢段,.00,都市：住
RPOOMLQKMHOFFGH56CC,新勢段,.00,都市：其他
RPWNMLRKMHOFFFH27CC,興仁段,13.20,都市：住
RPXNMLQKMHOFFGH37CC,廣德段,547.82,都市：住
RPSPMLRKMHOFFBH66CC,三座屋段三座屋小段,17.13,都市：住
RPSNMLSKMHOFFFH17EC,福興段,.00,都市：商
RPQPMLSKMHOFFAH09CC,同德段,.00,都市：商
RPSPMLTKMHOFFAH76CC,同德段,22.29,都市：商
RPPPMLTKMHOFFBH56CC,興南段興南小段,.00,都市：商
RPTPMLTKMHOFFEH37DC,竹中段,20.77,都市：住
RPSPMLTKMHOFFEH27DC,大新段,81.90,都市：住
RPRNMLRKMHOFFEH66CC,河底段,4.96,都市：商
RPPNMLKLMHOFFBH18CC,富林段,1857.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLMHOFFBH18CC,富林段,2561.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHOFFBH38CC,三座屋段舊社小段,.00,都市：住
RPQNMLLLMHOFFBH38CC,三座屋段三座屋小段,.00,都市：住
RPWNMLTKMHOFFGH67DC,金星段,19.71,都市：住
RPPNMLLLMHOFFBH28CC,興南段興南小段,.00,都市：住
RPSOMLMLMHOFFHH76CC,陳厝段,760.33,都市：其他
RPUNMLTKMHOFFGH47DC,南華段,222.09,都市：住
RPUNMLTKMHOFFGH47DC,南華段,44.62,都市：住
RPOOMLMLMHOFFCH48CC,仁文段,70.11,都市：住
RPRNMLLLMHOFFBH48CC,興南段興南小段,.00,都市：商
RPUNMLMLMHOFFFH66CC,興仁段,.00,都市：商
RPVOMLMLMHOFFFH86CC,福興段,.00,都市：商
RPROMLMLMHOFFGH56CC,德育段,.00,都市：住
RPROMLMLMHOFFGH56CC,德育段,.00,都市：住
RPPNMLLLMHOFFHH88CC,興華段,.00,都市：商
RPTNMLMLMHOFFFH56CC,豐田段,.00,都市：住
RPROMLMLMHOFFBH68CC,復興段,.00,都市：住
RPROMLMLMHOFFBH68CC,復興段,.00,都市：住
RPROMLMLMHOFFBH68CC,復興段,.00,都市：住
RPROMLMLMHOFFBH68CC,復興段,.00,都市：住
RPSOMLMLMHOFFBH78CC,三座屋段舊社小段,.00,都市：住
RPSOMLMLMHOFFBH78CC,三座屋段三座屋小段,.00,都市：住
RPQQMLMLMHOFFBH78CC,仁愛段,.00,都市：商
RPSOMLMLMHOFFAH68CC,國聖段,.00,都市：工
RPSOMLMLMHOFFAH68CC,國聖段,.00,都市：工
RPSOMLMLMHOFFAH68CC,國聖段,.00,都市：工
RPTNMLNLMHOFFBH88CC,復興段,17.31,都市：住
RPQSMLMLMHOFFAH88CC,三元段,14.74,都市：住
RPTSMLMLMHOFFAH56CC,同安段,.00,都市：住
RPQPMLNLMHOFFDH98CC,和平段,64.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNLMHOFFBH56CC,內厝段,24.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLNLMHOFFAH76CC,中埔段,74.00,都市：住
RPVRMLNLMHOFFAH76CC,中埔段,51.00,都市：住
RPVRMLNLMHOFFAH76CC,中埔段,24.00,都市：住
RPUQMLNLMHOFFBH66CC,成功段,11.66,都市：其他
RPORMLNLMHOFFBH78CC,普義段,11.66,都市：其他
RPORMLNLMHOFFAH68CC,埔子段埔子小段,29.39,都市：住
RPROMLNLMHOFFFH56CC,大興段,.00,都市：住
RPPRMLNLMHOFFBH88CC,中壢埔頂段,4.90,都市：其他
RPVOMLOLMHOFFFH17DC,明智段,16.99,都市：住
RPQPMLNLMHOFFEH56DC,水尾段,12.30,都市：工
RPQPMLNLMHOFFEH56DC,水尾段,11.84,都市：工
RPQNMLOLMHOFFEH09DC,錦興段,5.50,都市：住
RPQPMLOLMHOFFFH66CC,豐田段,.00,都市：住
RPPNMLOLMHOFFEH98DC,大新段,160.15,都市：住
RPTNMLOLMHOFFGH86CC,東北段,18.74,都市：其他
RPSNMLOLMHOFFHH86CC,龜山段,3.31,都市：商
RPTOMLOLMHOFFDH66CC,秀才段,66.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOLMHOFFAH56CC,富國段,62.31,都市：住
RPTQMLOLMHOFFAH56CC,和平段,.00,都市：住
RPTQMLOLMHOFFAH56CC,和平段,.00,都市：住
RPUPMLPLMHOFFAH66CC,慈文段,.00,都市：住
RPUPMLPLMHOFFAH66CC,慈文段,.00,都市：住
RPPPMLPLMHOFFBH88CC,石頭段,.00,都市：商
RPQPMLPLMHOFFBH98CC,中北段,.00,都市：工
RPVNMLPLMHOFFGH17CC,復旦段,.00,都市：住
RPWNMLPLMHOFFGH27CC,復旦段,.00,都市：住
RPSOMLOLMHOFFBH98CC,後寮段,3.48,都市：住
RPSSMLOLMHOFFBH76CC,三座屋段舊社小段,.00,都市：住
RPTQMLOLMHOFFBH66CC,老街溪段,15.80,都市：住
RPQSMLOLMHOFFBH56CC,三座屋段舊社小段,.00,都市：住
RPWOMLOLMHOFFBH76CC,仁祥段,24.00,都市：商
RPSNMLQLMHOFFFH86CC,同福段,4806.36,都市：農
RPWOMLPLMHOFFGH37CC,三崇段,.00,都市：商
RPTNMLPLMHOFFFH86CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHOFFFH86CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHOFFGH56CC,忠貞段,.00,都市：商
RPTSMLOLMHOFFBH86CC,興南段興南小段,.00,都市：商
RPQOMLPLMHOFFFH66CC,豐田段,.00,都市：住
RPOPMLQLMHOFFBH88CC,後寮段,3.48,都市：住
RPROMLQLMHOFFFH86CC,福興段,.00,都市：住
RPTQMLQLMHOFFBH86CC,新街段,.00,都市：住
RPSQMLQLMHOFFBH76CC,自立段,.00,都市：住
RPXPMLQLMHOFFAH07CC,寶山段,.00,都市：住
RPPNMLRLMHOFFCH98CC,潛龍段,124.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHOFFCH98CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLMHOFFCH37CC,雙連段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLMHOFFFH67CC,興仁段,15.24,都市：商
RPVPMLTLMHOFFFH67CC,豐田段,.00,都市：住
RPTPMLTLMHOFFGH57CC,廣南段,.00,都市：住
RPTPMLTLMHOFFGH57CC,廣南段,.00,都市：住
RPXPMLTLMHOFFFH87CC,高城段,.00,都市：住
RPOOMLTLMHOFFHH27EC,文化段,50.94,都市：住
RPWOMLTLMHOFFBH37DC,青溪段,83.66,都市：住
RPPPMLTLMHOFFBH66CC,復興段,.00,都市：住
RPXPMLTLMHOFFAH57EC,國聖段,9.60,都市：工
RPWNMLTLMHOFFAH17DC,小檜溪段,35.70,都市：住
RPOTMLTLMHOFFAH86CC,中山段,.00,都市：住
RPQQMLTLMHOFFAH96EC,中山段,222.21,都市：商
RPSOMLTLMHOFFEH17CC,大新段,124.69,都市：住
RPSPMLTLMHOFFBH96CC,復興段,.00,都市：住
RPWQMLTLMHOFFBH47CC,培英段,.00,都市：住
RPQPMLKMMHOFFBH58CC,中北段,.00,都市：住
RPRPMLKMMHOFFBH68CC,石頭段,.00,都市：住
RPUPMLTLMHOFFBH17CC,中壢埔頂段,.00,都市：住
RPPNMLKMMHOFFBH38DC,平寮段,38.22,都市：其他
RPPNMLKMMHOFFBH38DC,平寮段,21.14,都市：住
RPWNMLLJNHOFFGH76CC,平東段,19.96,都市：住
RPOOMLKMMHOFFGH78CC,廣豐段,.00,都市：住
RPOQMLLJNHOFFBH38CC,青溪段,25.49,都市：住
RPSNMLMJNHOFFFH56EC,興豐段,462.97,都市：住
RPSNMLMJNHOFFFH56EC,興豐段,347.86,都市：住
RPQOMLMJNHOFFBH48CC,新街段,22.44,都市：住
RPPOMLMJNHOFFFH78CC,瑞德段,44.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMMHOFFHH66CC,文化段,30.28,都市：商
RPOOMLMJNHOFFGH88DC,中庸段,12.07,都市：住
RPOOMLMJNHOFFGH88DC,金星段,5.10,都市：住
RPOOMLMJNHOFFGH88DC,金星段,54.44,都市：住
RPOOMLMJNHOFFGH88DC,中庸段,2.41,都市：住
RPPNMLMJNHOFFFH88EC,營盤段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFFH88EC,營盤段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHOFFFH88EC,營盤段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHOFFFH98EC,豐田段,19.93,都市：住
RPXNMLMJNHOFFEH86DC,河底段,55.51,都市：住
RPPNMLNJNHOFFFH88DC,大和段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJNHOFFBH78DC,自立段,936.00,都市：住
RPWNMLNJNHOFFFH96DC,大和段,10.37,都市：商
RPOPMLNJNHOFFAH48DC,同安段,26.21,都市：住
RPXNMLNJNHOFFAH09CC,忠義段,3.87,都市：住
RPROMLNJNHOFFAH58CC,新埔段,16.51,都市：住
RPTOMLNJNHOFFAH78CC,富國段,.00,都市：住
RPUNMLQJNHOFFCH76DC,黃唐段,159.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHOFFAH68CC,中山段,.00,都市：住
RPPNMLOJNHOFFAH38CC,中埔段,.00,都市：住
RPSPMLQJNHOFFDH76CC,大平段,50.84,都市：住
RPQUMLQJNHOFFEH17CC,河底段,.00,都市：其他
RPQOMLOJNHOFFAH68DC,大興段,144.14,都市：住
RPSNMLQJNHOFFAH98DC,同德段,.00,都市：住
RPRPMLQJNHOFFAH09DC,水汴頭段,63.73,都市：商
RPXQMLQJNHOFFAH17DC,富國段,11.20,都市：住
RPXQMLQJNHOFFBH17CC,三座屋段舊社小段,.00,都市：住
RPTNMLQJNHOFFBH09CC,環東段,.00,都市：住
RPQPMLQJNHOFFBH98CC,中工段,2509.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRJNHOFFBH96CC,石頭段,9.63,都市：商
RPRNMLRJNHOFFBH98CC,健行段,77.00,都市：住
RPVNMLRJNHOFFBH76CC,西寮段,.00,都市：住
RPVQMLRJNHOFFBH07CC,自立段,.00,都市：住
RPORMLRJNHOFFBH09CC,普義段,.00,都市：住
RPURMLRJNHOFFBH07CC,中工段,.00,都市：住
RPTNMLRJNHOFFDH76CC,楊梅段,.00,都市：住
RPRNMLRJNHOFFAH88CC,中埔段,.00,都市：住
RPSOMLRJNHOFFCH66CC,田心子段下田心子小段,24.31,都市：住
RPROMLRJNHOFFCH56CC,隆德段,.28,都市：其他
RPROMLRJNHOFFCH56CC,隆德段,.04,都市：其他
RPROMLRJNHOFFCH56CC,仁武段,29.76,都市：住
RPROMLRJNHOFFCH56CC,隆德段,.10,都市：其他
RPROMLRJNHOFFCH56CC,隆德段,.21,都市：其他
RPSNMLRJNHOFFAH98CC,大樹林段,.00,都市：住
RPSOMLRJNHOFFFH96CC,豐田段,.00,都市：住
RPUOMLRJNHOFFCH86CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHOFFGH96CC,莊敬段,.00,都市：住
RPSOMLRJNHOFFGH07CC,廣德段,.00,都市：住
RPOPMLRJNHOFFGH76CC,廣豐段,.00,都市：住
RPUOMLRJNHOFFAH66CC,江南段,.00,都市：住
RPVOMLRJNHOFFAH76CC,中山段,.00,都市：住
RPSNMLSJNHOFFFH96CC,興豐段,.00,都市：住
RPTNMLSJNHOFFFH07CC,大華段,.00,都市：住
RPSPMLRJNHOFFAH56CC,同德段,.00,都市：商
RPQNMLRJNHOFFAH88DC,中路三段,26.84,都市：住
RPVPMLSJNHOFFAH07DC,富國段,11.36,都市：住
RPOQMLSJNHOFFAH09DC,三民段,628.58,都市：住
RPOQMLSJNHOFFAH09DC,小檜溪段,9.00,都市：住
RPSNMLSJNHOFFCH86EC,黃唐段,22.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHOFFAH98CC,國聖段,.00,都市：住
RPWNMLSJNHOFFDH17CC,楊梅段,.00,都市：住
RPWOMLSJNHOFFAH17EC,新埔段,34.74,都市：住
RPQOMLSJNHOFFGH17EC,忠貞段,18.02,都市：商
RPQOMLSJNHOFFDH66CC,二重溪段,.00,都市：其他
RPPPMLSJNHOFFAH98CC,忠義段,.00,都市：住
RPSRMLSJNHOFFAH86CC,水汴頭段,11.06,都市：住
RPTPMLSJNHOFFAH76CC,慈文段,.00,都市：商
RPTPMLSJNHOFFAH76CC,慈文段,.00,都市：住
RPVNMLSJNHOFFDH07CC,頭重溪段,.00,都市：住
RPVNMLSJNHOFFBH86CC,石頭段,.00,都市：住
RPVNMLSJNHOFFBH86CC,石頭段,.00,都市：住
RPWNMLSJNHOFFBH96CC,石頭段,.00,都市：住
RPVOMLTJNHOFFEH37CC,六福段,5.80,都市：住
RPRNMLTJNHOFFDH76CC,頭重溪段,10.67,都市：住
RPPQMLTJNHOFFAH56CC,埔子段北門埔子小段,9.33,都市：商
RPPQMLTJNHOFFAH56CC,埔子段北門埔子小段,.02,都市：商
RPOOMLSJNHOFFBH88CC,石頭段,.00,都市：住
RPPQMLSJNHOFFBH56CC,三座屋段三座屋小段,23.48,都市：住
RPSOMLTJNHOFFAH66CC,國聖段,22.85,都市：住
RPQNMLTJNHOFFAH09DC,桃鶯段,133.23,都市：住
RPTNMLKKNHOFFCH68CC,潛龍段,41.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKNHOFFCH68CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHOFFGH98CC,東豐段,.00,都市：住
RPSNMLKKNHOFFDH78DC,草湳坡段埔心小段,154.00,都市：住
RPTNMLKKNHOFFDH88DC,草湳坡段埔心小段,154.00,都市：住
RPTPMLKKNHOFFAH68CC,延壽段,32.24,都市：住
RPORMLKKNHOFFAH38CC,青溪段,20.09,都市：住
RPSRMLKKNHOFFAH78CC,新埔段,.00,都市：住
RPQRMLKKNHOFFAH58CC,春日段,.00,都市：住
RPRRMLKKNHOFFAH68CC,中路段,6.79,都市：商
RPTRMLKKNHOFFAH88CC,大興段,.00,都市：住
RPWPMLKKNHOFFAH98CC,同德段,36.10,都市：商
