編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKKHOFFAO27CA,24,12.08,共有部分,鋼筋混凝土造,84年1月24日,十四層,
RPROMLSKKHOFFAO76CA,3,95.82,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,七層
RPROMLSKKHOFFAO76CA,3,57.23,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPWPMLMLKHOFFAO86CA,48,123.84,住商用,鋼筋混凝土造,59年10月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLKHOFFAO48CA,22,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層
RPPNMLLLKHOFFAO48CA,22,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPPNMLLLKHOFFAO48CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPPNMLLLKHOFFAO48CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPSQMLMLKHOFFAO56CA,21,100.62,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,二層
RPSQMLMLKHOFFAO56CA,21,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPSQMLMLKHOFFAO56CA,21,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPRNMLLLKHOFFAO68CA,8,287.57,見其他登記事項,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQOMLTKKHOFFAO76CA,8,99.51,見其他登記事項,鋼筋混凝土造,99年8月20日,十一層,八層
RPQOMLTKKHOFFAO76CA,8,42.52,共有部分,鋼筋混凝土造,99年8月20日,十一層,
RPQOMLTKKHOFFAO76CA,8,16.25,共有部分,鋼筋混凝土造,99年8月20日,十一層,
RPQNMLMJLHOFFAO58CA,23,74.30,住家用,鋼筋混凝土造,84年8月30日,七層,三層
RPQNMLMJLHOFFAO58CA,23,23.29,共有部分,鋼筋混凝土造,84年8月30日,七層,
RPPNMLRLKHOFFAO09CA,7,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層
RPPNMLRLKHOFFAO09CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLRLKHOFFAO09CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLRLKHOFFAO09CA,7,108.33,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPPNMLRLKHOFFAO09CA,7,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLRLKHOFFAO09CA,7,20.18,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLMJLHOFFAO48CA,28,109.09,住家用,鋼筋混凝土造,80年5月10日,五層,五層
RPOOMLMJLHOFFAO48CA,28,8.06,共有部分,鋼筋混凝土造,80年5月10日,五層,
RPOOMLMJLHOFFAO48CA,28,42.30,住家用,鋼筋混凝土造,80年5月10日,五層,地下層
RPTNMLMJLHOFFAO88CA,24,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPTNMLMJLHOFFAO88CA,24,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTNMLMJLHOFFAO88CA,24,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLMJLHOFFAO48CA,3,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPPNMLMJLHOFFAO48CA,3,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPNMLMJLHOFFAO48CA,3,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPQMLMLKHOFFAO88CA,11,155.12,見其他登記事項,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPPOMLNLKHOFFAO78CA,10,84.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,十三層
RPPOMLNLKHOFFAO78CA,10,84.25,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPPOMLNLKHOFFAO78CA,10,18.18,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPSOMLSKKHOFFAO86CA,,290.35,見其他登記事項,鋼筋混凝土造,107年7月17日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKKHOFFAO56CA,1,29.35,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPSNMLQKKHOFFAO56CA,1,58.32,見其他登記事項,鋼筋混凝土造,106年12月15日,八層,六層
RPPRMLNKLHOFFAO09CA,23,88.06,住家用,鋼筋混凝土造,84年11月23日,八層,七層
RPPRMLNKLHOFFAO09CA,24,15.95,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPPRMLNKLHOFFAO09CA,24,7.35,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPPRMLNKLHOFFAO09CA,24,90.03,住家用,鋼筋混凝土造,83年11月23日,八層,七層
RPPRMLNKLHOFFAO09CA,24,16.31,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPPRMLNKLHOFFAO09CA,24,7.51,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPXPMLNKLHOFFAO07CA,12,387.15,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLNKLHOFFAO07CA,12,4.78,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPSNMLLKLHOFFAO78CA,4,323.76,見其他登記事項,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKLHOFFAO38CA,11,257.40,見其他登記事項,鋼筋混凝土造,97年3月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJLHOFFAO76CA,,86.05,住家用,加強磚造,,二層,一層 二層
RPTNMLTJLHOFFAO96CA,21,242.58,見其他登記事項,鋼筋混凝土造,87年3月21日,三層,一層 二層 三層 地下一層
RPTOMLTKKHOFFAO07CA,2,69.16,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,八層
RPTOMLTKKHOFFAO07CA,2,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPTOMLTKKHOFFAO07CA,2,18.93,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSNMLTJLHOFFAO86CA,21,91.78,住家用,鋼筋混凝土造,87年6月15日,十層,六層
RPSNMLTJLHOFFAO86CA,21,46.74,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSNMLTJLHOFFAO86CA,21,19.56,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPUOMLTKKHOFFAO17CA,2,69.10,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,十一層
RPUOMLTKKHOFFAO17CA,2,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUOMLTKKHOFFAO17CA,2,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLTKKHOFFAO96CA,2,69.10,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,五層
RPSOMLTKKHOFFAO96CA,2,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLTKKHOFFAO96CA,2,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPROMLLLKHOFFAO78CA,25,77.10,住家用,鋼筋混凝土造,82年10月6日,七層,五層
RPROMLLLKHOFFAO78CA,25,36.78,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPXPMLKLKHOFFAO76CA,12,206.41,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLLKHOFFAO88CA,19,175.98,見其他登記事項,鋼筋混凝土造,89年3月1日,三層,一層 二層 三層
RPROMLNLKHOFFAO09DA,21,100.34,住家用,鋼筋混凝土造,86年5月15日,五層,三層
RPROMLNLKHOFFAO09DA,21,14.74,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPSPMLLLKHOFFAO98CA,10,87.60,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,二層
RPSPMLLLKHOFFAO98CA,10,14.57,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPSPMLLLKHOFFAO98CA,10,16.52,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPRPMLLLKHOFFAO88CA,3,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十二層
RPRPMLLLKHOFFAO88CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLLLKHOFFAO88CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLLLKHOFFAO88CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPRPMLLLKHOFFAO88CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLLLKHOFFAO09CA,23,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,五層
RPUOMLLLKHOFFAO09CA,23,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUOMLLLKHOFFAO09CA,23,9.36,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLMLKHOFFAO09CA,21,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十六層
RPTOMLMLKHOFFAO09CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLMLKHOFFAO09CA,21,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLMLKHOFFAO09CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLMLKHOFFAO09CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPOMLTKKHOFFAO66CA,,101.52,住家用,加強磚造,,二層,一層 二層
RPPNMLMKKHOFFAO78CD,4,172.32,見其他登記事項,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層
RPQPMLKLKHOFFAO68CA,,156.06,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPTOMLSKLHOFFAO17DA,42,141.94,住家用,加強磚造,65年7月15日,四層,一層 二層 三層 四層
RPWOMLKLKHOFFAO56CA,37,92.98,住家用,鋼筋混凝土造,70年8月17日,五層,二層
RPWOMLKLKHOFFAO56CA,37,12.07,共有部分,鋼筋混凝土造,70年8月17日,五層,
RPSNMLKLKHOFFAO68CA,,151.70,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPOPMLKLKHOFFAO48CA,,156.06,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPPPMLKLKHOFFAO58CA,,156.06,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPXOMLKLKHOFFAO66CA,,157.44,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPPNMLKLKHOFFAO38CA,24,95.05,住家用,鋼筋混凝土造,83年11月28日,七層,三層
RPPNMLKLKHOFFAO38CA,24,40.02,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPPNMLKLKHOFFAO38CA,24,10.86,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPUNMLKLKHOFFAO88CA,,151.70,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPTNMLKLKHOFFAO78CA,,151.70,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPVNMLKLKHOFFAO98CA,,151.70,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPWNMLKLKHOFFAO09CA,,151.70,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPOOMLKLKHOFFAO38CA,,152.36,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPPOMLKLKHOFFAO48CA,,152.36,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPXNMLKLKHOFFAO56CA,,151.70,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPXPMLMLKHOFFAO96CA,28,102.07,住家用,鋼筋混凝土造,79年10月6日,五層,五層
RPXPMLMLKHOFFAO96CA,28,23.50,共有部分,鋼筋混凝土造,79年10月6日,000,
RPROMLKLKHOFFAO68CA,,152.36,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPTOMLKLKHOFFAO88CA,,157.44,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPSOMLKLKHOFFAO78CA,,152.36,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPVQMLMLKHOFFAO86CA,,653.67,商業用,,,四層,一層 二層 三層 四層 騎樓
RPVPMLPJLHOFFAO96CA,25,137.73,住家用,鋼筋混凝土造,83年1月28日,五層,一層 地下層
RPVPMLPJLHOFFAO96CA,25,18.35,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPPPMLPLKHOFFAO09CA,20,281.81,見其他登記事項,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層
RPUNMLTJLHOFFAO07CA,37,86.03,住家用,鋼筋混凝土造,70年7月10日,五層,四層
RPOQMLPLKHOFFAO09CA,26,165.61,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 地下層
RPXOMLPJLHOFFAO07CA,14,57.18,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPXOMLPJLHOFFAO07CA,14,46.00,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLPJLHOFFAO07CA,14,19.68,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLPJLHOFFAO07CA,14,2.91,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPXOMLPJLHOFFAO07CA,14,.90,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLTJLHOFFAO17CA,11,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,二層
RPVNMLTJLHOFFAO17CA,11,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVNMLTJLHOFFAO17CA,11,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPOMLSJLHOFFAO56CA,23,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十一層
RPPOMLSJLHOFFAO56CA,23,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPOMLSJLHOFFAO56CA,23,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSOMLOJLHOFFAO09CA,37,108.00,住家用,加強磚造,70年12月30日,二層,一層 二層
RPWOMLOJLHOFFAO86CA,11,17.81,辦公室,鋼筋混凝土造,97年5月13日,十層,四層
RPWOMLOJLHOFFAO86CA,11,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPWOMLOJLHOFFAO86CA,11,5.05,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPRMLSJLHOFFAO86CA,23,86.96,住家用,鋼筋混凝土造,84年11月1日,十二層,十一層
RPPRMLSJLHOFFAO86CA,23,10.65,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPPRMLSJLHOFFAO86CA,23,14.00,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPTNMLPLKHOFFAO66CA,16,284.77,見其他登記事項,鋼筋混凝土造,91年6月10日,三層,一層 二層 三層 地下層
RPTNMLPLKHOFFAO66CA,16,41.39,見其他登記事項,鋼筋混凝土造,91年6月10日,四層,
RPUNMLPLKHOFFAO76CA,22,77.33,住家用,鋼筋混凝土造,85年6月22日,十二層,五層
RPUNMLPLKHOFFAO76CA,22,21.36,共有部分,鋼筋混凝土造,85年6月22日,十二層,
RPPNMLOJLHOFFAO68CA,2,96.07,見其他登記事項,鋼筋混凝土造,106年4月21日,五層,三層
RPPNMLOJLHOFFAO68CA,2,48.17,共有部分,鋼筋混凝土造,106年4月21日,五層,
RPPOMLMJLHOFFAO58CA,4,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPPOMLMJLHOFFAO58CA,4,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLMJLHOFFAO58CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLMJLHOFFAO58CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPOMLMJLHOFFAO58CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLMJLHOFFAO58CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPOMLMJLHOFFAO58CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLPJLHOFFAO66CA,12,204.77,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,十二層
RPSPMLPJLHOFFAO66CA,12,38.85,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPSPMLPJLHOFFAO66CA,12,57.58,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPSPMLPJLHOFFAO66CA,12,.04,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,一層
RPSPMLPJLHOFFAO66CA,12,49.64,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPVNMLMJLHOFFAO09CA,35,99.32,住家用,加強磚造,73年4月5日,二層,一層 二層
RPQNMLPKLHOFFAO98CA,5,211.48,見其他登記事項,鋼筋混凝土造,103年1月5日,五層,一層 二層 三層 四層 五層
RPPNMLOKLHOFFAO78CA,19,154.67,住家用,鋼筋混凝土造,88年8月12日,九層,九層
RPPNMLOKLHOFFAO78CA,19,18.14,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPPNMLOKLHOFFAO78CA,19,22.09,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPPNMLOKLHOFFAO78CA,19,.25,見其他登記事項,鋼筋混凝土造,88年8月12日,九層,一層 騎樓
RPPNMLOKLHOFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPPNMLOKLHOFFAO78CA,19,56.02,共有部分,鋼筋混凝土造,88年8月12日,九層,
RPSNMLMJLHOFFAO78CA,12,58.13,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,三層
RPSNMLMJLHOFFAO78CA,12,22.91,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,
RPWNMLMJLHOFFAO56CA,12,80.99,住家用,鋼筋混凝土造,95年12月20日,七層,六層
RPWNMLMJLHOFFAO56CA,12,1.05,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPWNMLMJLHOFFAO56CA,12,21.34,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPWNMLMJLHOFFAO56CA,12,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPTNMLNLKHOFFAO09CA,,104.72,住家用,加強磚造,,二層,一層 二層
RPTNMLQLKHOFFAO76CA,27,28.62,住家用,鋼筋混凝土造,81年1月3日,七層,六層
RPTNMLQLKHOFFAO76CA,27,9.04,共有部分,鋼筋混凝土造,81年1月3日,七層,
RPOPMLQLKHOFFAO09CA,25,95.39,住家用,鋼筋混凝土造,82年10月7日,十層,二層
RPOPMLQLKHOFFAO09CA,25,11.53,共有部分,鋼筋混凝土造,82年10月7日,十層,
RPOPMLQLKHOFFAO09CA,25,29.43,共有部分,鋼筋混凝土造,82年10月7日,十層,
RPRPMLKLKHOFFAO78CA,,147.35,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPQNMLKLKHOFFAO48CA,5,231.27,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十四層
RPQNMLKLKHOFFAO48CA,5,58.56,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLKLKHOFFAO48CA,5,43.88,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLKLKHOFFAO48CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPQNMLKLKHOFFAO48CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSPMLKLKHOFFAO88CA,,148.50,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPWPMLKLKHOFFAO66CA,2,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,七層
RPWPMLKLKHOFFAO66CA,2,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWPMLKLKHOFFAO66CA,2,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
