鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區同盟三路271~300號,11.05,住,,,1080106,土地1建物1車位0,十一層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,154.83,4,2,2,有,有,5800000,37460,,0.0,0,,RPPNMLNKKHOFFDE87CA
三民區,房地(土地+建物),高雄市三民區中華二路241~270號,119.0,住,,,1071212,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0790108,622.12,9,5,9,有,無,31500000,50633,,0.0,0,,RPTOMLOKKHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區漢口街201巷1~30號,20.5,商,,,1071122,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721026,83.61,3,2,2,有,無,3400000,40665,,0.0,0,,RPPOMLMLKHOFFDE97CA
三民區,房地(土地+建物),高雄市三民區順昌街91~120號,12.55,商,,,1071230,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,110.16999999999999,2,1,1,有,有,4600000,41754,,0.0,0,,RPUOMLMLKHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區明賢街61~90號,7.6,住,,,1071231,土地1建物1車位0,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,136.93,3,2,2,有,有,7600000,55503,,0.0,0,,RPVOMLMLKHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區民族巷61~90號,5.56,商,,,1071017,土地1建物1車位0,十一層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,73.74000000000001,2,1,1,有,有,4750000,64416,,0.0,0,,RPUOMLPLKHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區民族巷61~90號,5.56,商,,,1070630,土地1建物1車位0,十五層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,73.74000000000001,2,1,1,有,有,4980000,67535,,0.0,0,,RPVOMLPLKHOFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路565巷1~30號,11.97,商,,,1071229,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,177.74,4,2,2,有,有,7300000,41071,坡道平面,0.0,0,,RPPOMLQLKHOFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎新路61~90號,18.5,住,,,1071220,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930804,140.05,3,2,2,有,有,5900000,42128,坡道平面,23.72,0,,RPUNMLOJLHOFFDE48CA
三民區,房地(土地+建物),高雄市三民區黃興路353巷61~90號,35.57,住,,,1071213,土地0建物1車位0,二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770623,121.39,2,1,2,有,有,3300000,27185,,0.0,0,,RPWNMLQJLHOFFDE88CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路1471~1500號,5.97,商,,,1080103,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,68.8,2,1,1,有,有,3880000,56395,坡道機械,0.0,0,,RPPOMLMKKHOFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街121~150號,145.13,住,,,1080109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980120,199.58,5,4,6,有,無,16250000,81421,,0.0,0,,RPQNMLNKKHOFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路121~150號,19.23,住,,,1071231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880616,154.09,3,2,2,有,有,7550000,48997,坡道平面,0.0,0,,RPWNMLNKKHOFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區文川路167巷1~30號,9.9,住,,,1071221,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880120,112.02000000000001,2,2,1,有,有,4800000,42849,坡道平面,17.62,0,,RPPOMLNKKHOFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區軍校路768巷1~30號,59.0,住,,,1080110,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630325,70.94,3,1,2,有,無,4900000,69072,,0.0,0,,RPQNMLOKKHOFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,9.6,住,,,1080128,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,見其它登記事項,0900907,32.230000000000004,0,0,0,無,無,650000,20168,,0.0,0,,RPRNMLPKKHOFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區安吉街241~270號,12.43,商,,,1080110,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951128,129.35999999999999,3,2,2,有,有,8100000,62616,坡道機械,0.0,0,,RPUNMLSKKHOFFEE98CA
左營區,房地(土地+建物),高雄市左營區文育路181~210號,18.51,住,,,1080106,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0870209,141.62,4,2,2,有,有,5280000,37283,,0.0,0,,RPUNMLKLKHOFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街301~330號,10.56,商,,,1080111,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,124.46,3,2,2,有,有,5380000,43227,坡道機械,7.95,0,,RPTNMLLLKHOFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區通昌街91~120號,13.18,住,,,1071225,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,102.28999999999999,2,1,1,有,無,4620000,45166,坡道機械,0.0,0,,RPRNMLOLKHOFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區通昌街61~90號,22.12,住,,,1071227,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,189.99,3,2,2,有,無,7850000,41318,坡道平面,0.0,0,,RPSNMLOLKHOFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區通昌街91~120號,12.31,住,,,1080108,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,100.19999999999999,2,1,1,有,無,4700000,46906,坡道機械,0.0,0,,RPTNMLOLKHOFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區通昌街91~120號,12.3,住,,,1080114,土地0建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,100.01,2,1,1,有,無,4450000,44496,坡道機械,0.0,0,,RPUNMLOLKHOFFEE68CA
橋頭區,土地,頂田段2161~2190地號,1430.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320000,7217,,0.0,0,,RPVNMLNKKHOFFFE68CA
燕巢區,土地,湖子內段331~360地號,124.0,,一般農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648520,5230,,0.0,0,向政府機關承購之案件。;,RPTNMLLKKHOFFFE28CA
燕巢區,土地,尖山段1111~1140地號,873.15,,山坡地保育區,農牧用地,1070521,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,2886,,0.0,0,持分土地出售於共有人,RPROMLOJLHOFFFE48CA
燕巢區,土地,尖山段1111~1140地號,2237.88,,山坡地保育區,農牧用地,1070521,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6440000,2878,,0.0,0,持分出售予共有人,RPSOMLOJLHOFFFE58CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路123巷1~30號,171.0,住,,,1061119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071107,329.22,6,2,6,有,無,24180000,73446,,0.0,0,,RPUNMLMKLHOFFFE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路211~240號,20.94,住,,,1071221,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900610,187.88,4,2,2,有,有,7880000,41942,坡道平面,24.75,0,,RPOOMLPKKHOFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文鳳路61~90號,26.75,住,,,1071220,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980331,182.35999999999999,5,2,3,有,有,12100000,66352,坡道平面,0.0,0,,RPSOMLLLKHOFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區三商街181~210號,94.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570615,90.87,3,3,3,有,無,8980000,98822,,0.0,0,,RPWPMLMLKHOFFGE09CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷31~60號,6.46,住,,,1080125,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830128,40.85,1,1,1,有,無,600000,14688,,0.0,0,,RPWNMLMKKHOFFIE98CA
仁武區,土地,烏林段811~840地號,2079.48,,一般農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23903600,11495,,0.0,0,,RPSOMLMKKHOFFIE68CA
大社區,房地(土地+建物),高雄市大社區三民路57巷1~30號,57.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620630,77.52,2,1,1,有,無,2950000,38055,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKKHOFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區文華路31~60號,105.0,住,,,1071219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930628,173.89,5,2,4,有,無,13000000,74760,,0.0,0,,RPSOMLSKKHOFFIE66CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區忠義路271~300號,16.71,住,,,1080112,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,104.69,2,2,1,有,有,5030000,48047,坡道機械,15.38,0,,RPSNMLLLKHOFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區八德一路331~360號,78.82,住,,,1080112,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070417,225.19,5,2,5,有,無,15200000,67499,,0.0,0,,RPWNMLLLKHOFFIE98CA
大社區,房地(土地+建物),高雄市大社區自由路160巷25弄1~30號,95.0,住,,,1080104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020501,183.28,4,2,3,有,無,9660000,52706,,0.0,0,,RPRNMLMLKHOFFIE58CA
大社區,土地,嘉誠段781~810地號,735.43,,特定專用區,交通用地,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6406733,8712,,0.0,0,,RPVNMLSJLHOFFIE86CA
大社區,房地(土地+建物),高雄市大社區金龍路46巷31~60號,107.0,住,,,1080101,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0780923,144.37,4,2,3,有,無,6500000,45023,,0.0,0,,RPPNMLLKLHOFFIE28CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路571~600號,63.87,商,,,1080118,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0620904,80.58,3,1,3,有,無,9500000,117895,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKKHOFFJE58CA
湖內區,土地,玉湖段241~270地號,124.76,住,,,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8817,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLNJLHOFFJE48CA
大寮區,房地(土地+建物),高雄市大寮區永隆街181~210號,86.0,住,,,1071230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810613,218.85,6,2,3,有,無,5800000,26502,,0.0,0,含增建或未登記建物。;,RPQNMLMKKHOFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區民智街91~120號,74.68,住,,,1071218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940214,188.46,6,2,5,有,無,10000000,53062,,0.0,0,本不動產交易係屬賣清，內含相關稅費負擔。,RPVNMLOKKHOFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區民和街31~60號,61.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740325,90.1,3,2,2,有,無,4900000,54384,,0.0,0,3樓增建搭鐵皮屋,RPPOMLMLKHOFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區內厝路301~330號,15.28,住,,,1071223,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,98.93,3,2,2,有,有,2410000,24361,,0.0,0,,RPOPMLRLKHOFFLE66CA
前鎮區,土地,仁愛段631~660地號,24.7,住,,,1080122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622440,25200,,0.0,0,向政府機關承購之案件。;,RPVNMLQJLHOFFCE78DA
前鎮區,土地,仁愛段511~540地號,37.4,住,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942480,25200,,0.0,0,向政府機關承購之案件。;,RPSNMLMLKHOFFCE18DA
前鎮區,土地,仁愛段511~540地號,42.0,住,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058400,25200,,0.0,0,向政府機關承購之案件。;,RPTNMLMLKHOFFCE28DA
三民區,房地(土地+建物),高雄市三民區河堤路511~540號,15.14,住,,,1080116,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,114.6,3,2,2,有,有,5800000,50611,,0.0,0,,RPQNMLMKKHOFFDE97DA
左營區,土地,左北段781~810地號,17.0,住,,,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069999,62941,,0.0,0,向政府機關承購之案件。;,RPQNMLSKKHOFFEE68DA
彌陀區,土地,靖和段151~180地號,3.44,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149365,43420,,0.0,0,向政府機關承購之案件。;,RPSNMLMKKHOFFFE38DA
鳳山區,土地,牛潮埔段121~150地號,105.0,其他,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3202500,30500,,0.0,0,包含公共設施保留地之交易。;,RPSNMLNKKHOFFGE58DA
鳳山區,土地,新庄子段211~240地號,4.0,住,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432520,108130,,0.0,0,向政府機關承購之案件。;,RPXNMLPKKHOFFGE66DA
路竹區,土地,大仁段541~570地號,2443.16,工,,,1080114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74269500,30399,,0.0,0,,RPSNMLMKKHOFFJE78DA
六龜區,土地,羅漢山段121~150地號,2044.11,,山坡地保育區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,538,,0.0,0,,RPRNMLPKKHOFFKE09DA
大寮區,房地(土地+建物),高雄市大寮區捷西路511~540號,106.0,農,,,1071015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,232.14000000000001,4,3,5,有,有,23000000,99078,,0.0,0,,RPPOMLRLKHOFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區捷西路481~510號,106.0,農,,,1071015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,232.46,4,3,5,有,有,23600000,101523,,0.0,0,,RPQOMLRLKHOFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區捷西路481~510號,106.0,農,,,1071015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,234.31,4,3,5,有,有,23600000,100721,,0.0,0,,RPROMLRLKHOFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區捷西路511~540號,106.0,農,,,1071020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,234.31,4,3,5,有,有,23500000,100294,,0.0,0,,RPUNMLRLKHOFFLE07CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里明誠四路91~120號,22.43,商,,,1080107,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,220.94,4,2,2,有,有,12200000,55219,坡道平面,0.0,0,,RPPNMLLJKHOFFAE57CD
前鎮區,房地(土地+建物),高雄市前鎮區忠純里中華五路1007巷1~30號,23.61,住,,,1071230,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,137.89,3,2,2,有,有,7200000,52216,,0.0,0,,RPPNMLLJKHOFFCE77CD
阿蓮區,土地,九鬮段1171~1200地號,1476.0,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,4329,,0.0,0,,RPQNMLNKKHOFFJE58CA
路竹區,土地,忠孝段631~660地號,151.89,住,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7581000,49911,,0.0,0,,RPTNMLPKKHOFFJE09CA
大社區,土地,保社段391~420地號,790.7,農,,,1080130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6956,,0.0,0,,RPPNMLOJLHOFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區?埔路1~30號,153.08,住,,,1071023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811216,213.79,4,2,2,有,無,6500000,30404,,0.0,0,,RPWNMLOJLHOFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區永昌三街72巷31~60號,76.2,住,,,1071217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,164.46,4,2,4,有,無,8350000,50772,,0.0,0,,RPQNMLQJLHOFFIE78CA
仁武區,土地,仁龍段571~600地號,73.23,,特定農業區,水利用地,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237587,16900,,0.0,0,向政府機關承購之案件。;,RPRNMLSKKHOFFIE09CA
鳳山區,房地(土地+建物),高雄市鳳山區文澄街91~120號,23.76,住,,,1080113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701026,90.13,3,2,2,有,有,3550000,39388,,0.0,0,,RPSNMLQLKHOFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路116巷31~60號,20.8,住,,,1071229,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700901,65.08,3,2,1,有,無,1800000,27658,,0.0,0,,RPUNMLQLKHOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區天興街181~210號,27.45,住,,,1071218,土地1建物1車位1,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870824,134.19,3,2,1,有,無,5500000,40987,坡道平面,0.0,0,,RPQNMLOJLHOFFGE38CA
大樹區,土地,三和段241~270地號,405.72,,一般農業區,丙種建築用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6655,,0.0,0,,RPPNMLPJLHOFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區磳,109.58,住,,,1080111,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1071101,264.68,5,2,5,有,無,17580000,66420,,0.0,0,,RPVOMLPKKHOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過勇路151~180號,13.04,商,,,1080111,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050118,106.86,2,2,1,有,有,5050000,47258,坡道機械,0.0,0,,RPPNMLRKKHOFFGE58CA
大樹區,房地(土地+建物),高雄市大樹區友隆1~30號,161.42,,一般農業區,丙種建築用地,1071228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691114,87.12,3,2,2,有,無,3100000,35583,,0.0,0,,RPPOMLNKKHOFFGE28CA
鳳山區,土地,保成段61~90地號,1658.24,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152990000,92260,,0.0,0,,RPSNMLOKKHOFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文武街121~150號,28.8,住,,,1080111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710218,78.24,3,1,1,有,無,1750000,22367,,0.0,0,,RPPNMLPKKHOFFGE38CA
