編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLLLHOFFAT96CA,坡道機械,0,
RPWNMLKKMHOFFAT07CA,坡道平面,0,
RPSOMLTLMHOFFCT97CA,一樓平面,0,
RPUOMLTLMHOFFCT18CA,一樓平面,0,
RPVOMLTLMHOFFCT28CA,一樓平面,0,
RPXPMLQLLHOFFAT97CA,一樓平面,0,
RPTNMLRLLHOFFAT47CA,坡道平面,0,24.00
RPUNMLRLLHOFFAT57CA,坡道平面,0,24.00
RPQOMLRLLHOFFAT27CA,坡道平面,0,24.00
RPOOMLMLMHOFFAT66CA,坡道平面,0,
RPTOMLTLMHOFFCT08CA,一樓平面,0,
RPWOMLTLMHOFFCT38CA,一樓平面,0,
RPXOMLTLMHOFFCT48CA,一樓平面,0,
RPOPMLTLMHOFFCT67CA,一樓平面,0,
RPPPMLTLMHOFFCT77CA,一樓平面,0,
RPSNMLMJMHOFFAT76CA,坡道平面,0,26.08
RPQPMLTLMHOFFCT87CA,一樓平面,0,
RPSPMLTLMHOFFCT08CA,一樓平面,0,
RPTPMLTLMHOFFCT18CA,一樓平面,0,
RPUPMLTLMHOFFCT28CA,一樓平面,0,
RPOQMLTLMHOFFCT77CA,一樓平面,0,
RPXPMLTLMHOFFCT58CA,一樓平面,0,
RPPQMLTLMHOFFCT87CA,一樓平面,0,
RPVPMLTLMHOFFCT38CA,一樓平面,0,
RPWPMLTLMHOFFCT48CA,一樓平面,0,
RPPNMLKKMHOFFAT09DA,一樓平面,0,
RPWNMLTJMHOFFAT87CA,坡道平面,0,
RPPNMLSJMHOFFAT07CA,坡道平面,0,24.01
RPTOMLPKMHOFFAT37CA,坡道機械,0,
RPWPMLKKMHOFFAT27CA,坡道平面,0,
RPXOMLTLMHOFFAT28CA,坡道平面,0,
RPQQMLTLMHOFFCT97CA,一樓平面,0,
RPPOMLSKMHOFFAT37DA,坡道平面,550000,30.85
RPOOMLSKMHOFFAT27DA,坡道平面,600000,30.85
RPXNMLSKMHOFFAT08DA,坡道平面,550000,30.85
RPXOMLPKNHOFFCT08CA,一樓平面,0,
RPTNMLPKNHOFFCT57CA,一樓平面,0,
RPVNMLPKNHOFFCT77CA,一樓平面,0,
RPQNMLSKMHOFFAT27CA,坡道平面,0,
RPWNMLPKNHOFFCT87CA,一樓平面,0,
RPXNMLPKNHOFFCT97CA,一樓平面,0,
RPRQMLTLMHOFFCT08CA,一樓平面,0,
RPOOMLPKNHOFFCT17CA,一樓平面,0,
RPTOMLNLMHOFFAT27CA,一樓平面,0,
RPQOMLTKMHOFFAT47CA,坡道平面,0,24.00
RPWNMLNLMHOFFAT47CA,一樓平面,0,
RPWOMLPLMHOFFAT77CA,坡道平面,0,
RPROMLOLMHOFFAT17CA,一樓平面,1000000,
RPSOMLOLMHOFFAT27CA,一樓平面,1000000,
RPTOMLOLMHOFFAT37CA,一樓平面,1000000,
RPQOMLPKNHOFFCT37CA,一樓平面,0,
RPPOMLPKNHOFFCT27CA,一樓平面,0,
RPQOMLNLMHOFFAT96CA,坡道平面,0,24.00
RPQOMLKMMHOFFAT76CA,一樓平面,0,
RPQNMLTLMHOFFAT57DA,升降機械,0,
RPSOMLPKNHOFFCT57CA,一樓平面,0,
RPVOMLTLMHOFFAT08CA,坡道平面,0,25.84
RPVOMLTLMHOFFAT08CA,坡道平面,0,25.84
RPPNMLMJNHOFFAT56CA,坡道平面,600000,24.00
RPQNMLKMMHOFFAT66CA,坡道平面,0,24.00
RPUNMLPKNHOFFAT47CA,坡道平面,0,
RPROMLRJNHOFFAT47DA,坡道平面,550000,30.85
RPXNMLNJNHOFFAT47CA,坡道平面,0,
RPVOMLKLNHOFFAT27CA,坡道平面,0,24.00
RPQNMLQJNHOFFAT07CA,坡道平面,0,24.00
RPWNMLQJNHOFFAT67CA,一樓平面,0,
RPSOMLQJNHOFFAT37CA,一樓平面,1000000,
RPVOMLQJNHOFFAT67CA,一樓平面,1000000,
RPWOMLQJNHOFFAT77CA,一樓平面,1000000,
RPOPMLQJNHOFFAT07CA,一樓平面,1000000,
RPQNMLRJNHOFFAT17CA,一樓平面,0,
RPOOMLNJOHOFFAT76CA,坡道平面,0,23.99
RPPNMLTJNHOFFCT47CA,一樓平面,0,
RPPNMLTJNHOFFCT47CA,一樓平面,0,
RPQNMLTJNHOFFCT57CA,一樓平面,0,
RPOOMLRJNHOFFAT07CA,一樓平面,0,
RPTNMLSJNHOFFAT57CA,坡道平面,0,
RPSNMLTJNHOFFCT77CA,一樓平面,0,
RPTNMLTJNHOFFCT87CA,一樓平面,0,
RPVNMLTJNHOFFCT08CA,一樓平面,0,
RPUNMLTJNHOFFCT97CA,一樓平面,0,
RPRNMLTJNHOFFCT67CA,一樓平面,0,
RPWOMLPKNHOFFAT77CA,坡道平面,0,
RPSNMLNKNHOFFAT07CA,升降機械,0,
RPWOMLKKNHOFFAT27CA,坡道平面,0,
RPPOMLTJNHOFFCT57CA,一樓平面,0,
RPWNMLTJNHOFFCT18CA,一樓平面,0,
RPWNMLTJNHOFFCT18CA,一樓平面,0,
RPPPMLRKNHOFFAT47DA,坡道平面,680000,30.92
RPRNMLKKNHOFFCT86CA,一樓平面,0,
RPRNMLKKNHOFFCT86CA,一樓平面,0,
RPPNMLNKNHOFFCT96CA,一樓平面,0,
RPQNMLNKNHOFFCT07CA,一樓平面,0,
RPQOMLOKNHOFFAT07CA,坡道平面,0,
