編號,車位類別,車位價格,車位面積平方公尺
RPPNMLNJLHOFFHB08CB,坡道平面,1300000,34.05
RPTNMLMJLHOFFFB18CB,坡道平面,730000,24.94
RPTNMLNJLHOFFHB48CB,坡道平面,1300000,34.05
RPQNMLRLKHOFFHB68CB,坡道平面,1200000,34.05
RPVNMLNJLHOFFHB68CB,坡道平面,1200000,34.05
RPWNMLNJLHOFFHB78CB,坡道平面,1300000,34.05
RPUNMLNJLHOFFHB58CB,坡道平面,1300000,34.05
RPOOMLNJLHOFFHB08CB,坡道平面,1300000,34.05
RPPOMLNJLHOFFHB18CB,坡道平面,1300000,34.05
RPROMLNJLHOFFHB38CB,坡道平面,1200000,34.05
RPXNMLNJLHOFFHB88CB,坡道平面,1200000,34.05
RPSOMLNJLHOFFHB48CB,坡道平面,1300000,34.05
RPTOMLNJLHOFFHB58CB,坡道平面,1200000,34.05
RPVOMLNJLHOFFHB78CB,坡道平面,1300000,34.05
RPUOMLNJLHOFFHB68CB,坡道平面,1200000,34.05
RPXOMLLMLHOFFBB48CB,坡道平面,1250000,42.32
RPVOMLLMLHOFFBB28CB,坡道平面,1100000,42.32
RPUOMLLMLHOFFBB18CB,坡道平面,1250000,42.32
RPTOMLLMLHOFFBB08CB,坡道平面,1250000,42.32
RPQOMLLMLHOFFBB77CB,坡道平面,1100000,42.32
RPROMLLMLHOFFBB87CB,坡道平面,1100000,42.32
RPWOMLLMLHOFFBB38CB,坡道平面,1100000,42.32
RPPOMLLMLHOFFBB67CB,坡道平面,1400000,42.32
RPOPMLLMLHOFFBB67CB,坡道平面,1250000,42.32
RPSOMLLMLHOFFBB97CB,坡道平面,1400000,42.32
RPQPMLLMLHOFFBB87CB,坡道平面,1250000,42.32
RPSPMLLMLHOFFBB08CB,坡道平面,1250000,42.32
RPUPMLLMLHOFFBB28CB,坡道平面,1400000,42.32
RPPPMLLMLHOFFBB77CB,坡道平面,1350000,41.24
RPTPMLLMLHOFFBB18CB,坡道平面,1100000,42.32
RPWPMLLMLHOFFBB48CB,坡道平面,1400000,42.32
RPVPMLLMLHOFFBB38CB,坡道平面,1250000,42.32
RPRPMLLMLHOFFBB97CB,坡道平面,1100000,42.32
RPOQMLLMLHOFFBB77CB,坡道平面,1100000,42.32
RPXPMLLMLHOFFBB58CB,坡道平面,1250000,42.32
RPPQMLLMLHOFFBB87CB,坡道平面,1250000,42.32
RPQQMLLMLHOFFBB97CB,坡道平面,1100000,42.32
RPRQMLLMLHOFFBB08CB,坡道平面,1250000,42.32
RPSQMLLMLHOFFBB18CB,坡道平面,1100000,42.32
RPTQMLLMLHOFFBB28CB,坡道平面,1250000,42.32
RPVQMLLMLHOFFBB48CB,坡道平面,1250000,42.32
RPWQMLLMLHOFFBB58CB,坡道平面,1100000,42.32
RPWRMLLMLHOFFBB68CB,坡道平面,900000,42.32
RPXQMLLMLHOFFBB68CB,坡道平面,1100000,42.32
RPORMLLMLHOFFBB87CB,坡道平面,1250000,42.32
RPQRMLLMLHOFFBB08CB,坡道平面,1100000,42.32
RPPRMLLMLHOFFBB97CB,坡道平面,1100000,42.32
RPXRMLLMLHOFFBB78CB,坡道平面,1100000,42.32
RPSRMLLMLHOFFBB28CB,坡道平面,1100000,42.32
RPTRMLLMLHOFFBB38CB,坡道平面,1250000,42.32
RPURMLLMLHOFFBB48CB,坡道平面,1250000,42.32
RPVRMLLMLHOFFBB58CB,坡道平面,1050000,41.24
RPRRMLLMLHOFFBB18CB,坡道平面,1100000,42.32
RPOSMLLMLHOFFBB97CB,坡道平面,1100000,42.32
RPQSMLLMLHOFFBB18CB,坡道平面,1050000,42.32
RPRSMLLMLHOFFBB28CB,坡道平面,1250000,42.32
RPSSMLLMLHOFFBB38CB,坡道平面,1250000,42.32
RPTSMLLMLHOFFBB48CB,一樓平面,1100000,42.32
RPUSMLLMLHOFFBB58CB,坡道平面,1250000,42.32
RPOTMLLMLHOFFBB08CB,坡道平面,1250000,42.32
RPXSMLLMLHOFFBB88CB,坡道平面,1400000,42.32
RPWSMLLMLHOFFBB78CB,坡道平面,1100000,42.32
RPVSMLLMLHOFFBB68CB,坡道平面,1250000,42.32
RPPTMLLMLHOFFBB18CB,坡道平面,1400000,42.32
RPRTMLLMLHOFFBB38CB,坡道平面,1250000,42.32
RPQTMLLMLHOFFBB28CB,坡道平面,1250000,42.32
RPSTMLLMLHOFFBB48CB,坡道平面,1100000,42.32
RPUTMLLMLHOFFBB68CB,坡道平面,1250000,42.32
RPTTMLLMLHOFFBB58CB,坡道平面,1250000,42.32
RPOUMLLMLHOFFBB18CB,坡道平面,1250000,42.32
RPWTMLLMLHOFFBB88CB,坡道平面,1250000,42.32
RPPUMLLMLHOFFBB28CB,坡道平面,1100000,42.32
RPVTMLLMLHOFFBB78CB,坡道平面,1100000,42.32
RPXTMLLMLHOFFBB98CB,坡道平面,1200000,41.24
RPRUMLLMLHOFFBB48CB,坡道平面,1100000,42.32
RPQUMLLMLHOFFBB38CB,坡道平面,1100000,42.32
RPTUMLLMLHOFFBB68CB,坡道平面,1100000,42.32
RPSUMLLMLHOFFBB58CB,坡道平面,1100000,42.32
RPUUMLLMLHOFFBB78CB,坡道平面,1100000,42.32
RPVUMLLMLHOFFBB88CB,坡道平面,1100000,42.32
RPWUMLLMLHOFFBB98CB,坡道平面,1250000,42.32
RPXUMLLMLHOFFBB09CB,坡道平面,1400000,42.32
RPRNMLLJMHOFFHB18CB,坡道平面,1250000,29.97
RPTNMLLJMHOFFHB38CB,坡道平面,1300000,29.97
RPUNMLLJMHOFFHB48CB,坡道平面,1250000,29.97
RPXNMLLJMHOFFHB78CB,坡道平面,1300000,29.97
RPXNMLLJMHOFFHB78CB,坡道平面,1300000,29.97
RPTOMLLJMHOFFHB48CB,坡道平面,1350000,29.97
RPWNMLLJMHOFFHB68CB,坡道平面,1250000,29.97
RPQOMLLJMHOFFHB18CB,坡道平面,1100000,29.97
RPQOMLLJMHOFFHB18CB,坡道平面,1300000,29.97
RPVNMLLJMHOFFHB58CB,坡道平面,1300000,29.97
RPROMLLJMHOFFHB28CB,坡道平面,1450000,29.97
RPSOMLLJMHOFFHB38CB,坡道平面,1350000,29.97
RPUOMLLJMHOFFHB58CB,坡道平面,1300000,29.97
RPWOMLLJMHOFFHB78CB,坡道平面,1400000,29.97
RPXOMLLJMHOFFHB88CB,坡道平面,1350000,29.97
RPOPMLLJMHOFFHB08CB,坡道平面,1450000,29.97
RPSPMLLJMHOFFHB48CB,坡道平面,1300000,29.97
RPUPMLLJMHOFFHB68CB,坡道平面,1300000,29.97
RPTPMLLJMHOFFHB58CB,坡道平面,1450000,29.97
RPWPMLLJMHOFFHB88CB,坡道平面,1250000,29.97
RPXPMLLJMHOFFHB98CB,坡道平面,1400000,29.97
RPPQMLLJMHOFFHB28CB,坡道平面,1300000,29.97
RPQQMLLJMHOFFHB38CB,坡道平面,1350000,29.97
RPVPMLLJMHOFFHB78CB,坡道平面,1300000,29.97
RPSQMLLJMHOFFHB58CB,坡道平面,1350000,29.97
RPUQMLLJMHOFFHB78CB,坡道平面,1350000,29.97
RPRQMLLJMHOFFHB48CB,坡道平面,1350000,29.97
RPTQMLLJMHOFFHB68CB,坡道平面,1400000,29.97
RPRPMLLJMHOFFHB38CB,坡道平面,1450000,29.97
RPWQMLLJMHOFFHB98CB,坡道平面,1450000,29.97
RPXQMLLJMHOFFHB09CB,坡道平面,1350000,29.97
RPVQMLLJMHOFFHB88CB,坡道平面,1400000,29.97
RPVQMLLJMHOFFHB88CB,坡道平面,1350000,29.97
RPPRMLLJMHOFFHB38CB,坡道平面,1350000,29.97
RPPRMLLJMHOFFHB38CB,坡道平面,1350000,29.97
RPORMLLJMHOFFHB28CB,坡道平面,1450000,29.97
RPORMLLJMHOFFHB28CB,坡道平面,1450000,29.97
RPUOMLMJMHOFFBB08CB,坡道平面,1100000,42.32
RPVOMLMJMHOFFBB18CB,坡道平面,1100000,42.32
RPQRMLLJMHOFFHB48CB,坡道平面,1400000,29.97
RPQRMLLJMHOFFHB48CB,坡道平面,1450000,29.97
RPQRMLLJMHOFFHB48CB,坡道平面,1450000,29.97
RPQRMLLJMHOFFHB48CB,坡道平面,1450000,29.97
RPSNMLNJMHOFFHB48CB,坡道平面,1400000,29.97
RPUNMLNJMHOFFHB68CB,坡道平面,1350000,29.97
RPUNMLNJMHOFFHB68CB,坡道平面,1120000,29.97
RPVOMLMJNHOFFFB68CB,坡道平面,740000,29.95
RPWOMLMJNHOFFFB78CB,坡道平面,730000,31.04
RPUOMLMJNHOFFFB58CB,坡道平面,730000,31.04
RPXOMLMJNHOFFFB88CB,坡道平面,730000,31.04
RPTOMLMJNHOFFFB48CB,坡道平面,730000,31.04
RPSOMLMJNHOFFFB38CB,坡道平面,730000,31.04
RPRPMLMJNHOFFFB38CB,坡道平面,800000,29.95
RPQQMLMJNHOFFFB38CB,坡道平面,790000,31.04
RPSQMLMJNHOFFFB58CB,坡道平面,850000,31.04
RPWPMLMJNHOFFFB88CB,坡道平面,790000,31.04
RPVQMLMJNHOFFFB88CB,坡道平面,730000,31.04
RPOPMLMJNHOFFFB08CB,坡道平面,730000,31.04
RPPPMLMJNHOFFFB18CB,坡道平面,730000,31.04
RPVPMLMJNHOFFFB78CB,坡道平面,860000,29.95
RPTPMLMJNHOFFFB58CB,坡道平面,730000,31.04
RPQPMLMJNHOFFFB28CB,坡道平面,730000,31.04
RPOQMLMJNHOFFFB18CB,坡道平面,850000,31.04
RPUSMLMJNHOFFFB98CB,坡道平面,790000,31.04
RPXQMLMJNHOFFFB09CB,坡道平面,910000,31.04
RPTRMLMJNHOFFFB78CB,坡道平面,910000,31.04
RPPRMLMJNHOFFFB38CB,坡道平面,850000,31.04
RPURMLMJNHOFFFB88CB,坡道平面,790000,31.04
RPPSMLMJNHOFFFB48CB,坡道平面,730000,31.04
RPSRMLMJNHOFFFB68CB,坡道平面,730000,31.04
RPRSMLMJNHOFFFB68CB,坡道平面,730000,31.04
RPVRMLMJNHOFFFB98CB,坡道平面,850000,31.04
RPTSMLMJNHOFFFB88CB,坡道平面,850000,31.04
RPWSMLMJNHOFFFB56CB,坡道平面,680000,29.95
RPOOMLNJNHOFFFB08CB,坡道平面,790000,31.04
RPPOMLNJNHOFFFB18CB,坡道平面,800000,29.95
RPROMLNJNHOFFFB38CB,坡道平面,730000,31.04
RPQOMLNJNHOFFFB28CB,坡道平面,850000,31.04
RPTNMLNJNHOFFFB48CB,坡道平面,790000,31.04
RPXPMLNJNHOFFFB09CB,坡道平面,790000,31.04
RPVPMLNJNHOFFFB88CB,坡道平面,790000,31.04
RPPPMLNJNHOFFFB28CB,坡道平面,850000,31.04
RPSOMLNJNHOFFFB48CB,坡道平面,790000,31.04
RPOPMLNJNHOFFFB18CB,坡道平面,790000,31.04
RPTOMLNJNHOFFFB58CB,坡道平面,790000,31.04
RPVOMLNJNHOFFFB78CB,坡道平面,850000,31.04
RPOQMLNJNHOFFFB28CB,坡道平面,850000,31.04
RPPQMLNJNHOFFFB38CB,坡道平面,850000,31.04
RPWOMLNJNHOFFFB88CB,坡道平面,790000,31.04
RPVQMLNJNHOFFFB98CB,坡道平面,850000,31.04
RPTQMLNJNHOFFFB78CB,坡道平面,730000,31.04
RPSQMLNJNHOFFFB68CB,坡道平面,730000,31.14
RPUQMLNJNHOFFFB88CB,坡道平面,910000,31.04
RPRQMLNJNHOFFFB58CB,坡道平面,850000,31.04
RPPRMLNJNHOFFFB48CB,坡道平面,910000,31.04
RPRRMLNJNHOFFFB68CB,坡道平面,850000,31.04
RPXQMLNJNHOFFFB56CB,坡道平面,850000,31.04
RPWRMLNJNHOFFFB56CB,坡道平面,730000,31.04
RPWRMLNJNHOFFFB56CB,坡道平面,730000,31.04
RPSRMLNJNHOFFFB78CB,坡道平面,790000,31.04
RPOSMLNJNHOFFFB48CB,坡道平面,730000,31.04
RPORMLNJNHOFFFB38CB,坡道平面,790000,31.04
RPVRMLNJNHOFFFB09CB,坡道平面,850000,31.04
RPURMLNJNHOFFFB98CB,坡道平面,910000,31.04
RPXRMLNJNHOFFFB66CB,坡道平面,910000,31.04
RPXRMLNJNHOFFFB66CB,坡道平面,910000,31.04
RPPSMLNJNHOFFFB58CB,坡道平面,730000,31.04
RPQOMLQJNHOFFFB58CB,坡道平面,790000,31.04
RPPOMLQJNHOFFFB48CB,坡道平面,790000,31.04
RPXOMLQJNHOFFFB66CB,坡道平面,680000,29.95
RPROMLQJNHOFFFB68CB,坡道平面,790000,31.04
RPTOMLQJNHOFFFB88CB,坡道平面,850000,31.04
RPSOMLQJNHOFFFB78CB,坡道平面,790000,31.04
RPVOMLQJNHOFFFB09CB,坡道平面,730000,31.04
RPWOMLQJNHOFFFB56CB,坡道平面,850000,31.04
RPXPMLQJNHOFFFB76CB,坡道平面,850000,31.04
RPXPMLQJNHOFFFB76CB,坡道平面,850000,31.04
RPVPMLQJNHOFFFB56CB,坡道平面,850000,31.04
RPQPMLQJNHOFFFB68CB,坡道平面,790000,31.04
RPRPMLQJNHOFFFB78CB,坡道平面,740000,29.95
RPPPMLQJNHOFFFB58CB,坡道平面,850000,31.04
RPUPMLQJNHOFFFB09CB,坡道平面,790000,31.04
RPSPMLQJNHOFFFB88CB,坡道平面,850000,31.04
RPSPMLQJNHOFFFB88CB,坡道平面,850000,31.04
RPOPMLQJNHOFFFB48CB,坡道平面,850000,31.04
RPOQMLQJNHOFFFB58CB,坡道平面,850000,31.04
RPOQMLQJNHOFFFB58CB,坡道平面,850000,31.04
RPSNMLRJNHOFFFB78CB,坡道平面,730000,31.04
RPUNMLSJNHOFFFB09CB,坡道平面,850000,31.04
RPOOMLSJNHOFFFB58CB,坡道平面,680000,29.95
RPTNMLRJNHOFFFB88CB,坡道平面,850000,31.04
RPQOMLSJNHOFFFB78CB,坡道平面,850000,31.04
RPPOMLSJNHOFFFB68CB,坡道平面,740000,29.95
RPVNMLSJNHOFFFB56CB,坡道平面,850000,31.04
RPWNMLSJNHOFFFB66CB,坡道平面,860000,29.95
RPXNMLSJNHOFFFB76CB,坡道平面,730000,31.04
RPRPMLSJNHOFFFB98CB,坡道平面,790000,31.04
RPPPMLSJNHOFFFB78CB,坡道平面,790000,31.04
RPQPMLSJNHOFFFB88CB,坡道平面,790000,31.04
RPOPMLSJNHOFFFB68CB,坡道平面,790000,31.04
RPWOMLSJNHOFFFB76CB,坡道平面,790000,31.04
RPXOMLSJNHOFFFB86CB,坡道平面,790000,31.04
RPSPMLSJNHOFFFB09CB,坡道平面,790000,31.04
RPUPMLSJNHOFFFB66CB,坡道平面,730000,31.04
RPWPMLSJNHOFFFB86CB,坡道平面,730000,31.04
RPOQMLSJNHOFFFB78CB,坡道平面,730000,31.04
RPXPMLSJNHOFFFB96CB,坡道平面,730000,31.04
RPPQMLSJNHOFFFB88CB,坡道平面,850000,31.04
RPUOMLSJNHOFFFB56CB,坡道平面,790000,31.04
RPVOMLSJNHOFFFB66CB,坡道平面,850000,31.04
RPSQMLSJNHOFFFB56CB,坡道平面,730000,31.04
RPUQMLSJNHOFFFB76CB,坡道平面,730000,31.04
RPTQMLSJNHOFFFB66CB,坡道平面,730000,31.04
RPXQMLSJNHOFFFB07CB,坡道平面,850000,31.04
RPVQMLSJNHOFFFB86CB,坡道平面,730000,31.04
RPWQMLSJNHOFFFB96CB,坡道平面,850000,31.04
RPORMLSJNHOFFFB88CB,坡道平面,910000,31.04
RPPRMLSJNHOFFFB98CB,坡道平面,850000,31.04
RPROMLSJNHOFFFB88CB,坡道平面,800000,29.95
RPSOMLSJNHOFFFB98CB,坡道平面,790000,31.14
RPQRMLSJNHOFFFB09CB,坡道平面,790000,31.04
RPRRMLSJNHOFFFB56CB,坡道平面,790000,31.04
RPXRMLSJNHOFFFB17CB,坡道平面,790000,31.04
RPURMLSJNHOFFFB86CB,坡道平面,850000,31.04
RPVRMLSJNHOFFFB96CB,坡道平面,850000,31.04
RPSRMLSJNHOFFFB66CB,坡道平面,790000,31.04
RPXSMLSJNHOFFFB27CB,坡道平面,910000,31.04
RPOTMLSJNHOFFFB09CB,坡道平面,790000,31.04
RPOSMLSJNHOFFFB98CB,坡道平面,790000,31.04
RPUSMLSJNHOFFFB96CB,坡道平面,910000,31.04
RPSSMLSJNHOFFFB76CB,坡道平面,790000,31.04
RPPTMLSJNHOFFFB56CB,坡道平面,730000,31.04
RPVSMLSJNHOFFFB07CB,坡道平面,790000,31.04
RPRSMLSJNHOFFFB66CB,坡道平面,790000,31.04
RPWSMLSJNHOFFFB17CB,坡道平面,730000,31.04
RPPSMLSJNHOFFFB09CB,坡道平面,850000,31.04
RPQTMLSJNHOFFFB66CB,坡道平面,910000,31.04
RPRTMLSJNHOFFFB76CB,坡道平面,730000,31.04
RPTOMLTJNHOFFFB56CB,坡道平面,580000,31.04
RPSOMLTJNHOFFFB09CB,坡道平面,520000,31.04
RPVOMLTJNHOFFFB76CB,坡道平面,580000,31.04
RPPOMLTJNHOFFFB78CB,坡道平面,520000,31.04
RPROMLTJNHOFFFB98CB,坡道平面,720000,31.04
RPXNMLTJNHOFFFB86CB,坡道平面,670000,31.14
RPOOMLTJNHOFFFB68CB,坡道平面,730000,31.04
RPQOMLTJNHOFFFB88CB,坡道平面,680000,31.04
RPTTMLSJNHOFFFB96CB,坡道平面,730000,31.04
RPTTMLSJNHOFFFB96CB,坡道平面,730000,31.04
RPSTMLSJNHOFFFB86CB,坡道平面,730000,31.04
RPWOMLTJNHOFFFB86CB,坡道平面,670000,29.95
RPQPMLTJNHOFFFB98CB,坡道平面,910000,31.04
RPOPMLTJNHOFFFB78CB,坡道平面,910000,31.04
RPRPMLTJNHOFFFB09CB,坡道平面,910000,31.04
