編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLKHOFFBC47CA,東信段三小段,35.27,都市：住
RPSNMLMLKHOFFBC77CA,調和段,.00,都市：其他
RPSNMLMLKHOFFBC77CA,調和段,.00,都市：住
RPSNMLMLKHOFFBC77CA,調和段,.00,都市：住
RPSNMLMLKHOFFBC77CA,調和段,.00,都市：其他
RPSNMLMLKHOFFBC77CA,調和段,6.45,都市：其他
RPSNMLPLKHOFFCC18CA,五堵段五堵北小段,41.69,都市：其他
RPTNMLMLKHOFFBC87CA,東信段一小段,42.19,都市：住
RPTNMLMLKHOFFBC87CA,東信段一小段,1.86,都市：住
RPVNMLMLKHOFFBC08CA,調和段,20.37,都市：住
RPVNMLMLKHOFFBC08CA,調和段,.00,都市：其他
RPQOMLMLKHOFFBC67CA,港濱段,29.00,都市：住
RPXNMLMLKHOFFBC28CA,港濱段,40.00,都市：商
RPXNMLMLKHOFFBC28CA,港濱段,7.00,都市：住
RPQOMLRJLHOFFBC08CA,調和段,68.78,都市：住
RPVNMLSKLHOFFCC78CA,德育段,24.11,都市：住
RPRNMLNLKHOFFBC77CA,深澳段,28.06,都市：住
RPTNMLRLKHOFFBC38CA,光明段,2.60,都市：其他
RPTNMLRLKHOFFBC38CA,光明段,13.59,都市：住
RPTNMLRLKHOFFBC38CA,光明段,1.54,都市：其他
RPTNMLRLKHOFFBC38CA,光明段,.01,都市：其他
RPQOMLRJLHOFFCC18CA,友蚋段港口小段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKHOFFBC87CA,光明段,29.58,都市：住
RPRRMLOJLHOFFCC28CA,西定段,33.50,都市：住
RPRRMLOJLHOFFCC28CA,西定段,1.50,都市：其他
RPSNMLRLKHOFFCC38CA,源遠段,30.48,都市：住
RPOOMLMLKHOFFCC57CA,暖暖段東勢坑小段,37.90,都市：住
RPXNMLPKLHOFFCC68CA,工建段,17.82,都市：工
RPXNMLPKLHOFFCC68CA,工建段,21.54,都市：工
RPXNMLPKLHOFFCC68CA,工建段,.02,都市：工
RPXNMLPKLHOFFCC68CA,工建段,.01,都市：工
RPXNMLPKLHOFFCC68CA,工建段,.01,都市：工
RPXNMLPKLHOFFCC68CA,工建段,21.96,都市：工
RPXNMLPKLHOFFCC68CA,工建段,20.28,都市：工
RPXNMLPKLHOFFCC68CA,工建段,.01,都市：工
RPQNMLRKLHOFFCC18CA,新城段,7.74,都市：其他
RPQNMLRKLHOFFCC18CA,新城段,20.58,都市：其他
RPQNMLRKLHOFFCC18CA,新城段,.01,都市：其他
RPQNMLRKLHOFFCC18CA,新城段,.00,都市：其他
RPPOMLRJLHOFFBC08DA,深美段,23.35,都市：住
RPPOMLRJLHOFFBC08DA,深美段,.01,都市：住
RPPOMLMLKHOFFCC67CA,麥金段,18.37,都市：住
RPPPMLRJLHOFFCC18CA,明德段,32.40,都市：住
RPPPMLRJLHOFFCC18CA,明德段,.50,都市：其他
RPPOMLMLKHOFFCC67CA,麥金段,.02,都市：住
RPPOMLMLKHOFFCC67CA,麥金段,.01,都市：住
RPRNMLOJLHOFFCC87CA,過港段,15.63,都市：住
RPRNMLOJLHOFFCC87CA,過港段,.09,都市：其他
RPRNMLOJLHOFFCC87CA,過港段,.17,都市：其他
RPRNMLOJLHOFFCC87CA,過港段,.23,都市：其他
RPPPMLOKLHOFFCC97CA,武嶺段,7.39,都市：其他
RPPPMLOKLHOFFCC97CA,武嶺段,.08,都市：其他
RPPPMLOKLHOFFCC97CA,武嶺段,.00,都市：其他
RPPPMLOKLHOFFCC97CA,武嶺段,2.59,都市：住
RPRNMLQLKHOFFBC08CA,港濱段,26.67,都市：住
RPRNMLQLKHOFFBC08CA,港濱段,1.83,都市：其他
RPOOMLPLKHOFFBC77CA,培德段,5.36,都市：住
RPROMLOKLHOFFBC97CA,和平段,17.75,都市：住
RPQOMLOKLHOFFBC87CA,和平段,25.75,都市：住
RPOOMLQJLHOFFBC77CA,田寮段,19.80,都市：商
RPUNMLQLKHOFFBC38CA,港灣段二小段,25.39,都市：住
RPTNMLQLKHOFFBC28CA,和平段,11.66,都市：住
RPQNMLRLKHOFFBC08CA,深美段,14.44,都市：住
RPQNMLRLKHOFFBC08CA,深美段,14.44,都市：住
RPQNMLRLKHOFFBC08CA,深美段,.01,都市：住
RPQNMLRLKHOFFBC08CA,深美段,.01,都市：住
RPVNMLQLKHOFFBC48CA,日新段一小段,3.27,都市：商
RPVNMLQLKHOFFBC48CA,忠義段一小段,.04,都市：商
RPRNMLKKLHOFFBC47CA,長潭段,1.52,都市：住
RPRNMLKKLHOFFBC47CA,長潭段,15.24,都市：住
RPRNMLKKLHOFFCC57CA,麥金段,12.79,都市：住
RPRNMLKKLHOFFCC57CA,麥金段,.13,都市：其他
RPUNMLPJLHOFFCC28CA,德安段,33.84,都市：住
RPQNMLRLKHOFFCC18CA,德安段,12.10,都市：住
RPQNMLRLKHOFFCC18CA,德安段,9.61,都市：住
RPQNMLRLKHOFFCC18CA,德安段,6.20,都市：住
RPTNMLOKLHOFFBC08CA,調和段,1.08,都市：商
RPTNMLOKLHOFFBC08CA,調和段,.58,都市：住
RPTNMLOKLHOFFBC08CA,調和段,.23,都市：住
RPTNMLOKLHOFFBC08CA,調和段,166.73,都市：住
RPTNMLOKLHOFFBC08CA,調和段,.78,都市：住
RPQNMLLKLHOFFCC57CA,新城段,7.74,都市：住
RPQNMLLKLHOFFCC57CA,新城段,20.58,都市：其他
RPQNMLLKLHOFFCC57CA,新城段,.01,都市：其他
RPQNMLLKLHOFFCC57CA,新城段,.00,都市：其他
RPPNMLSKLHOFFBC08CA,調和段,137.67,都市：住
RPPNMLQLKHOFFCC97CA,新會段,31.15,都市：其他
RPUNMLMKLHOFFBC97CA,深美段,23.96,都市：住
RPUNMLMKLHOFFBC97CA,深美段,.01,都市：住
RPQNMLQLKHOFFCC08CA,大華段,8.19,都市：商
RPQNMLQLKHOFFCC08CA,大華段,2.01,都市：住
RPQNMLQLKHOFFCC08CA,大華段,.09,都市：其他
RPSNMLOJLHOFFCC08DA,源遠段,18.35,都市：住
RPSNMLLLLHOFFBC77CA,成功段,753.00,都市：商
RPSNMLLLLHOFFBC77CA,成功段,17.00,都市：商
RPSNMLLLLHOFFBC77CA,成功段,39.00,都市：商
RPTNMLRLKHOFFCC48CA,五堵段五堵北小段,34.40,都市：商
RPPNMLPJLHOFFCC77CA,代天府段,.16,都市：其他
RPPNMLPJLHOFFCC77CA,代天府段,19.95,都市：其他
RPPNMLPJLHOFFCC77CA,代天府段,.12,都市：其他
RPPNMLPJLHOFFCC77CA,代天府段,.03,都市：其他
RPPNMLPJLHOFFCC77CA,代天府段,.00,都市：住
RPPNMLPJLHOFFCC77CA,代天府段,.08,都市：住
RPPNMLPJLHOFFCC77CA,代天府段,.05,都市：其他
RPQNMLRJLHOFFCC08CA,麥金段,28.98,都市：住
RPQNMLRJLHOFFCC08CA,麥金段,.03,都市：住
RPQNMLRJLHOFFCC08CA,麥金段,.01,都市：住
RPPOMLRJLHOFFCC08CA,新城段,2.26,都市：其他
RPPOMLRJLHOFFCC08CA,新城段,.01,都市：其他
RPPOMLRJLHOFFCC08CA,新城段,4.56,都市：住
RPPOMLRJLHOFFCC08CA,新城段,.03,都市：其他
RPPOMLRJLHOFFCC08CA,新城段,15.86,都市：住
RPPOMLRJLHOFFCC08CA,新城段,.95,都市：其他
RPPOMLRJLHOFFCC08CA,新城段,.09,都市：其他
RPPNMLMKLHOFFBC47CA,調和段,1.70,都市：其他
RPPNMLMKLHOFFBC47CA,調和段,.00,都市：其他
RPPNMLMKLHOFFBC47CA,調和段,.00,都市：住
RPXNMLQLKHOFFBC68CA,南新段,76.00,都市：住
RPQNMLMKLHOFFBC57CA,東信段二小段,17.25,都市：商
RPRNMLOJLHOFFBC77CA,深澳段,33.49,都市：住
RPROMLQJLHOFFBC08CA,調和段,29.36,都市：住
RPPNMLTJMHOFFBC38EA,光明段,32.98,都市：住
RPPNMLTJMHOFFBC38EA,光明段,.03,都市：其他
RPPNMLTJMHOFFBC38EA,光明段,.18,都市：其他
RPPNMLTJMHOFFBC38EA,光明段,.04,都市：其他
RPPNMLTJMHOFFBC38EA,光明段,.08,都市：其他
RPPNMLTJMHOFFBC38EA,光明段,.04,都市：其他
RPVNMLNKLHOFFBC18CA,調和段,25.46,都市：住
RPVNMLNKLHOFFBC18CA,調和段,.00,都市：其他
RPQOMLLLLHOFFCC77CA,德安段,166.20,都市：住
RPQOMLLLLHOFFCC77CA,德安段,.10,都市：其他
RPQOMLLLLHOFFCC77CA,德安段,.17,都市：其他
RPQOMLLLLHOFFCC77CA,德安段,.00,都市：其他
RPQOMLLLLHOFFCC77CA,德安段,.11,都市：其他
RPQOMLLLLHOFFCC77CA,德安段,.22,都市：商
RPQOMLLLLHOFFCC77CA,德安段,.44,都市：住
RPPNMLOKLHOFFBC67CA,福祿段,17.20,都市：商
RPWOMLRJLHOFFCC78CA,過港段,37.38,都市：住
RPQNMLTKLHOFFBC28CA,港濱段,25.50,都市：住
RPQNMLTKLHOFFBC28CA,港濱段,4.50,都市：其他
RPPNMLOKLHOFFCC77CA,新城段,.07,都市：其他
RPPNMLOKLHOFFCC77CA,新城段,35.38,都市：住
RPPNMLOKLHOFFCC77CA,新城段,.02,都市：其他
RPPNMLOKLHOFFCC77CA,新城段,.76,都市：其他
RPPNMLOKLHOFFCC77CA,新城段,4.46,都市：住
RPRNMLRKLHOFFCC28CA,安國段,48.00,都市：住
RPSNMLSJLHOFFCC58EA,情人湖段,18.89,都市：住
RPSNMLSJLHOFFCC58EA,情人湖段,.06,都市：其他
RPQNMLMKLHOFFCC67CA,五堵段五堵北小段,29.17,都市：住
RPSNMLKLLHOFFCC77CA,德育段,2.94,都市：商
RPSNMLKLLHOFFCC77CA,德育段,6.67,都市：商
RPSNMLKLLHOFFCC77CA,德育段,24.45,都市：商
RPSNMLKLLHOFFCC77CA,德育段,3.55,都市：商
RPSNMLKLLHOFFCC77CA,德育段,.78,都市：商
RPVNMLQJLHOFFCC48CA,大華段,1.50,都市：商
RPVNMLMKLHOFFCC18CA,大華段,164.75,都市：其他
RPWNMLQJLHOFFCC58CA,大華段,.38,都市：商
RPPNMLLKLHOFFCC47CA,麥金段,30.04,都市：住
RPPNMLLKLHOFFCC47CA,麥金段,.03,都市：住
RPPNMLLKLHOFFCC47CA,麥金段,.01,都市：住
RPVNMLTKLHOFFCC88CA,金華段,53.93,都市：住
