編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLLHOFFDD48CC,40,164.22,住商用,鋼筋混凝土構造,68年9月12日,三層,
RPRNMLNLLHOFFDD38CC,,135.36,見其他登記事項,鋼筋混凝土構造,,十層,
RPWNMLSLLHOFFCD66CC,3,83.69,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPWNMLSLLHOFFCD66CC,3,22.48,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPWNMLSLLHOFFCD66CC,3,61.34,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPXNMLSLLHOFFCD76CC,26,58.18,商業用,鋼筋混凝土構造,82年2月16日,六層,
RPXNMLSLLHOFFCD76CC,26,18.96,共有部分,鋼筋混凝土構造,82年2月16日,六層,
RPVNMLSLLHOFFAD98CC,27,70.50,住商用,鋼筋混凝土造,81年5月21日,九層,
RPOQMLSLLHOFFAD58CC,2,70.41,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPOQMLSLLHOFFAD58CC,2,33.02,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPUNMLTLLHOFFCD56CC,29,307.62,商業用,鋼筋混凝土構造,79年8月9日,七層,
RPROMLKMLHOFFCD18CC,2,182.57,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUNMLTLLHOFFKD37CC,25,79.87,住家用,鋼筋混凝土構造,83年4月26日,七層,
RPPRMLTLLHOFFAD88CC,61,235.15,住商用,加強磚造,47年1月1日,三層,
RPURMLTLLHOFFAD76CC,42,186.14,住家用,加強磚造,65年9月23日,二層,
RPUNMLSLLHOFFAD88CC,27,324.00,住商用,鋼筋混凝土造,81年5月21日,九層,
RPPPMLLJMHOFFKD78CC,24,83.87,住家用,鋼筋混凝土構造,83年10月6日,十二層,
RPPPMLLJMHOFFKD78CC,24,24.57,共有部分,鋼筋混凝土構造,83年10月20日,十二層,
RPQNMLLJMHOFFCD87CC,33,128.21,住家用,鋼筋混凝土構造,74年12月5日,二層,
RPQOMLLJMHOFFCD08DC,2,62.28,見其他登記事項,鋼筋混凝土構造,106年8月7日,四層,
RPPNMLSLLHOFFID56CC,25,194.07,住家用,鋼筋混凝土構造,83年3月31日,三層,
RPWNMLSLLHOFFGD17DC,43,365.42,住商用,加強磚造,65年8月10日,三層,
RPOOMLMJMHOFFCD87CC,23,91.03,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPQNMLKMLHOFFID58CC,12,102.01,工業用,見其他登記事項,95年11月28日,一層,
RPQNMLKMLHOFFID58CC,12,359.80,工業用,見其他登記事項,95年11月28日,一層,
RPOOMLMJMHOFFID48CC,17,162.41,住家用,鋼筋混凝土構造,91年5月3日,四層,
RPRNMLMJMHOFFHD58CC,32,117.46,住家用,加強磚造,76年5月26日,二層,
RPSNMLLJMHOFFKD98DC,3,224.99,見其他登記事項,見其他登記事項,104年11月18日,四層,
RPSNMLMJMHOFFKD98CC,21,22.71,住家用,鋼筋混凝土構造,87年6月2日,七層,
RPSNMLMJMHOFFKD98CC,21,2.22,共有部分,鋼筋混凝土構造,87年6月2日,七層,
RPSNMLMJMHOFFKD98CC,21,6.49,共有部分,鋼筋混凝土構造,87年6月2日,七層,
RPTNMLMJMHOFFKD09CC,20,57.02,住家用,鋼筋混凝土構造,88年5月19日,十一層,
RPTNMLMJMHOFFKD09CC,20,17.88,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPTNMLMJMHOFFKD09CC,20,6.37,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPQOMLMJMHOFFAD87CC,36,64.82,住商用,鋼筋混凝土造,71年9月10日,八層,
RPQOMLMJMHOFFAD87CC,36,18.60,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPVNMLMJMHOFFAD28CC,12,109.43,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPVNMLMJMHOFFAD28CC,12,23.08,共有部分,見其他登記事項,96年8月24日,十四層,
RPVNMLMJMHOFFAD28CC,12,20.09,共有部分,見其他登記事項,96年8月24日,十四層,
RPOOMLNJMHOFFAD77CC,22,24.32,住家用,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLNJMHOFFAD77CC,22,6.29,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLNJMHOFFAD77CC,22,2.87,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPWNMLNJMHOFFAD48CC,39,28.11,住家用,鋼筋混凝土造,69年5月7日,八層,
RPWNMLNJMHOFFAD48CC,39,22.57,住家用,鋼筋混凝土造,69年5月7日,八層,
RPWNMLNJMHOFFAD48CC,39,16.70,共有部分,鋼筋混凝土造,69年5月7日,八層,
RPRNMLSJMHOFFCD68CC,10,315.29,見其他登記事項,鋼筋混凝土構造,98年3月19日,十四層,
RPSNMLSJMHOFFAD58CC,34,45.89,住家用,鋼筋混凝土造,74年5月7日,五層,
RPSNMLSJMHOFFAD58CC,34,14.87,共有部分,鋼筋混凝土造,74年5月7日,五層,
RPOOMLTJMHOFFCD58CC,38,67.80,住商用,鋼筋混凝土構造,70年7月15日,四層,
RPQNMLTJMHOFFCD68CC,28,75.25,住家用,鋼筋混凝土構造,80年9月3日,七層,
RPQNMLTJMHOFFCD68CC,28,27.30,共有部分,鋼筋混凝土構造,80年9月3日,七層,
RPXNMLTJMHOFFCD76CC,38,197.91,住商用,鋼筋混凝土構造,70年7月15日,四層,
RPWNMLSJMHOFFAD98CC,13,87.73,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPWNMLSJMHOFFAD98CC,13,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPWNMLSJMHOFFAD98CC,13,14.24,共有部分,見其他登記事項,95年10月1日,十四層,
RPWNMLTJMHOFFAD09CC,26,74.36,見其他登記事項,鋼筋混凝土造,82年1月21日,六層,
RPWNMLTJMHOFFAD09CC,26,20.88,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPUOMLTJMHOFFCD56CC,51,35.46,住家用,見其他登記事項,57年6月2日,二層,
RPQNMLQJMHOFFDD48CC,33,127.66,住家用,鋼筋混凝土構造,75年6月16日,三層,
RPSNMLTJMHOFFID86CC,9,43.66,住家用,鋼筋混凝土構造,99年4月22日,十層,
RPSNMLTJMHOFFID86CC,9,26.06,見其他登記事項,鋼筋混凝土構造,99年4月22日,十四層,
RPRNMLQJMHOFFDD58CC,21,212.71,住家用,鋼筋混凝土構造,87年9月4日,四層,
RPUNMLTJMHOFFHD96CC,28,218.28,住商用,鋼筋混凝土構造,80年5月31日,四層,
RPTNMLQJMHOFFDD78CC,12,37.36,住商用,鋼骨鋼筋混凝土造,96年4月27日,四層,
RPTNMLTJMHOFFID96CC,9,125.92,住家用,鋼筋混凝土構造,99年1月27日,十三層,
RPTNMLTJMHOFFID96CC,9,71.41,見其他登記事項,鋼筋混凝土構造,99年1月27日,十三層,
RPSNMLQJMHOFFDD68CC,12,37.36,住商用,鋼骨鋼筋混凝土造,96年4月27日,四層,
RPWNMLTJMHOFFHD17CC,5,224.71,住家用,鋼筋混凝土構造,103年5月7日,三層,
RPQOMLTJMHOFFHD66CC,1,55.17,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,
RPPNMLTJMHOFFKD76CC,22,106.71,住家用,鋼筋混凝土構造,85年11月6日,二十六層,
RPPNMLTJMHOFFKD76CC,22,2.45,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPPNMLTJMHOFFKD76CC,22,20.12,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPPOMLTJMHOFFKD86CC,31,143.16,住商用,鋼筋混凝土構造,76年10月19日,二層,
RPQNMLKKMHOFFHD38CC,19,200.11,住商用,鋼筋混凝土構造,89年2月11日,三層,
RPRNMLTJMHOFFKD96CC,3,13.23,住家用,見其他登記事項,105年8月15日,四層,
RPSPMLKKMHOFFID88CC,23,102.18,住家用,鋼筋混凝土構造,84年11月27日,八層,
RPSPMLKKMHOFFID88CC,23,34.56,共有部分,鋼筋混凝土構造,84年11月27日,八層,
RPSPMLKKMHOFFID88CC,23,18.61,共有部分,鋼筋混凝土構造,84年11月27日,八層,
RPQNMLTJMHOFFKD86CC,3,26.45,住家用,見其他登記事項,105年8月15日,四層,
RPXNMLKKMHOFFKD76CC,23,91.94,住家用,鋼筋混凝土構造,85年1月29日,十六層,
RPXNMLKKMHOFFKD76CC,23,10.94,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPXNMLKKMHOFFKD76CC,23,5.21,共有部分,鋼筋混凝土構造,85年1月29日,十六層,
RPQNMLKKMHOFFCD87CC,35,80.43,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPQNMLKKMHOFFCD87CC,35,12.63,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPRNMLKKMHOFFCD97CC,28,31.30,住家用,鋼筋混凝土構造,79年12月26日,七層,
RPRNMLKKMHOFFCD97CC,28,8.36,共有部分,鋼筋混凝土構造,79年12月26日,七層,
RPWOMLTJMHOFFHD27CC,3,26.45,見其他登記事項,鋼筋混凝土構造,105年5月11日,四層,
RPXNMLKKMHOFFCD58CC,24,80.60,住家用,鋼筋混凝土構造,83年11月11日,九層,
RPXNMLKKMHOFFCD58CC,24,45.78,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPXNMLKKMHOFFCD58CC,24,12.49,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPWNMLLKMHOFFCD58CC,22,132.53,住商用,鋼筋混凝土構造,86年7月1日,九層,
RPWNMLLKMHOFFCD58CC,22,27.93,見其他登記事項,鋼筋混凝土構造,86年7月1日,九層,
RPWNMLLKMHOFFCD58CC,22,15.89,共有部分,鋼筋混凝土構造,86年7月1日,九層,
RPVOMLLKMHOFFCD58CC,35,105.06,住家用,鋼筋混凝土構造,73年1月9日,五層,
RPVOMLLKMHOFFCD58CC,35,6.75,共有部分,鋼筋混凝土構造,73年1月9日,五層,
RPXNMLKKMHOFFAD38CC,9,58.43,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPXNMLKKMHOFFAD38CC,9,53.92,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPSOMLKKMHOFFAD97CC,4,152.97,見其他登記事項,見其他登記事項,104年4月28日,一層,
RPWNMLKKMHOFFAD28CC,39,93.92,住家用,鋼筋混凝土造,69年3月11日,五層,
RPWNMLKKMHOFFAD28CC,39,.00,共有部分,鋼筋混凝土造,69年3月11日,五層,
RPPPMLLKMHOFFCD08CC,49,65.68,住家用,見其他登記事項,58年11月23日,二層,
RPOPMLLKMHOFFCD97CC,31,152.13,住家用,鋼筋混凝土構造,77年5月10日,二層,
RPPOMLKKMHOFFAD67CC,44,118.05,住家用,加強磚造,64年4月17日,二層,
RPSPMLLKMHOFFCD38CC,39,87.47,住家用,鋼筋混凝土構造,68年10月13日,四層,
RPSPMLLKMHOFFCD38CC,39,4.74,共有部分,鋼筋混凝土構造,68年10月13日,四層,
RPSPMLLKMHOFFCD38CC,39,5.52,共有部分,鋼筋混凝土構造,68年10月13日,四層,
RPTPMLLKMHOFFCD48CC,9,59.89,商業用,鋼筋混凝土構造,99年5月7日,十四層,
RPVPMLLKMHOFFCD68CC,37,77.42,住家用,鋼筋混凝土構造,70年12月30日,五層,
RPVPMLLKMHOFFCD68CC,37,3.99,共有部分,鋼筋混凝土構造,70年12月30日,五層,
RPPQMLLKMHOFFCD18CC,31,149.65,住家用,鋼筋混凝土構造,77年2月11日,五層,
RPWPMLLKMHOFFCD78CC,16,46.54,見其他登記事項,鋼筋混凝土構造,91年12月10日,四層,
RPROMLMKMHOFFHD78CC,19,200.11,住商用,鋼筋混凝土構造,89年2月11日,三層,
RPROMLLKMHOFFID78CC,11,216.17,住商用,鋼筋混凝土構造,97年1月28日,四層,
RPPNMLLKMHOFFBD77CC,37,102.27,住商用,加強磚造,71年9月8日,二層,
RPXNMLMKMHOFFCD78CC,39,62.63,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPXNMLMKMHOFFCD78CC,39,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPSNMLMKMHOFFKD09CC,1,48.61,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLMKMHOFFKD09CC,1,2.77,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLMKMHOFFKD09CC,1,8.48,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLMKMHOFFKD09CC,1,1.14,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXNMLMKMHOFFKD96CC,24,85.77,住家用,鋼筋混凝土構造,84年5月20日,十一層,
RPXNMLMKMHOFFKD96CC,24,19.28,共有部分,鋼筋混凝土構造,84年5月20日,十一層,
RPSOMLMKMHOFFAD18CC,38,84.40,住家用,鋼筋混凝土造,70年9月23日,八層,
RPSOMLMKMHOFFAD18CC,38,24.25,共有部分,鋼筋混凝土造,70年9月23日,八層,
RPWNMLMKMHOFFAD48CC,1,97.43,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPWNMLMKMHOFFAD48CC,1,1.02,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPSPMLPKMHOFFKD96CC,35,86.37,住家用,鋼筋混凝土構造,73年3月26日,五層,
RPTNMLMKMHOFFAD18CC,1,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPTNMLMKMHOFFAD18CC,1,1.02,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPQNMLOKMHOFFKD09CC,27,293.99,住商用,鋼筋混凝土構造,81年9月19日,二十層,
RPQNMLOKMHOFFKD09CC,27,8.97,共有部分,鋼筋混凝土構造,81年9月19日,二十層,
RPPNMLOKMHOFFKD98CC,24,50.80,住家用,鋼筋混凝土構造,84年4月7日,十七層,
RPPNMLOKMHOFFKD98CC,25,34.18,共有部分,鋼筋混凝土構造,83年2月21日,十七層,
RPQPMLPKMHOFFKD76CC,26,95.21,住家用,鋼筋混凝土構造,81年10月16日,十六層,
RPQPMLPKMHOFFKD76CC,26,5.66,共有部分,鋼筋混凝土構造,81年10月16日,十七層,
RPQPMLPKMHOFFKD76CC,26,16.23,共有部分,鋼筋混凝土構造,81年10月16日,十六層,
RPPNMLNKMHOFFAD87CC,13,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPPNMLNKMHOFFAD87CC,13,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLNKMHOFFAD87CC,13,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPPNMLNKMHOFFAD87CC,13,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPSOMLPKMHOFFCD68CC,60,85.95,住家用,磚造,48年1月1日,一層,
RPROMLPKMHOFFCD58CC,5,109.62,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPROMLPKMHOFFCD58CC,5,82.07,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPOOMLQKMHOFFID98CC,11,239.71,住商用,鋼筋混凝土構造,96年10月9日,四層,
RPUNMLPKMHOFFHD66CC,2,191.10,見其他登記事項,鋼筋混凝土構造,106年10月2日,四層,
RPOOMLQKMHOFFCD38CC,37,75.63,住家用,鋼筋混凝土構造,70年12月24日,七層,
RPOOMLQKMHOFFCD38CC,37,14.47,共有部分,鋼筋混凝土構造,70年12月24日,七層,
RPSNMLQKMHOFFBD58CC,19,212.59,住商用,鋼筋混凝土構造,88年12月10日,四層,
RPVOMLQKMHOFFCD09CC,12,98.15,見其他登記事項,鋼筋混凝土構造,96年6月26日,五層,
RPVPMLQKMHOFFKD37CC,25,77.89,住家用,鋼筋混凝土構造,83年10月6日,十二層,
RPVPMLQKMHOFFKD37CC,25,29.11,共有部分,鋼筋混凝土構造,83年10月6日,十二層,
RPSNMLQKMHOFFAD48CC,24,153.52,商業用,鋼筋混凝土造,84年1月19日,十二層,
RPSNMLQKMHOFFAD48CC,24,24.69,共有部分,鋼筋混凝土造,84年1月19日,十二層,
RPRNMLQKMHOFFAD38CC,20,54.08,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLQKMHOFFAD38CC,20,5.61,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLQKMHOFFAD38CC,20,9.69,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPRNMLQKMHOFFAD38CC,20,2.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSOMLSKMHOFFKD17CC,24,131.31,住家用,鋼筋混凝土構造,84年3月24日,六層,
RPSOMLSKMHOFFKD17CC,24,62.89,共有部分,鋼筋混凝土構造,84年3月24日,六層,
RPSRMLQKMHOFFKD27CC,25,111.04,住家用,鋼筋混凝土構造,83年1月4日,八層,
RPSRMLQKMHOFFKD27CC,25,30.07,共有部分,鋼筋混凝土構造,83年1月4日,八層,
RPXPMLQKMHOFFKD57CC,27,40.29,住家用,鋼筋混凝土構造,81年7月23日,十七層,
RPXPMLQKMHOFFKD57CC,27,7.33,共有部分,鋼筋混凝土構造,81年7月23日,十七層,
RPXPMLQKMHOFFKD57CC,27,.98,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPXPMLQKMHOFFKD57CC,27,2.17,共有部分,鋼筋混凝土構造,81年7月23日,十九層,
RPUNMLQKMHOFFAD68CC,10,53.66,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPUNMLQKMHOFFAD68CC,10,21.58,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPUNMLQKMHOFFAD68CC,10,9.79,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPRNMLSKMHOFFHD66CC,43,111.13,住商用,加強磚造,65年7月1日,二層,
RPTOMLSKMHOFFAD88CC,10,57.31,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,
RPTOMLSKMHOFFAD88CC,10,10.69,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTOMLSKMHOFFAD88CC,10,10.87,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPSNMLTKMHOFFKD17CC,38,97.81,住家用,加強磚造,69年11月11日,二層,
RPPNMLLLMHOFFCD97CC,33,58.28,住商用,鋼筋混凝土構造,75年1月30日,四層,
RPPNMLLLMHOFFKD78CC,12,96.61,住家用,鋼筋混凝土構造,96年9月20日,十四層,
RPPNMLLLMHOFFKD78CC,12,59.63,共有部分,鋼筋混凝土構造,96年9月20日,十四層,
RPXNMLTKMHOFFAD66CC,24,40.03,住家用,鋼筋混凝土造,83年12月22日,二十一層,
RPXNMLTKMHOFFAD66CC,24,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPXNMLTKMHOFFAD66CC,24,6.29,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWNMLTKMHOFFAD56CC,2,66.79,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPWNMLTKMHOFFAD56CC,2,47.74,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPVNMLTKMHOFFAD09CC,37,81.39,住家用,鋼筋混凝土造,71年5月21日,十層,
RPVNMLTKMHOFFAD09CC,37,14.75,共有部分,鋼筋混凝土造,71年5月21日,十層,
RPROMLMLMHOFFCD48DC,10,82.70,見其他登記事項,鋼筋混凝土構造,97年12月19日,四層,
RPQOMLMLMHOFFCD28CC,25,82.92,住商用,鋼筋混凝土構造,83年8月1日,八層,
RPQOMLMLMHOFFCD28CC,25,47.49,共有部分,鋼筋混凝土構造,83年8月1日,八層,
RPTOMLMLMHOFFCD58CC,17,153.79,見其他登記事項,鋼筋混凝土構造,90年12月19日,六層,
RPVOMLMLMHOFFKD96CC,25,80.96,住家用,鋼筋混凝土構造,83年6月2日,七層,
RPVOMLMLMHOFFKD96CC,25,31.04,共有部分,鋼筋混凝土構造,83年6月2日,七層,
RPPPMLMLMHOFFCD28CC,32,97.94,住家用,鋼筋混凝土構造,75年11月6日,五層,
RPPPMLMLMHOFFCD28CC,32,18.83,共有部分,鋼筋混凝土構造,75年11月6日,五層,
RPPPMLMLMHOFFCD28CC,32,80.95,住家用,鋼筋混凝土構造,75年11月6日,五層,
RPPPMLMLMHOFFCD28CC,32,18.83,共有部分,鋼筋混凝土構造,75年11月6日,五層,
RPPNMLSKMHOFFDD68CC,43,96.61,住家用,見其他登記事項,65年7月1日,一層,
RPWNMLMLMHOFFKD96CC,20,51.56,住家用,鋼筋混凝土構造,88年5月19日,十一層,
RPWNMLMLMHOFFKD96CC,20,15.50,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPWNMLMLMHOFFKD96CC,20,5.80,共有部分,鋼筋混凝土構造,88年5月19日,十四層,
RPVOMLMLMHOFFCD78CC,37,104.17,住家用,鋼筋混凝土構造,71年5月11日,五層,
RPVOMLMLMHOFFCD78CC,37,8.06,共有部分,鋼筋混凝土構造,71年5月11日,五層,
RPVOMLMLMHOFFCD78CC,37,7.89,共有部分,鋼筋混凝土構造,71年5月11日,五層,
RPVOMLMLMHOFFCD78CC,37,104.17,住家用,鋼筋混凝土構造,71年5月11日,五層,
RPVOMLMLMHOFFCD78CC,37,8.06,共有部分,鋼筋混凝土構造,71年5月11日,五層,
RPVOMLMLMHOFFCD78CC,37,7.89,共有部分,鋼筋混凝土構造,71年5月11日,五層,
RPXPMLMLMHOFFHD96CC,1,103.90,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPRNMLMLMHOFFAD08CC,6,264.50,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPRNMLMLMHOFFAD08CC,6,12.00,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPRNMLMLMHOFFAD08CC,6,142.28,見其他登記事項,見其他登記事項,102年6月4日,十四層,
RPRPMLMLMHOFFAD28CC,46,56.97,住家用,加強磚造,61年10月6日,二層,
RPSOMLMLMHOFFAD28CC,24,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPSOMLMLMHOFFAD28CC,24,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSOMLMLMHOFFAD28CC,24,8.23,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXPMLNLMHOFFAD98CC,29,31.58,住家用,鋼筋混凝土造,79年4月9日,五層,
RPXPMLNLMHOFFAD98CC,29,13.97,共有部分,鋼筋混凝土造,79年4月9日,五層,
RPVPMLNLMHOFFAD78CC,46,100.22,住商用,加強磚造,62年8月17日,三層,
RPQQMLNLMHOFFAD38CC,21,589.33,見其他登記事項,見其他登記事項,87年7月4日,五層,
RPUPMLMLMHOFFAD58CC,5,37.92,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUPMLMLMHOFFAD58CC,5,41.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUPMLMLMHOFFAD58CC,5,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOPMLMLMHOFFCD28DC,29,74.28,商業用,鋼筋混凝土構造,79年9月26日,十二層,
RPSOMLMLMHOFFCD58DC,10,26.45,見其他登記事項,鋼筋混凝土構造,97年12月19日,四層,
RPROMLNLMHOFFCD48CC,19,299.80,住家用,見其他登記事項,89年2月11日,二層,
RPSNMLOLMHOFFCD58CC,7,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,
RPSNMLOLMHOFFCD58CC,7,58.76,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPUNMLOLMHOFFCD78CC,16,53.01,見其他登記事項,鋼筋混凝土構造,91年12月10日,四層,
RPVNMLOLMHOFFCD88CC,16,137.13,見其他登記事項,鋼筋混凝土構造,91年12月10日,四層,
RPQNMLOLMHOFFHD88CC,1,103.90,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPPNMLOLMHOFFHD78CC,26,179.16,見其他登記事項,鋼筋混凝土構造,82年4月8日,三層,
RPQOMLOLMHOFFKD66CC,20,47.52,住家用,鋼筋混凝土構造,87年10月26日,十一層,
RPQOMLOLMHOFFKD66CC,20,6.40,共有部分,鋼筋混凝土構造,87年10月26日,十一層,
RPQOMLOLMHOFFKD66CC,20,15.19,共有部分,鋼筋混凝土構造,87年10月26日,十一層,
RPWOMLOLMHOFFAD88CC,24,50.84,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPWOMLOLMHOFFAD88CC,24,27.83,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPWOMLOLMHOFFAD88CC,24,9.43,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPTNMLMLMHOFFAD28CC,28,252.59,住商用,鋼筋混凝土造,80年1月28日,四層,
RPTNMLPLMHOFFCD78CC,29,23.93,住家用,鋼筋混凝土構造,79年9月26日,十二層,
RPUNMLPLMHOFFDD98CC,29,167.05,住家用,鋼筋混凝土構造,79年1月8日,二層,
RPUNMLPLMHOFFDD98CC,29,167.05,住家用,鋼筋混凝土構造,79年1月8日,二層,
RPPOMLPLMHOFFCD48CC,33,168.85,住商用,鋼筋混凝土構造,75年1月20日,四層,
RPPOMLPLMHOFFAD28CC,26,36.62,住家用,鋼筋混凝土造,81年12月22日,六層,
RPPOMLPLMHOFFAD28CC,26,6.97,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPPOMLPLMHOFFAD28CC,26,8.55,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPSOMLPLMHOFFCD78CC,34,72.17,住家用,鋼筋混凝土構造,73年11月13日,五層,
RPSOMLPLMHOFFCD78CC,34,17.37,共有部分,鋼筋混凝土構造,73年11月13日,五層,
RPRNMLQLMHOFFCD68CC,38,162.29,住商用,鋼筋混凝土構造,70年3月28日,三層,
RPQNMLQLMHOFFCD58CC,33,120.27,住家用,鋼筋混凝土構造,75年9月8日,五層,
RPQNMLQLMHOFFCD58CC,33,12.05,共有部分,鋼筋混凝土構造,75年9月8日,五層,
RPUOMLPLMHOFFKD17CC,26,103.88,住家用,鋼筋混凝土構造,81年10月3日,十層,
RPVOMLPLMHOFFKD27CC,7,88.37,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPQOMLPLMHOFFKD76CC,37,92.80,住家用,加強磚造,71年2月26日,二層,
RPTNMLQLMHOFFCD88CC,34,69.39,住家用,鋼筋混凝土構造,74年6月12日,五層,
RPTNMLQLMHOFFCD88CC,34,16.40,共有部分,鋼筋混凝土構造,74年6月12日,五層,
RPPQMLPLMHOFFKD86CC,24,92.92,住家用,鋼筋混凝土構造,84年9月8日,十九層,
RPPQMLPLMHOFFKD86CC,24,33.70,共有部分,鋼筋混凝土構造,84年9月8日,十九層,
RPTOMLQLMHOFFCD98CC,29,235.70,商業用,鋼筋混凝土構造,79年9月17日,二十二層,
RPUNMLQLMHOFFCD98CC,38,23.14,住家用,鋼筋混凝土構造,70年3月21日,四層,
RPWNMLQLMHOFFHD07CC,19,200.11,住商用,鋼筋混凝土構造,89年2月11日,三層,
RPTPMLQLMHOFFCD09CC,35,86.75,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPTPMLQLMHOFFCD09CC,35,12.03,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPUNMLTLMHOFFHD17CC,11,122.61,住商用,鋼筋混凝土構造,97年7月1日,三層,
RPSNMLTLMHOFFHD96CC,36,98.21,住商用,加強磚造,71年12月27日,二層,
RPTOMLTLMHOFFCD66CC,28,55.14,住家用,鋼筋混凝土構造,80年8月27日,六層,
RPTOMLTLMHOFFCD66CC,28,41.56,共有部分,鋼筋混凝土構造,80年8月27日,六層,
RPUOMLTLMHOFFCD76CC,25,86.94,住家用,鋼筋混凝土構造,83年3月16日,七層,
RPUOMLTLMHOFFCD76CC,25,30.57,共有部分,鋼筋混凝土構造,83年3月16日,七層,
RPVOMLQLMHOFFCD56CC,45,91.33,住家用,加強磚造,62年12月30日,二層,
RPTQMLTLMHOFFCD86CC,37,98.39,住家用,鋼筋混凝土構造,70年12月24日,五層,
