編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKKHOFFCA87CC,7,1.31,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUNMLLKKHOFFCA87CC,7,7.35,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUNMLLKKHOFFCA87CC,7,12.86,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPUOMLLKKHOFFEA18CC,28,171.36,工業用,鋼筋混凝土造,79年11月22日,五層,
RPUOMLLKKHOFFEA18CC,28,20.95,共有部分,鋼筋混凝土造,79年11月22日,五層,
RPQNMLLKKHOFFEA67CC,41,142.44,住家用,鋼筋混凝土造,66年9月1日,八層,
RPQNMLLKKHOFFEA67CC,41,15.01,共有部分,鋼筋混凝土造,66年9月1日,八層,
RPVOMLLKKHOFFEA28CC,40,100.31,住家用,鋼筋混凝土造,68年5月2日,五層,
RPRNMLLKKHOFFEA77CC,23,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,
RPRNMLLKKHOFFEA77CC,23,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPWOMLLKKHOFFEA38CC,46,67.89,住家用,鋼筋混凝土造,61年8月16日,四層,
RPUNMLMKKHOFFAA77CC,3,152.74,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPUNMLMKKHOFFAA77CC,3,96.86,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPRNMLMKKHOFFDA87DC,4,150.58,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPXNMLLKKHOFFFA48CC,33,154.21,商業用,鋼筋混凝土造,74年12月4日,二十六層,
RPXNMLLKKHOFFFA48CC,33,10.46,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPOOMLLKKHOFFFA67CC,,78.81,商業用,鋼筋混凝土造,,十四層,
RPOOMLLKKHOFFFA67CC,,9.78,共有部分,鋼筋混凝土造,,十四層,
RPRPMLLKKHOFFDA87CC,35,58.31,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPRPMLLKKHOFFDA87CC,35,17.15,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPQPMLLKKHOFFDA77CC,40,149.43,住家用,鋼筋混凝土造,68年1月4日,七層,
RPQPMLLKKHOFFDA77CC,40,17.80,共有部分,鋼筋混凝土造,68年1月4日,七層,
RPWNMLLKKHOFFDA18CC,15,80.94,住家用,鋼筋混凝土造,92年8月6日,六層,
RPWNMLLKKHOFFDA18CC,15,41.96,共有部分,鋼筋混凝土造,92年8月6日,六層,
RPSPMLLKKHOFFDA97CC,,54.01,住家用,加強磚造,,三層,
RPXOMLLKKHOFFDA38CC,44,128.06,住家用,鋼筋混凝土造,64年1月14日,四層,
RPTOMLLKKHOFFDA97CC,32,108.26,商業用,鋼筋混凝土造,76年1月20日,五層,
RPPNMLMKKHOFFDA57CC,,50.33,商業用,鋼筋混凝土造,,十四層,
RPQNMLMKKHOFFBA47CC,38,16.27,商業用,鋼筋混凝土造,70年2月23日,十一層,
RPQNMLMKKHOFFBA47CC,38,6.11,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPXNMLMKKHOFFBA18CC,7,188.81,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLMKKHOFFBA18CC,7,72.34,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLMKKHOFFBA18CC,7,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPPMLNKKHOFFCA77CC,34,111.82,住家用,鋼筋混凝土造,73年1月31日,七層,
RPPPMLNKKHOFFCA77CC,34,26.94,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPSPMLMKKHOFFCA97CC,19,69.32,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPSPMLMKKHOFFCA97CC,19,4.71,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPSPMLMKKHOFFCA97CC,19,25.29,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWOMLMKKHOFFCA28CC,42,111.28,住家用,鋼筋混凝土造,66年6月6日,五層,
RPUNMLMKKHOFFCA97CC,38,64.05,商業用,鋼筋混凝土造,70年2月17日,十二層,
RPUNMLMKKHOFFCA97CC,38,115.42,商業用,鋼筋混凝土造,70年2月17日,十二層,
RPUNMLMKKHOFFCA97CC,38,16.86,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPOOMLMKKHOFFCA47CC,39,102.89,商業用,鋼筋混凝土造,68年12月31日,五層,
RPXNMLNKKHOFFCA38CC,7,169.37,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPXNMLNKKHOFFCA38CC,7,115.10,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPXNMLNKKHOFFCA38CC,7,12.60,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPPPMLMKKHOFFCA67CC,13,327.70,工業用,見其他登記事項,95年4月18日,十層,
RPXOMLMKKHOFFCA38CC,31,129.90,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPXOMLMKKHOFFCA38CC,31,31.33,共有部分,鋼筋混凝土造,77年4月1日,十二層,
RPVPMLNKKHOFFCA38CC,36,128.28,住家用,鋼筋混凝土造,71年9月17日,七層,
RPWPMLNKKHOFFCA48CC,11,130.90,住家用,鋼筋混凝土造,96年11月30日,十一層,
RPWPMLNKKHOFFCA48CC,11,84.92,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPWQMLNKKHOFFCA58CC,19,123.21,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPWQMLNKKHOFFCA58CC,19,8.37,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWQMLNKKHOFFCA58CC,19,44.88,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPRQMLNKKHOFFCA08CC,19,45.76,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPRQMLNKKHOFFCA08CC,19,.94,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRQMLNKKHOFFCA08CC,19,11.50,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRQMLNKKHOFFCA08CC,19,5.71,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPTQMLNKKHOFFCA28CC,21,60.45,住家用,鋼筋混凝土造,87年4月18日,六層,
RPTQMLNKKHOFFCA28CC,21,38.57,共有部分,鋼筋混凝土造,87年4月18日,六層,
RPTQMLNKKHOFFCA28CC,21,7.50,共有部分,鋼筋混凝土造,87年4月18日,六層,
RPTQMLNKKHOFFCA28CC,21,14.50,共有部分,鋼筋混凝土造,87年4月18日,六層,
RPVQMLNKKHOFFCA48CC,19,31.95,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLNKKHOFFCA48CC,19,.74,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLNKKHOFFCA48CC,19,9.08,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPVQMLNKKHOFFCA48CC,19,4.44,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPOPMLNKKHOFFDA77CC,,88.52,,鋼筋混凝土造,,四層,
RPUNMLNKKHOFFDA18CC,36,91.33,商業用,鋼筋混凝土造,71年11月10日,十六層,
RPUNMLNKKHOFFDA18CC,36,23.12,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPWOMLNKKHOFFDA48CC,,84.75,住家用,鋼筋混凝土造,,五層,
RPSPMLNKKHOFFDA18CC,25,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPSPMLNKKHOFFDA18CC,25,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPUPMLNKKHOFFDA38CC,4,159.63,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPUPMLNKKHOFFDA38CC,4,73.78,見其他登記事項,鋼筋混凝土造,104年3月25日,十六層,
RPVPMLNKKHOFFDA48CC,,99.54,工業用,鋼筋混凝土造,,四層,
RPXNMLNKKHOFFBA28CC,1,28.15,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLNKKHOFFBA28CC,1,4.78,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLNKKHOFFBA28CC,1,8.08,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLNKKHOFFBA28CC,1,3.54,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLNKKHOFFBA18CC,16,104.87,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPWNMLNKKHOFFBA18CC,16,12.85,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPWNMLNKKHOFFBA18CC,16,3.35,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPWNMLNKKHOFFBA18CC,16,10.82,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPUQMLNKKHOFFBA28CC,1,28.15,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUQMLNKKHOFFBA28CC,1,4.78,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUQMLNKKHOFFBA28CC,1,8.08,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPUQMLNKKHOFFBA28CC,1,3.54,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,37.46,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,6.38,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,10.76,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,4.72,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,37.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,6.42,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,10.81,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOOMLNKKHOFFBA47CC,1,4.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWUMLNKKHOFFBA88CC,31,57.27,商業用,鋼筋混凝土造,77年3月1日,十二層,
RPWUMLNKKHOFFBA88CC,31,11.74,共有部分,鋼筋混凝土造,77年3月1日,十二層,
RPQPMLNKKHOFFBA77CC,19,131.83,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPSQMLNKKHOFFBA08CC,9,107.14,住家用,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPSQMLNKKHOFFBA08CC,9,21.10,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPSQMLNKKHOFFBA08CC,9,29.68,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPSQMLNKKHOFFBA08CC,9,24.87,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPTOMLNKKHOFFEA28CC,20,149.86,住家用,鋼筋混凝土造,88年2月8日,五層,
RPPOMLNKKHOFFAA47CC,10,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPPOMLNKKHOFFAA47CC,10,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPPOMLNKKHOFFAA47CC,10,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPUOMLNKKHOFFEA38CC,18,166.19,住家用,鋼筋混凝土造,89年10月6日,六層,
RPUOMLNKKHOFFEA38CC,18,55.02,共有部分,鋼筋混凝土造,89年10月6日,六層,
RPWNMLNKKHOFFFA58CC,4,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPWNMLNKKHOFFFA58CC,4,17.38,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPWNMLNKKHOFFFA58CC,4,7.50,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXNMLNKKHOFFFA68CC,9,76.92,住家用,鋼筋混凝土造,98年8月6日,七層,
RPXNMLNKKHOFFFA68CC,9,34.84,共有部分,鋼筋混凝土造,98年8月6日,七層,
RPXNMLNKKHOFFFA68CC,9,.34,共有部分,鋼筋混凝土造,98年8月6日,七層,
RPXNMLNKKHOFFFA68CC,9,8.70,共有部分,鋼筋混凝土造,98年8月6日,七層,
RPXNMLNKKHOFFFA68CC,9,10.39,共有部分,鋼筋混凝土造,98年8月6日,七層,
RPPOMLNKKHOFFFA97CC,35,127.73,住家用,鋼筋混凝土造,73年4月19日,六層,
RPPOMLNKKHOFFFA97CC,35,5.13,共有部分,鋼筋混凝土造,73年4月19日,六層,
RPSOMLNKKHOFFFA28CC,12,113.34,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPSOMLNKKHOFFFA28CC,12,18.87,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSOMLNKKHOFFFA28CC,12,20.97,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSOMLNKKHOFFFA28CC,12,45.50,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPQOMLNKKHOFFFA08CC,,135.20,住家用,鋼筋混凝土造,,七層,
RPTOMLNKKHOFFFA38CC,36,108.99,住家用,鋼筋混凝土造,72年5月14日,十二層,
RPTOMLNKKHOFFFA38CC,36,4.15,共有部分,,72年5月14日,十二層,
RPTOMLNKKHOFFFA38CC,36,9.85,共有部分,鋼筋混凝土造,72年5月14日,十二層,
RPVOMLNKKHOFFFA58CC,,103.48,住家用,加強磚造,,四層,
RPUOMLNKKHOFFFA48CC,48,21.50,住家用,鋼筋混凝土造,60年1月6日,四層,
RPSOMLOKKHOFFDA18CC,,83.55,住家用,鋼筋混凝土造,,五層,
RPWNMLOKKHOFFFA68CC,47,116.17,住家用,鋼筋混凝土造,61年6月15日,四層,
RPXNMLOKKHOFFFA78CC,15,58.00,見其他登記事項,鋼筋混凝土造,93年7月23日,七層,
RPXNMLOKKHOFFFA78CC,15,19.29,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPXNMLOKKHOFFFA78CC,15,8.78,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPXNMLOKKHOFFFA78CC,15,5.36,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPXNMLOKKHOFFFA78CC,15,12.44,共有部分,鋼筋混凝土造,93年7月23日,七層,
RPSNMLOKKHOFFEA18CC,38,135.13,住家用,鋼筋混凝土造,70年7月20日,五層,
RPSOMLOKKHOFFEA28CC,15,93.61,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPSOMLOKKHOFFEA28CC,15,42.01,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPSOMLOKKHOFFEA28CC,15,5.22,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPSOMLOKKHOFFEA28CC,15,25.71,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPVNMLOKKHOFFEA48CC,35,64.95,住家用,鋼筋混凝土造,73年1月11日,五層,
RPVNMLOKKHOFFEA48CC,35,2.64,共有部分,鋼筋混凝土造,73年1月11日,五層,
RPTOMLOKKHOFFEA38CC,39,112.19,住家用,鋼筋混凝土造,68年9月14日,四層,
RPPPMLOKKHOFFBA77CC,,86.42,,加強磚造,,四層,
RPXOMLOKKHOFFBA48CC,42,81.98,工業用,鋼筋混凝土造,66年3月14日,五層,
RPOPMLOKKHOFFBA67CC,16,306.20,見其他登記事項,見其他登記事項,92年3月21日,十四層,
RPOPMLOKKHOFFBA67CC,16,70.96,共有部分,見其他登記事項,92年3月21日,十四層,
RPOPMLOKKHOFFBA67CC,16,2.03,共有部分,見其他登記事項,92年3月21日,十四層,
RPOPMLOKKHOFFBA67CC,16,15.10,共有部分,見其他登記事項,92年3月21日,十四層,
RPOPMLOKKHOFFBA67CC,16,47.09,共有部分,見其他登記事項,92年3月21日,十四層,
RPPOMLOKKHOFFBA67CC,45,147.92,商業用,鋼筋混凝土造,62年9月7日,七層,
RPWOMLOKKHOFFBA38CC,,60.30,住家用,鋼筋混凝土造,,五層,
RPRNMLOKKHOFFCA87CC,20,242.63,工業用,鋼筋混凝土造,87年10月15日,十層,
RPUNMLOKKHOFFCA18CC,5,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPUNMLOKKHOFFCA18CC,5,27.96,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPTNMLOKKHOFFCA08CC,4,202.04,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPTNMLOKKHOFFCA08CC,4,49.14,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPTNMLOKKHOFFCA08CC,4,59.54,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPTNMLOKKHOFFCA08CC,4,39.35,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPXNMLOKKHOFFAA28CC,10,156.38,住家用,鋼筋混凝土造,97年9月2日,十五層,
RPTOMLOKKHOFFCA18CC,38,55.43,住家用,鋼筋混凝土造,69年8月1日,十層,
RPTOMLOKKHOFFCA18CC,38,14.64,共有部分,鋼筋混凝土造,69年8月1日,十層,
RPWOMLOKKHOFFCA48CC,28,225.23,商業用,鋼筋混凝土造,80年2月22日,七層,
RPWOMLOKKHOFFCA48CC,28,27.91,共有部分,鋼筋混凝土造,80年2月22日,七層,
RPSOMLOKKHOFFCA08CC,12,118.97,住家用,鋼筋混凝土造,96年3月15日,十一層,
RPSOMLOKKHOFFCA08CC,12,13.43,共有部分,鋼筋混凝土造,96年3月15日,十一層,
RPSOMLOKKHOFFCA08CC,12,21.54,共有部分,鋼筋混凝土造,96年3月15日,十一層,
RPTNMLOKKHOFFBA97CC,,90.68,住商用,加強磚造,,三層,
RPTNMLOKKHOFFBA97CC,50,45.86,,加強磚造,58年5月12日,四層,
RPUOMLPKKHOFFCA38CC,20,58.23,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPUOMLPKKHOFFCA38CC,20,16.50,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPROMLPKKHOFFCA08CC,37,47.27,住家用,鋼筋混凝土造,71年6月9日,十二層,
RPVOMLOKKHOFFCA38CC,1,143.69,住家用,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLOKKHOFFCA38CC,1,82.31,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLOKKHOFFCA38CC,1,25.54,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLPKKHOFFCA28CC,5,65.02,住家用,鋼筋混凝土造,103年7月3日,七層,
RPUNMLPKKHOFFCA28CC,5,32.42,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,
RPVOMLPKKHOFFCA48CC,10,30.63,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLPKKHOFFCA48CC,10,13.69,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLPKKHOFFCA48CC,10,2.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLPKKHOFFCA48CC,10,.28,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLOKKHOFFCA58CC,42,106.58,住家用,鋼筋混凝土造,66年2月2日,六層,
RPXOMLOKKHOFFCA58CC,42,13.01,共有部分,鋼筋混凝土造,66年2月2日,六層,
RPPQMLPKKHOFFCA08CC,2,105.19,住家用,鋼筋混凝土造,106年4月7日,十九層,
RPPQMLPKKHOFFCA08CC,2,55.19,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPTOMLPKKHOFFCA28CC,10,84.02,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLPKKHOFFCA28CC,10,32.14,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPTOMLPKKHOFFCA28CC,10,17.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPRPMLPKKHOFFCA18CC,13,86.66,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPRPMLPKKHOFFCA18CC,13,20.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRPMLPKKHOFFCA18CC,13,7.80,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRPMLPKKHOFFCA18CC,13,15.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRPMLPKKHOFFCA18CC,13,6.08,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLPKKHOFFBA87CC,10,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLPKKHOFFBA87CC,10,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLPKKHOFFBA87CC,10,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLPKKHOFFEA18CC,34,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLPKKHOFFEA18CC,34,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLPKKHOFFEA18CC,34,4.60,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLPKKHOFFEA18CC,34,12.96,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLQKKHOFFCA08CC,14,28.38,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPRNMLQKKHOFFCA08CC,14,11.35,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPRNMLQKKHOFFCA08CC,14,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLSKKHOFFCA08CC,39,48.59,商業用,鋼筋混凝土造,68年12月29日,七層,
RPTNMLPKKHOFFAA97CC,47,59.58,住家用,鋼筋混凝土造,60年11月27日,四層,
RPQNMLSKKHOFFCA18CC,9,27.78,住家用,鋼筋混凝土造,98年12月4日,九層,
RPQNMLSKKHOFFCA18CC,9,15.31,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPVNMLSKKHOFFCA68CC,11,21.08,住家用,鋼筋混凝土造,97年2月22日,十三層,
RPVNMLSKKHOFFCA68CC,11,10.66,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPTNMLQKKHOFFBA18CC,1,41.52,見其他登記事項,鋼筋混凝土造,107年7月23日,十四層,
RPTNMLQKKHOFFBA18CC,1,28.99,見其他登記事項,鋼筋混凝土造,107年7月23日,十四層,
RPSNMLQKKHOFFBA08CC,40,43.98,商業用,預力混凝土造,67年12月15日,十層,
RPSNMLQKKHOFFBA08CC,40,12.31,共有部分,預力混凝土造,67年12月15日,十層,
RPWNMLSKKHOFFCA78CC,8,148.52,住家用,鋼筋混凝土造,100年1月27日,九層,
RPWNMLSKKHOFFCA78CC,8,86.46,見其他登記事項,鋼筋混凝土造,100年1月27日,九層,
RPVNMLPKKHOFFFA68CC,,114.80,住家用,鋼筋混凝土造,,七層,
RPVNMLPKKHOFFFA68CC,,5.33,共有部分,鋼筋混凝土造,,七層,
RPPOMLPKKHOFFFA18CC,,173.29,,鋼筋混凝土造,,十一層,
RPPNMLQKKHOFFFA18CC,,205.20,商業用,鋼筋混凝土造,,十一層,
RPPNMLQKKHOFFFA18CC,,37.20,,鋼筋混凝土造,,十一層,
RPPOMLSKKHOFFCA18CC,39,19.54,商業用,鋼筋混凝土造,69年7月21日,十二層,
RPPOMLSKKHOFFCA18CC,39,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPXNMLSKKHOFFCA88CC,43,92.20,住家用,鋼筋混凝土造,65年2月19日,四層,
RPWOMLSKKHOFFCA88CC,23,29.08,商業用,鋼筋混凝土造,84年10月3日,十四層,
RPWOMLSKKHOFFCA88CC,23,3.63,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPWOMLSKKHOFFCA88CC,23,5.93,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPPPMLSKKHOFFCA28CC,9,42.99,住家用,鋼筋混凝土造,99年3月18日,十三層,
RPPPMLSKKHOFFCA28CC,9,20.86,見其他登記事項,鋼筋混凝土造,99年3月18日,十三層,
RPXOMLSKKHOFFCA98CC,33,162.56,住家用,鋼筋混凝土造,75年1月10日,十二層,
RPXOMLSKKHOFFCA98CC,33,10.00,共有部分,鋼筋混凝土造,75年1月10日,十二層,
RPOOMLSKKHOFFBA97CC,33,113.92,商業用,鋼筋混凝土造,75年2月21日,十層,
RPOOMLSKKHOFFBA97CC,33,23.77,共有部分,鋼筋混凝土造,75年2月21日,十層,
RPUOMLSKKHOFFBA58CC,28,85.93,商業用,鋼筋混凝土造,80年3月25日,五層,
RPUOMLSKKHOFFBA58CC,28,11.43,共有部分,鋼筋混凝土造,80年3月25日,五層,
RPPNMLSKKHOFFBA97CC,17,83.41,住家用,鋼筋混凝土造,90年9月13日,十四層,
RPPNMLSKKHOFFBA97CC,17,26.27,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPPNMLSKKHOFFBA97CC,17,2.48,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPPNMLSKKHOFFBA97CC,17,20.79,共有部分,鋼筋混凝土造,90年9月13日,十四層,
RPPOMLSKKHOFFBA08CC,44,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,
RPRPMLSKKHOFFCA48CC,35,80.05,住家用,鋼筋混凝土造,73年7月27日,五層,
