編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPKKHOFFAU47CA,精鐘段,279.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKKHOFFAU47CA,精鐘段,232.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFAU86CA,主商段,13.64,都市：商
RPVNMLPKKHOFFAU37CA,福祥段,23.10,都市：住
RPVNMLPKKHOFFAU37CA,福祥段,23.10,都市：住
RPTNMLNKKHOFFAU96CA,國風段,68.00,都市：住
RPSNMLOKKHOFFAU96CA,林森段,73.00,都市：住
RPRNMLOKKHOFFAU86CA,光明段,507.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLKHOFFAU77CA,宜寧段,9.38,都市：商
RPUNMLNLKHOFFAU17CA,明義段,23.16,都市：商
RPUNMLNLKHOFFAU17CA,明義段,1.45,都市：商
RPQNMLKLKHOFFCU86EA,中平段,336.19,都市：農
RPSOMLNLKHOFFAU07CA,德安段,13.92,都市：住
RPRNMLLLKHOFFBU76CA,中原段,6883.45,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLSKKHOFFAU47CA,豐裡段,6038.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKLHOFFAU17EA,太昌段,24.80,都市：農
RPSNMLNKLHOFFAU17EA,太昌段,1.40,都市：農
SPQNMLKLKHOFFCU96EA,中平段,48.48,都市：農
TPQNMLKLKHOFFCU07EA,中平段,164.69,都市：農
RPSNMLOKKHOFFCU37EA,屋拉力段,2400.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFAU17CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHOFFAU07EA,太昌段,44.12,都市：住
RPPNMLMKLHOFFCU96EA,瑞燕段,75.00,都市：其他
RPPNMLMKLHOFFCU96EA,瑞燕段,28.00,都市：住
RPQNMLTKKHOFFCU47CA,泰林段,4728.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHOFFCU67CA,富安段,22.22,都市：商
RPTOMLPKKHOFFAU27CA,永安段,2500.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKHOFFCU17CA,萬寧段,192.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHOFFCU17CA,萬寧段,326.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHOFFCU17CA,萬寧段,341.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHOFFCU17CA,萬寧段,288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKHOFFCU17CA,萬寧段,146.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKKHOFFAU17CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKKHOFFAU17CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKHOFFAU07EA,宜安段,15.27,都市：住
RPRNMLPKKHOFFAU96CA,主商段,11.79,都市：商
RPSNMLSKKHOFFAU37CA,碧雲段,121.00,都市：住
RPSNMLRLKHOFFCU57CA,玉城段,390.00,都市：住
RPTOMLSKKHOFFAU57CA,新興段,184.55,都市：住
RPOOMLTKKHOFFAU17CA,德姆南段,172.97,都市：農
RPRNMLTKKHOFFAU37CA,民享段,18.00,都市：其他
RPRNMLTKKHOFFAU37CA,民享段,32.00,都市：其他
RPTOMLTKKHOFFAU67CA,主商段,8.22,都市：商
RPROMLTKKHOFFAU47CA,南埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKKHOFFAU27CA,北濱段,72.00,都市：住
RPOPMLTKKHOFFAU27CA,北濱段,2.00,都市：住
RPWOMLLLKHOFFAU27CA,四維段,19.68,都市：農
RPUOMLMLKHOFFAU17CA,德安段,16.80,都市：住
RPPNMLOLKHOFFAU76CA,石壁段,1027.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLKHOFFAU66CA,仁義段,72.00,都市：住
RPROMLPLKHOFFAU17CA,福安段,13.74,都市：住
RPXNMLKLKHOFFAU17CA,自強段,34.78,都市：住
RPVOMLPLKHOFFAU57CA,嘉平段,114.00,都市：農
RPVOMLPLKHOFFAU57CA,嘉平段,1.48,都市：住
RPVOMLPLKHOFFAU57CA,嘉平段,20.00,都市：住
RPVOMLPLKHOFFAU57CA,天佑段,5.13,都市：農
RPQOMLPLKHOFFAU07CA,福安段,13.74,都市：住
RPPOMLTKKHOFFAU27CA,德姆南段,52.05,都市：農
RPUOMLLKLHOFFAU07CA,福德段,226.00,都市：農
RPUOMLLKLHOFFAU07CA,福德段,226.00,都市：農
RPUOMLLKLHOFFAU07CA,福德段,226.00,都市：農
RPUOMLLKLHOFFAU07CA,福德段,226.00,都市：農
RPWOMLTKKHOFFAU97CA,南埔段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKKHOFFAU97CA,南埔段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHOFFAU86CA,民意段,120.00,都市：住
RPQOMLTKKHOFFAU37CA,宜寧段,9.51,都市：住
RPVNMLSKKHOFFCU87CA,興南段,3894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKHOFFCU97EA,吉拉米代段,1423.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLMKLHOFFAU07CA,民享段,12.14,都市：商
RPRNMLSKKHOFFAU27CA,莊敬段,169.00,都市：住
RPWOMLRLKHOFFAU87CA,民勤段,20.73,都市：住
RPROMLRLKHOFFAU37CA,干城段,135.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRLKHOFFAU37CA,干城段,7.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKHOFFAU98CA,吳全段,2514.64,都市：農
RPPOMLLKLHOFFAU56CA,福德段,442.00,都市：農
RPPOMLLKLHOFFAU56CA,福德段,1.00,都市：其他
RPPNMLTKKHOFFCU37CA,富南段,5535.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLKHOFFAU09CA,宜昌段,57.00,都市：商
RPUOMLKLKHOFFAU96CA,林森段,104.00,都市：商
RPXOMLKLKHOFFAU27CA,嘉南段,86.00,都市：住
RPWOMLKLKHOFFAU17CA,嘉南段,86.00,都市：住
RPUOMLTKKHOFFAU77CA,明義段,27.80,都市：住
RPUOMLTKKHOFFAU77CA,明義段,.30,都市：住
RPVOMLKLKHOFFAU07CA,永興段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLKHOFFAU07CA,嘉平段,150.00,都市：住
RPWNMLKLKHOFFAU07CA,嘉平段,41.67,都市：住
RPSOMLTKKHOFFAU57CA,裕民段,7.73,都市：住
RPSOMLTKKHOFFAU57CA,裕民段,3.76,都市：住
RPSOMLTKKHOFFAU57CA,裕民段,3.76,都市：住
RPSOMLTKKHOFFAU57CA,裕民段,3.76,都市：住
RPSOMLTKKHOFFAU57CA,裕民段,7.82,都市：住
RPSNMLLLKHOFFAU76CA,慈惠段,143.81,都市：住
RPXNMLNLKHOFFAU47CA,天佑段,840.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFAU09CA,民勤段,44.00,都市：住
RPPNMLLLKHOFFAU09CA,民勤段,8.38,都市：住
RPQNMLLLKHOFFAU56CA,福興段,161.00,都市：商
RPTOMLLLKHOFFAU96CA,國股段,98.20,都市：住
RPXNMLLLKHOFFAU27CA,永安段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHOFFAU27CA,永安段,86.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLKHOFFAU66CA,國風段,139.00,都市：住
RPPOMLMLKHOFFAU66CA,國風段,13.00,都市：住
RPTOMLMLKHOFFAU07CA,五十甲段,176.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKHOFFAU17CA,三農段,496.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLKHOFFAU09CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKHOFFAU09CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLKHOFFAU86CA,裕民段,153.00,都市：商
RPPNMLMLKHOFFAU56CA,宜昌段,17.59,都市：住
RPOPMLKLKHOFFAU09CA,碧雲段,102.57,都市：住
RPVOMLTKLHOFFAU97CA,國光段,5.65,都市：商
RPTOMLNLKHOFFAU17CA,主商段,12.76,都市：商
RPOOMLNLKHOFFAU66CA,民心段,93.00,都市：工
RPRNMLNLKHOFFAU86CA,宜昌段,26.20,都市：住
RPRNMLNLKHOFFAU86CA,宜昌段,92.00,都市：住
RPPNMLPLKHOFFBU96CA,鳳光段,106.00,都市：住
RPPNMLPLKHOFFBU96CA,鳳光段,14.00,都市：其他
RPPPMLNLKHOFFAU86CA,富國段,12.82,都市：商
RPPQMLTKLHOFFAU57CA,主商段,4.51,都市：商
RPQNMLMLKHOFFBU76CA,鳳光段,360.00,都市：住
RPQNMLMLKHOFFBU76CA,鳳光段,14.00,都市：其他
RPPNMLLLKHOFFBU56CA,東富段,50.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHOFFAU27CA,國光段,5.65,都市：商
RPTOMLTKLHOFFAU77CA,莊敬段,12.60,都市：住
RPRNMLRLKHOFFCU47CA,埔頭段,1762.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHOFFCU47CA,埔頭段,1701.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKLHOFFAU87CA,下台地段,2595.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHOFFCU66CA,玉城段,24.43,都市：住
RPPNMLLLKHOFFCU66CA,玉城段,5.88,都市：其他
RPPNMLLLKHOFFCU66CA,玉城段,160.00,都市：住
RPSNMLPJLHOFFCU27CA,瑞北段,3515.15,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOKLHOFFCU96CA,興南段,6506.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHOFFAU17CA,自強段,41.03,都市：住
RPQPMLQLKHOFFAU27CA,民享段,29.45,都市：住
RPQNMLLLKHOFFBU66CA,大安段,131.00,都市：商
RPQNMLLLKHOFFBU66CA,大安段,2.00,都市：其他
RPTNMLPJLHOFFAU17CA,慈安段,106.00,都市：住
RPTNMLPJLHOFFAU17CA,慈安段,51.00,都市：住
RPQNMLSJLHOFFBU27CA,大安段,691.00,都市：住
RPXNMLMLKHOFFAU37CA,民意段,67.00,都市：住
RPQNMLNLKHOFFAU76CA,嘉平段,45.00,都市：其他
RPQNMLNLKHOFFAU76CA,嘉平段,94.00,都市：住
RPWNMLLLKHOFFAU17CA,樹人段,16.10,都市：商
RPPNMLMLKHOFFCU76CA,樂合段,4407.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLKHOFFCU76CA,樂合段,2033.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLNLKHOFFAU76CA,宜安段,13.24,都市：商
RPVOMLNLKHOFFAU37CA,主商段,12.78,都市：商
RPXOMLNLKHOFFAU57CA,主商段,12.76,都市：商
RPPNMLQLKHOFFCU37EA,蚊子洞段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLKHOFFAU27CA,興田段,112.72,都市：住
RPUNMLPKLHOFFAU47DA,潭北段,2980.37,都市：農
RPUNMLPKLHOFFAU47DA,潭北段,413.58,都市：其他
RPPPMLPLKHOFFAU07CA,路內段,1000.00,都市：農
RPPPMLPLKHOFFAU07CA,路內段,890.38,都市：農
RPQNMLPLKHOFFAU96CA,裕民段,21.61,都市：住
RPPNMLRLKHOFFCU27CA,高寮段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKHOFFAU17CA,路內段,46.38,都市：住
RPQNMLRLKHOFFCU37CA,舊田段,846.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLKHOFFAU17CA,莊敬段,20.00,都市：住
RPOPMLRLKHOFFAU17CA,莊敬段,163.00,都市：住
RPTNMLSKLHOFFAU57CA,富國段,11.98,都市：商
RPUNMLPJLHOFFAU27CA,富國段,19.37,都市：住
RPPOMLPJLHOFFAU86CA,裕民段,158.00,都市：住
RPTNMLOJLHOFFAU07CA,碧雲段,141.00,都市：住
RPTNMLOJLHOFFAU07CA,碧雲段,22.75,都市：住
RPSNMLMLKHOFFBU96CA,鳳仁段,130.00,都市：住
RPQOMLQLKHOFFAU17CA,明義段,201.00,都市：住
RPTPMLPLKHOFFAU47CA,大漢段,63.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKHOFFBU37CA,太巴塱段,213.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLKHOFFAU57CA,康樂段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLKHOFFAU57CA,林森段,78.00,都市：住
RPTPMLMKLHOFFAU17CA,佳民段,440.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKHOFFAU67CA,初音段,599.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHOFFAU47CA,路內段,46.38,都市：住
RPPNMLPLKHOFFAU86CA,政明段,116.44,都市：住
RPWOMLNLKHOFFAU47CA,南埔段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKLHOFFAU17CA,東華段,170.85,都市：住
RPQOMLNLKHOFFAU86CA,主權段,63.00,都市：商
RPVNMLRLKHOFFAU67CA,林森段,118.00,都市：商
RPWNMLRLKHOFFAU77CA,林森段,107.00,都市：商
RPSNMLQLKHOFFAU27CA,民意段,7.92,都市：住
RPSNMLQLKHOFFAU27CA,民意段,5.60,都市：住
RPXOMLRLKHOFFAU97CA,林森段,44.00,都市：住
RPPNMLRLKHOFFAU07CA,慶豐段,135.00,都市：農
RPWOMLQLKHOFFAU77CA,廣安段,573.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKHOFFAU37CA,福興段,17.50,都市：商
RPTNMLQLKHOFFAU37CA,福興段,14.00,都市：商
RPXOMLQLKHOFFAU87CA,德布克段,2050.60,都市：農
RPXOMLQLKHOFFAU87CA,德布克段,.43,都市：農
RPPPMLRLKHOFFAU27CA,格督尚段,1258.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLKHOFFAU57CA,北濱段,18.05,都市：住
RPTNMLQJLHOFFAU27CA,廣賢段,2659.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQLKHOFFAU47CA,德安段,17.63,都市：住
RPSOMLQLKHOFFAU37CA,仁禮段,184.00,都市：農
RPQOMLSKLHOFFAU37CA,光明段,567.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKLHOFFAU37CA,光明段,769.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKLHOFFAU37CA,光明段,902.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKLHOFFAU37CA,光明段,741.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHOFFAU27CA,德安段,32.88,都市：住
RPQNMLPJLHOFFCU07CA,瑞泉段,5.56,都市：住
RPQNMLPJLHOFFCU07CA,瑞泉段,5.56,都市：住
RPQNMLPJLHOFFCU07CA,瑞泉段,5.56,都市：住
RPQNMLPJLHOFFCU07CA,瑞泉段,5.75,都市：住
RPQNMLLKLHOFFCU76CA,瑞穗段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFCU86CA,新舞鶴段,627.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFCU86CA,新舞鶴段,899.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKLHOFFAU97CA,下崇德段,2519.33,都市：農
RPWNMLTKLHOFFAU97CA,下崇德段,7.87,都市：其他
RPPNMLRJLHOFFBU07CA,大平段,352.00,都市：住
RPPNMLRJLHOFFBU07CA,大平段,94.00,都市：住
RPWPMLTKLHOFFAU18CA,仁和段,1322.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFCU57EA,玉城段,35.00,都市：其他
RPRNMLPJLHOFFBU07CA,鳳信段,1036.98,非都市： ; 非都市編定：
RPSNMLPJLHOFFBU17CA,榮昌段,9721.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPQPMLRLKHOFFAU37CA,平和段,3.06,都市：農
RPQPMLRLKHOFFAU37CA,平和段,327.75,都市：農
RPQNMLQLKHOFFCU27CA,玉璞段,88.00,都市：住
RPRPMLRLKHOFFAU47CA,佳東段,1001.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHOFFBU96CA,鳳信段,20.77,非都市： ; 非都市編定：
RPTPMLTKLHOFFAU87CA,富國段,11.49,都市：商
RPTNMLRLKHOFFAU47CA,富國段,3.00,都市：商
RPPNMLPJLHOFFAU76CA,福安段,12.72,都市：住
RPROMLPJLHOFFAU07CA,林森段,22.11,都市：住
RPSNMLRLKHOFFBU47CA,鳳仁段,21.00,都市：住
RPQOMLOJLHOFFAU86CA,林森段,63.00,都市：住
RPTNMLPLLHOFFAU57EA,光輝段,630.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFCU37CA,瑞新段,96.00,都市：住
RPRNMLRJLHOFFAU37EA,主商段,60.00,都市：商
RPVNMLSKLHOFFAU77CA,國風段,63.00,都市：住
RPSNMLSJLHOFFAU37CA,德姆南段,3019.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFAU96CA,路內段,2935.55,都市：農
RPRNMLPJLHOFFCU17CA,玉昌段,95.00,都市：住
RPQNMLQJLHOFFCU17CA,玉璞段,21.00,都市：住
RPQNMLQJLHOFFCU17CA,玉璞段,143.00,都市：住
RPQNMLRJLHOFFAU07CA,主商段,80.00,都市：住
RPQNMLRJLHOFFAU07CA,主商段,2.00,都市：其他
RPRNMLOJLHOFFAU86CA,宜昌段,96.00,都市：住
RPPNMLOJLHOFFAU66CA,富國段,157.00,都市：住
RPRNMLLKLHOFFBU76CA,榮昌段,3544.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPRNMLLKLHOFFBU76CA,榮昌段,2976.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPRNMLLKLHOFFBU76CA,榮昌段,2976.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPXNMLSKLHOFFAU97CA,民意段,5.00,都市：住
RPXNMLSKLHOFFAU97CA,民意段,74.00,都市：住
RPQNMLPJLHOFFAU86CA,帛士林段,4984.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFBU86CA,鳳仁段,82.00,都市：住
RPPNMLPJLHOFFBU86CA,鳳仁段,67.00,都市：住
RPRNMLPJLHOFFAU96CA,吳全段,526.00,都市：農
RPRNMLPJLHOFFAU96CA,吳全段,427.95,都市：農
RPWNMLMKLHOFFAU27CA,稻園段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKLHOFFAU27CA,稻園段,166.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKLHOFFAU27CA,稻園段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLLHOFFAU17CA,林森段,2.32,都市：住
RPPOMLQLLHOFFAU17CA,林森段,5.27,都市：住
RPQOMLQLLHOFFAU27CA,林森段,6.95,都市：住
RPQOMLQLLHOFFAU27CA,林森段,15.82,都市：住
RPOOMLQJLHOFFAU86CA,慶豐段,96.00,都市：住
RPWNMLQJLHOFFAU57CA,國風段,74.00,都市：住
RPUNMLNKLHOFFAU17CA,德安段,93.68,都市：其他
RPUNMLNKLHOFFAU17CA,德安段,531.00,都市：住
RPQNMLQJLHOFFAU96CA,福祥段,4.20,都市：住
RPTNMLPJLHOFFBU27CA,水車段,3242.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHOFFCU07CA,古風段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFAU07CA,富國段,129.00,都市：住
RPQOMLNKLHOFFAU86CA,慈雲段,229.39,都市：住
RPPPMLTKLHOFFAU47CA,莊敬段,87.00,都市：住
RPPNMLSJLHOFFCU27CA,東里段,3847.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFBU56CA,大安段,224.00,都市：住
RPPNMLLKLHOFFBU56CA,大安段,44.00,都市：其他
RPQNMLRJLHOFFCU27CA,玉昌段,96.00,都市：住
RPQNMLRJLHOFFCU27CA,玉昌段,11.00,都市：其他
RPQNMLRJLHOFFCU27CA,玉昌段,33.00,都市：住
RPQNMLLKLHOFFBU66CA,大安段,87.00,都市：商
RPQNMLQLLHOFFCU37CA,屋拉力段,904.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHOFFCU96CA,大庄段,110.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKLHOFFAU57CA,興田段,87.71,都市：住
RPQNMLNKLHOFFCU96CA,大庄段,46.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJMHOFFAU17DA,太昌段,24.80,都市：農
RPTOMLMJMHOFFAU17DA,太昌段,1.40,都市：農
RPRPMLTKLHOFFAU67CA,大漢段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHOFFAU07CA,福祥段,76.00,都市：住
RPWNMLSKLHOFFAU87CA,太昌段,23.00,都市：其他
RPWNMLSKLHOFFAU87CA,太昌段,66.00,都市：住
RPWNMLSKLHOFFAU87CA,太昌段,1.00,都市：其他
RPUNMLSKLHOFFAU67CA,主商段,2.86,都市：商
RPOOMLMKLHOFFAU56CA,南埔段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHOFFAU37CA,樹林段,46.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJLHOFFAU37CA,樹林段,34.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHOFFAU37CA,樹林段,84.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRJLHOFFAU17CA,主權段,40.26,都市：住
RPQOMLRJLHOFFAU17CA,主權段,.37,都市：其他
RPWNMLRJLHOFFAU67CA,富國段,26.95,都市：住
RPTOMLSJLHOFFAU77EA,富國段,6.64,都市：商
SPTOMLSJLHOFFAU87EA,富國段,5.31,都市：商
RPXNMLRJLHOFFAU77CA,宜昌段,17.59,都市：住
RPXOMLLKLHOFFAU37CA,太昌段,134.00,都市：住
RPXOMLRJLHOFFAU87CA,民意段,35.40,都市：住
RPTOMLRJLHOFFAU47CA,民勤段,39.00,都市：住
RPOOMLRJLHOFFAU96CA,樹林段,67.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRJLHOFFAU96CA,樹林段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLMJMHOFFAU37CA,仁廉段,58.00,都市：商
RPOOMLMJMHOFFAU56CA,慈安段,119.00,都市：住
RPRNMLMJMHOFFAU76CA,自強段,10.51,都市：住
RPQNMLSJLHOFFAU17CA,德安段,19.26,都市：住
RPSOMLLKLHOFFAU86CA,海濱段,2365.43,非都市：一般農業區 ; 非都市編定：國土保安用地
RPOOMLRLLHOFFAU17CA,克來寶段,100.00,都市：住
RPPOMLRLLHOFFAU27CA,平和段,280.16,都市：其他
RPUOMLSJLHOFFAU67CA,南埔段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJLHOFFAU37CA,北濱段,27.40,都市：住
RPQOMLRLLHOFFAU37CA,華興段,364.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJLHOFFAU17CA,國光段,12.27,都市：商
RPPOMLRJLHOFFAU07CA,樹林段,127.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
