編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPJLHOFFHB88CA,自強段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJLHOFFHB88CA,自強段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKHOFFIB58CA,舊正東段,12.64,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRJLHOFFFB98CA,東山段,1416.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHOFFHB38CA,自立段,89.00,都市：農
RPPNMLQLKHOFFHB38CA,自立段,18.90,都市：農
RPPNMLQLKHOFFHB38CA,自立段,1.85,都市：農
RPPNMLQLKHOFFHB38CA,自立段,3.90,都市：農
RPQNMLTKKHOFFIB78CA,瑞城段,1.46,都市：住
RPQNMLTKKHOFFIB78CA,瑞城段,14.43,都市：住
RPQNMLTKKHOFFIB78CA,瑞城段,4.27,都市：住
RPSNMLTKKHOFFIB98CA,瑞城段,1.46,都市：住
RPSNMLTKKHOFFIB98CA,瑞城段,14.43,都市：住
RPSNMLTKKHOFFIB98CA,瑞城段,4.27,都市：住
RPWOMLOJLHOFFIB98CA,湖日段,6.16,都市：其他
RPWOMLOJLHOFFIB98CA,湖日段,32.40,都市：其他
RPUNMLNKKHOFFJB68CA,永豐段,144.84,都市：工
RPUNMLNKKHOFFJB68CA,永豐段,247.58,都市：工
RPUNMLNKKHOFFJB68CA,永豐段,67.42,都市：其他
RPWNMLLKKHOFFJB68CA,吉祥段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFIB97CA,大忠段,24.60,都市：住
RPOOMLTKKHOFFIB68CA,新榮泉段,21.07,都市：商
RPTNMLPKKHOFFJB78CA,新興段,22.26,都市：住
RPQNMLKLKHOFFJB08CA,仁平段,33.07,都市：商
RPVNMLLLKHOFFJB68CA,新興段,38.86,都市：住
RPWNMLMLKHOFFIB78CA,新榮泉段,22.59,都市：住
RPROMLLKKHOFFJB28CA,新興段,8.14,都市：商
RPWNMLLLKHOFFJB78CA,新興段,28.92,都市：住
RPQNMLPLKHOFFKB68CA,福和段,5408.43,都市：農
RPQNMLPLKHOFFKB68CA,福和段,7023.01,都市：工
RPQNMLPLKHOFFKB68CA,福和段,123.12,都市：其他
RPQNMLPLKHOFFKB68CA,福和段,293.10,都市：其他
RPQNMLPLKHOFFKB68CA,福和段,83.83,都市：其他
RPQNMLPLKHOFFKB68CA,福和段,33.89,都市：農
RPQNMLPLKHOFFKB68CA,福和段,779.34,都市：農
RPOOMLLLKHOFFJB08CA,新興段,27.11,都市：住
RPXNMLLLKHOFFJB88CA,新興段,28.01,都市：住
RPSPMLQLKHOFFBB38DA,陳平段,.50,都市：住
RPSPMLQLKHOFFBB38DA,陳平段,22.00,都市：住
RPSNMLRKKHOFFCB28DA,國安段,30.42,都市：住
RPWNMLLKKHOFFIB68DA,新義段,117.00,都市：商
RPQNMLKLKHOFFCB47DA,寶山段,362.00,都市：住
RPWNMLSJLHOFFIB66CA,大忠段,22.55,都市：住
RPOOMLNKKHOFFBB47DA,陳平段,16.00,都市：住
RPOOMLNKKHOFFBB47DA,陳平段,12.00,都市：住
RPVNMLSJLHOFFIB56CA,長春段,13.89,都市：其他
RPRNMLSJLHOFFKB98CA,自強段,99.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHOFFKB98CA,自強段,73.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKHOFFBB77DA,邱厝子段,1.24,都市：住
RPOOMLLKLHOFFJB08CA,東興段,58.40,都市：住
RPOOMLLKLHOFFJB08CA,東興段,58.40,都市：住
RPXNMLRJLHOFFAB58DA,東勢子段,18.00,都市：住
RPSNMLOKKHOFFAB77DA,頂橋子頭段,316.88,都市：其他
RPQNMLSKKHOFFKB98DA,新興段,177.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHOFFKB98DA,新興段,40.78,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKKHOFFKB38CA,龍目井段水裡社小段,387.33,都市：其他
RPPNMLOKKHOFFKB38CA,龍目井段水裡社小段,252.00,都市：住
RPPNMLPKKHOFFKB48CA,龍津段,3.37,都市：其他
RPPNMLPKKHOFFKB48CA,龍津段,85.00,都市：住
RPWNMLNKKHOFFJB88CA,永隆段,80.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKHOFFJB68CA,樹孝段,21.45,都市：住
RPQOMLPLKHOFFJB68CA,樹孝段,.26,都市：其他
RPQOMLPLKHOFFJB68CA,樹孝段,42.16,都市：住
RPSNMLPJLHOFFIB58CA,北新段,59.70,都市：住
RPTOMLNLKHOFFIB68CA,豐正段,8.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLKHOFFIB68CA,豐正段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLKHOFFIB68CA,豐正段,20.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLKHOFFIB68CA,豐正段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLKHOFFIB68CA,豐正段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLKHOFFIB68CA,豐正段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJLHOFFKB09CA,新興段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHOFFKB09CA,新興段,41.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHOFFKB09CA,新興段,32.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHOFFKB56CA,新興段,15.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHOFFKB56CA,新興段,19.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHOFFKB56CA,新興段,30.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHOFFIB08CA,東興段,92.97,都市：住
RPSOMLNKKHOFFIB48CA,東湖段,.25,都市：住
RPVNMLOJLHOFFJB88CA,豐中段,30.62,都市：住
RPWNMLPLKHOFFIB09CA,農試所段,109.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHOFFIB09CA,農試所段,24.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHOFFIB09CA,農試所段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKHOFFIB09CA,農試所段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKHOFFIB18CA,山頂段,29.54,都市：住
RPQOMLLLKHOFFIB18CA,山頂段,3.55,都市：商
RPQNMLPKKHOFFIB38CA,健民段,3.21,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPKKHOFFIB38CA,健民段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHOFFIB48CA,健民段,119.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHOFFIB48CA,健民段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHOFFIB18CA,仁德段,18.91,都市：住
RPPOMLKLKHOFFIB97CA,大元段,20.89,都市：住
RPTNMLQLKHOFFJB98CA,新坪段,25.90,都市：住
RPRNMLSKKHOFFFB48CA,榔段,147.00,都市：住
RPTNMLSKKHOFFFB68CA,南簡段,108.00,都市：住
RPQOMLPKKHOFFHB38CA,家興段,2.80,都市：住
RPWPMLLKLHOFFIB88CA,大仁段,8.64,都市：商
RPQOMLRJLHOFFFB38CA,市鎮北段,15.92,都市：商
RPPNMLOKKHOFFEB77CA,安地段,9.00,都市：其他
RPPNMLOKKHOFFEB77CA,安地段,17.00,都市：其他
RPPNMLOKKHOFFEB77CA,安地段,11.00,都市：其他
RPPNMLOKKHOFFEB77CA,安地段,16.00,都市：其他
RPRNMLPKKHOFFEB08CA,內水尾段,1223.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKHOFFFB38CA,紅竹段,59.47,都市：住
RPTNMLPLKHOFFFB48CA,市鎮北段,15.92,都市：商
RPWNMLMLKHOFFHB68CA,四德段,5.09,都市：住
RPWNMLMLKHOFFHB68CA,四德段,9.45,都市：住
RPWNMLMLKHOFFHB68CA,四德段,49.00,都市：住
RPWNMLMLKHOFFHB68CA,四德段,4.67,都市：住
RPQNMLOJLHOFFDB77CA,十五庄段,60.56,都市：住
RPPNMLOJLHOFFDB67CA,一心段,47.43,都市：住
RPQPMLPKKHOFFFB28CA,南簡段,82.00,都市：住
RPPOMLNKKHOFFFB87CA,洛泉段,115.36,都市：住
RPROMLQLKHOFFFB48CA,南勢段,16.57,都市：其他
RPROMLQLKHOFFFB48CA,南勢段,25.23,都市：其他
RPROMLQLKHOFFFB48CA,南勢段,42.31,都市：住
RPROMLQLKHOFFFB48CA,南勢段,16.33,都市：住
RPROMLRLKHOFFDB38CA,豐原段,74.00,都市：住
RPROMLRLKHOFFDB38CA,豐原段,6.00,都市：住
RPVNMLOKKHOFFDB28CA,三陽段,128.39,都市：住
RPVNMLOKKHOFFDB28CA,三陽段,102.03,都市：住
RPTNMLOKKHOFFDB08CA,平安段,21.95,都市：商
RPTNMLOKKHOFFDB08CA,平安段,.90,都市：商
RPTNMLOKKHOFFDB08CA,平安段,.05,都市：商
RPQRMLNKKHOFFDB08CA,安康段,9.61,都市：住
RPQRMLNKKHOFFDB08CA,安康段,7.03,都市：住
RPQRMLNKKHOFFDB08CA,安康段,10.75,都市：住
RPRRMLNKKHOFFDB18CA,安康段,9.61,都市：住
RPRRMLNKKHOFFDB18CA,安康段,7.03,都市：住
RPRRMLNKKHOFFDB18CA,安康段,10.75,都市：住
RPQOMLLLKHOFFFB87CA,六福段,22.46,都市：住
RPPNMLRLKHOFFDB08CA,民富段,89.02,都市：住
RPOOMLPLKHOFFCB77CA,鎮安段,1505.00,都市：其他
RPOOMLPLKHOFFCB77CA,鎮安段,1625.00,都市：其他
RPOOMLPLKHOFFCB77CA,鎮安段,82.00,都市：其他
RPUNMLMLKHOFFDB08CA,圳堵段,53.00,都市：住
RPUNMLMLKHOFFDB08CA,圳堵段,70.00,都市：住
RPUNMLMLKHOFFDB08CA,圳堵段,75.33,都市：住
RPUNMLMLKHOFFDB08CA,圳堵段,.07,都市：住
RPUNMLMLKHOFFDB08CA,圳堵段,42.60,都市：其他
RPUNMLMLKHOFFDB08CA,圳堵段,7.33,都市：其他
RPXNMLPKKHOFFDB58CA,陽明段,110.54,都市：住
RPXNMLPKKHOFFDB58CA,陽明段,17.67,都市：住
RPRNMLMKLHOFFEB87CA,金華段,81.74,都市：住
RPSQMLLLKHOFFCB97CA,西屯段,30.17,都市：住
RPTNMLMLKHOFFDB97CA,順濟段,74.21,都市：住
RPVPMLLLKHOFFCB18CA,大墩段,13.68,都市：住
RPPNMLTKKHOFFDB18CA,福德段,75.60,都市：住
RPPNMLTKKHOFFDB18CA,福德段,37.29,都市：住
RPRNMLMLKHOFFDB77CA,十五庄段,115.91,都市：住
RPQOMLKLKHOFFCB47CA,西屯段,69.00,都市：其他
RPQOMLKLKHOFFCB47CA,西屯段,4.67,都市：其他
RPSNMLKLKHOFFCB57CA,中仁段,43.75,都市：住
RPPNMLTKKHOFFCB08CA,大進段,6.06,都市：住
RPPNMLTKKHOFFCB08CA,大進段,5.30,都市：住
RPROMLKLKHOFFCB57CA,國安段,3.84,都市：住
RPUNMLPKKHOFFCB18CA,上石碑段,2.82,都市：商
RPOOMLRKKHOFFCB87CA,大墩段,11.86,都市：住
RPUOMLPKKHOFFCB28CA,中仁段,22.11,都市：住
RPPPMLNKKHOFFCB67CA,埔興段,87.00,都市：住
RPPPMLNKKHOFFCB67CA,埔興段,10.00,都市：住
RPSOMLOKKHOFFCB97CA,永富段,147.95,都市：住
RPSOMLOKKHOFFCB97CA,永富段,4.46,都市：住
RPSOMLOKKHOFFCB97CA,永富段,4.46,都市：住
RPSOMLOKKHOFFCB97CA,永富段,18.72,都市：住
RPRPMLNKKHOFFCB87CA,大新段,16.90,都市：住
RPQPMLSKKHOFFCB28CA,福星段,29.62,都市：住
RPTPMLRLKHOFFBB48CA,東義段,17.60,都市：商
RPTPMLRLKHOFFBB48CA,東義段,70.74,都市：商
RPQQMLPKKHOFFCB08CA,福星段,2.87,都市：住
RPQQMLPKKHOFFCB08CA,福星段,.36,都市：住
RPQQMLPKKHOFFCB08CA,福星段,.20,都市：住
RPOOMLSKKHOFFCB97CA,龍富段,6.91,都市：住
RPOOMLSKKHOFFCB97CA,龍富段,.70,都市：住
RPOOMLSKKHOFFCB97CA,龍富段,147.02,都市：住
RPOOMLRLKHOFFCB97CA,國安段,9.52,都市：住
RPXOMLNLKHOFFBB38CA,水源段,35.25,都市：住
RPUNMLRLKHOFFBB38CA,青雲段,6.22,都市：其他
RPUNMLRLKHOFFBB38CA,青雲段,22.70,都市：其他
RPUNMLRLKHOFFBB38CA,青雲段,22.81,都市：其他
RPPNMLNKKHOFFCB47CA,上石碑段,2.47,都市：住
RPPOMLSKKHOFFBB97CA,中清段,22.15,都市：住
RPUOMLRLKHOFFBB48CA,和平段,163.67,都市：住
RPUOMLKLKHOFFBB77CA,軍福段,13.61,都市：住
RPUOMLKLKHOFFBB77CA,軍福段,13.61,都市：住
RPPPMLLLKHOFFBB47CA,中德段,16.32,都市：住
RPQRMLOKKHOFFBB97CA,仁和段,19.75,都市：住
RPUNMLLKLHOFFBB77CA,水湳段,24.64,都市：住
RPUNMLLKLHOFFBB77CA,水湳段,5.61,都市：住
RPWOMLQLKHOFFBB58CA,和平段,146.54,都市：住
RPRQMLLLKHOFFBB77CA,仁美段,11.38,都市：商
RPQNMLOKKHOFFBB57CA,賴厝段,8.00,都市：住
RPQNMLOKKHOFFBB57CA,賴厝段,8.00,都市：住
RPUNMLKLKHOFFBB67CA,賴厝段,8.00,都市：住
RPUNMLKLKHOFFBB67CA,賴厝段,8.00,都市：住
RPWQMLMKLHOFFBB38CA,仁德段,7.06,都市：住
RPWQMLMKLHOFFBB38CA,仁德段,3.92,都市：住
RPVPMLPKKHOFFAB28CA,頂橋子頭段,134.00,都市：住
RPQQMLNKKHOFFBB77CA,錦村段,5.02,都市：商
RPQQMLNKKHOFFBB77CA,錦村段,3.17,都市：商
RPWPMLNKKHOFFBB28CA,東正段,3.21,都市：住
RPWPMLNKKHOFFBB28CA,東正段,10.89,都市：住
RPUNMLOKKHOFFBB97CA,太原段,31.15,都市：住
RPTOMLNKKHOFFBB87CA,松竹段,17.67,都市：住
RPSOMLNKKHOFFBB77CA,東義段,15.65,都市：住
RPVOMLNKKHOFFBB08CA,大滿段,130.01,都市：住
RPVOMLNKKHOFFBB08CA,大滿段,2.44,都市：住
RPVOMLNKKHOFFBB08CA,大滿段,7.49,都市：住
RPVOMLNKKHOFFBB08CA,大滿段,1.07,都市：住
RPVOMLNKKHOFFBB08CA,大滿段,1.75,都市：住
RPVOMLNKKHOFFBB08CA,大滿段,70.78,都市：住
RPQNMLNLKHOFFAB47CA,下橋子頭段,57.00,都市：住
RPOOMLNKKHOFFAB27CA,東勢子段,17.39,都市：住
RPSQMLPKKHOFFAB08CA,公館段,3.79,都市：商
RPSQMLPKKHOFFAB08CA,公館段,.36,都市：住
RPSQMLPKKHOFFAB08CA,公館段,.17,都市：住
RPUOMLKLKHOFFAB67CA,下橋子頭段,21.54,都市：住
RPWOMLRLKHOFFAB58CA,下橋子頭段,3.23,都市：住
RPWOMLNKKHOFFAB08CA,下橋子頭段,13.65,都市：住
RPRPMLNKKHOFFAB67CA,麻園頭段,27.20,都市：住
RPQPMLRLKHOFFAB08CA,城隍段二小段,.42,都市：住
RPQPMLRLKHOFFAB08CA,城隍段二小段,.95,都市：商
RPQPMLRLKHOFFAB08CA,頂橋子頭段,9.43,都市：商
RPQPMLRLKHOFFAB08CA,頂橋子頭段,1.85,都市：商
RPVPMLSJLHOFFAB58CA,土庫段,29.48,都市：住
RPWNMLSJLHOFFAB48CA,下橋子頭段,55.00,都市：住
RPQRMLPKKHOFFAB97CA,半平厝段,8.84,都市：住
RPXOMLNLKHOFFAB28CA,麻園頭段,40.00,都市：住
RPTOMLRJLHOFFAB18CA,旱清段,118.89,都市：住
RPVQMLTKKHOFFAB78CA,大益段,35.39,都市：住
RPXQMLPKKHOFFAB58CA,頂橋子頭段,68.00,都市：住
RPXQMLPKKHOFFAB58CA,頂橋子頭段,19.00,都市：住
RPROMLTKKHOFFAB18CA,頂橋子頭段,20.68,都市：住
RPROMLTKKHOFFAB18CA,頂橋子頭段,.57,都市：住
RPSOMLTKKHOFFAB28CA,頂橋子頭段,23.48,都市：住
RPSOMLTKKHOFFAB28CA,頂橋子頭段,.64,都市：住
RPUOMLTKKHOFFAB48CA,頂橋子頭段,23.48,都市：住
RPUOMLTKKHOFFAB48CA,頂橋子頭段,.64,都市：住
RPRPMLTKKHOFFAB28CA,下橋子頭段,10.98,都市：住
RPOOMLOJLHOFFAB37CA,麻園頭段,12.91,都市：住
RPPOMLOJLHOFFAB47CA,復興段二小段,2.35,都市：商
RPSNMLSKKHOFFAB08CA,麻園頭段,2.24,都市：商
RPSNMLSKKHOFFAB08CA,麻園頭段,5.47,都市：商
RPXNMLSKKHOFFAB58CA,麻園頭段,8.42,都市：商
RPQPMLNKKHOFFAB57CA,後子段,3.14,都市：住
RPQPMLNKKHOFFAB57CA,後子段,.06,都市：住
RPPOMLOKKHOFFAB47CA,麻園頭段,11.50,都市：住
RPUOMLOKKHOFFAB97CA,麻園頭段,17.50,都市：住
RPVQMLOKKHOFFBB38CA,崇德段,30.68,都市：商
RPPPMLPKKHOFFAB67CA,下橋子頭段,16.84,都市：住
RPPPMLPKKHOFFAB67CA,下橋子頭段,3.71,都市：住
RPQPMLPKKHOFFAB77CA,下橋子頭段,20.87,都市：住
RPQPMLPKKHOFFAB77CA,下橋子頭段,4.59,都市：住
RPROMLOKKHOFFAB67CA,麻園頭段,11.50,都市：住
RPTOMLOKKHOFFAB87CA,麻園頭段,23.00,都市：住
RPSOMLOKKHOFFAB77CA,麻園頭段,11.50,都市：住
RPOOMLOKKHOFFAB37CA,麻園頭段,24.80,都市：住
RPWQMLOKKHOFFBB48CA,崇德段,27.99,都市：商
RPTPMLLLKHOFFBB87CA,軍和段,11.13,都市：住
RPQQMLPKKHOFFAB87CA,大益段,9.40,都市：住
RPQQMLPKKHOFFAB87CA,大益段,4.41,都市：住
RPQQMLPKKHOFFAB87CA,大益段,12.23,都市：住
RPWNMLLLKHOFFBB97CA,邱厝子段,129.00,都市：住
RPSQMLRLKHOFFBB48CA,東信段,28.26,都市：住
RPRNMLPKKHOFFCB87CA,豐功段,18.98,都市：住
RPWPMLOKKHOFFCB48CA,中仁段,18.75,都市：住
RPUQMLPLKHOFFBB48CA,賴厝段,31.60,都市：住
RPQPMLNKKHOFFCB77CA,上石碑段,4.40,都市：住
RPRNMLQKKHOFFCB97CA,國安段,6.56,都市：住
RPPNMLPKKHOFFCB67CA,惠安段,3.94,都市：住
RPPNMLPKKHOFFCB67CA,惠安段,5.26,都市：住
RPPNMLPKKHOFFCB67CA,惠安段,12.79,都市：住
RPPNMLPKKHOFFCB67CA,惠安段,113.24,都市：住
RPPNMLRKKHOFFCB87CA,惠安段,21.76,都市：其他
RPXNMLQJLHOFFBB48CA,錦村段,16.97,都市：住
RPVPMLNLKHOFFCB38CA,惠安段,23.06,都市：住
RPSPMLTKKHOFFBB48CA,錦村段,24.89,都市：商
RPVPMLTKKHOFFBB78CA,錦村段,12.44,都市：商
RPVPMLTKKHOFFBB78CA,錦村段,12.44,都市：商
RPWPMLTKKHOFFBB88CA,錦村段,24.89,都市：商
RPUNMLSKKHOFFCB48CA,何厝段,4.23,都市：其他
RPPNMLSKKHOFFEB18CA,永豐段,1258.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKHOFFDB18CA,大豐段,2.69,都市：住
RPQNMLRLKHOFFDB18CA,大豐段,151.91,都市：住
RPQNMLQKKHOFFFB18CA,市鎮北段,15.67,都市：商
RPPNMLOKKHOFFHB08CA,自立段,110.00,都市：農
RPPOMLPJLHOFFCB77CA,福安段,16.62,都市：住
RPSQMLRLKHOFFCB58CA,豐樂段,277.00,都市：其他
RPSQMLRLKHOFFCB58CA,豐樂段,52.00,都市：住
RPSQMLRLKHOFFCB58CA,豐樂段,18.00,都市：住
RPUNMLQJLHOFFCB28CA,南屯段,2.02,都市：住
RPXNMLMLKHOFFHB78CA,聖宮段,19.97,都市：住
RPSQMLPLKHOFFHB88CA,大明段,.12,都市：住
RPXNMLLJLHOFFCB08CA,惠信段,14.04,都市：住
RPQNMLMLKHOFFGB97CA,三友部段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKHOFFFB48CA,榔段,75.00,都市：住
RPVNMLNLKHOFFFB48CA,榔段,7.00,都市：住
RPVNMLNLKHOFFFB48CA,榔段,6.00,都市：住
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,126.00,都市：工
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,270.00,都市：工
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,214.00,都市：工
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,224.00,都市：其他
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,82.00,都市：其他
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,96.00,都市：工
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,41.00,都市：其他
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,205.00,都市：其他
RPSNMLMLKHOFFGB18CA,新伯公段番社小段,31.00,都市：其他
